ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
002491.SZ,20220429,3.59,3.85,3.45,3.81,12160388.0,45261540.18,4.2035,3.53,3.722,3.88,3.18,1.0244,11.3314,7.932,0,0
002491.SZ,20220505,3.88,4.12,3.8,4.06,16050704.0,64257622.2,4.2035,3.81,4.0034,4.19,3.43,1.3521,8.399,6.5617,0,0
002491.SZ,20220506,3.97,4.15,3.91,4.07,12638438.0,51391333.27,4.2035,4.06,4.0663,4.47,3.65,1.0646,5.9113,0.2463,0,0
002491.SZ,20220509,4.06,4.19,4.05,4.18,7506578.0,31156648.32,4.2035,4.07,4.1506,4.48,3.66,0.6323,3.4398,2.7027,0,0
002491.SZ,20220510,4.13,4.27,4.13,4.26,7467247.0,31610221.15,4.2035,4.18,4.2332,4.6,3.76,0.629,3.3493,1.9139,0,0
002491.SZ,20220511,4.28,4.31,4.08,4.09,14267454.0,59747614.6,4.2035,4.26,4.1877,4.69,3.83,1.2019,5.3991,-3.9906,0,0
002491.SZ,20220512,4.09,4.18,4.06,4.16,6825011.0,28240623.44,4.2035,4.09,4.1378,4.5,3.68,0.5749,2.934,1.7115,0,0
002491.SZ,20220513,4.15,4.18,4.1,4.17,4650380.0,19219925.95,4.2035,4.16,4.133,4.58,3.74,0.3917,1.9231,0.2404,0,0
002491.SZ,20220516,4.19,4.23,4.07,4.09,6108878.0,25206768.02,4.2035,4.17,4.1263,4.59,3.75,0.5146,3.8369,-1.9185,0,0
002491.SZ,20220517,4.12,4.15,4.0,4.03,6377520.0,25767560.4,4.2035,4.09,4.0404,4.5,3.68,0.5372,3.6675,-1.467,0,0
002491.SZ,20220518,4.05,4.13,4.04,4.07,4926500.0,20172861.0,4.2035,4.03,4.0948,4.43,3.63,0.415,2.2333,0.9926,0,0
002491.SZ,20220519,4.0,4.11,4.0,4.1,4509494.0,18365239.0,4.2035,4.07,4.0726,4.48,3.66,0.3799,2.7027,0.7371,0,0
002491.SZ,20220520,4.11,4.15,4.07,4.08,6782100.0,27789984.0,4.2035,4.1,4.0975,4.51,3.69,0.5713,1.9512,-0.4878,0,0
002491.SZ,20220523,4.08,4.13,4.06,4.11,4538100.0,18624207.0,4.2035,4.08,4.104,4.49,3.67,0.3823,1.7157,0.7353,0,0
002491.SZ,20220524,4.15,4.15,3.93,3.93,9170799.0,37018532.97,4.2035,4.11,4.0366,4.52,3.7,0.7725,5.3528,-4.3796,0,0
002491.SZ,20220525,3.95,4.02,3.93,4.01,5276660.0,21032144.89,4.2035,3.93,3.9859,4.32,3.54,0.4445,2.2901,2.0356,0,0
002491.SZ,20220526,4.04,4.11,3.94,4.08,7066400.0,28571523.0,4.2035,4.01,4.0433,4.41,3.61,0.5953,4.2394,1.7456,0,0
002491.SZ,20220527,4.11,4.16,4.07,4.11,6691950.0,27494937.0,4.2035,4.08,4.1087,4.49,3.67,0.5637,2.2059,0.7353,0,0
002491.SZ,20220530,4.11,4.13,4.08,4.12,4278300.0,17569935.0,4.2035,4.11,4.1068,4.52,3.7,0.3604,1.2165,0.2433,0,0
002491.SZ,20220531,4.15,4.24,4.09,4.21,10222300.0,42620101.0,4.2035,4.12,4.1693,4.53,3.71,0.8611,3.6408,2.1845,0,0
002491.SZ,20220601,4.21,4.63,4.2,4.63,22867758.0,102997906.82,4.2035,4.21,4.5041,4.63,3.79,1.9263,10.2138,9.9762,0,0
002491.SZ,20220602,4.48,5.09,4.48,4.92,53521797.0,258358716.23,4.2035,4.63,4.8272,5.09,4.17,4.5086,13.1749,6.2635,0,0
002491.SZ,20220606,4.83,5.04,4.77,4.81,33833936.0,164537083.38,4.2035,4.92,4.8631,5.41,4.43,2.8501,5.4878,-2.2358,0,0
002491.SZ,20220607,4.81,4.89,4.7,4.75,20150631.0,96169388.82,4.2035,4.81,4.7725,5.29,4.33,1.6974,3.9501,-1.2474,0,0
002491.SZ,20220608,4.76,4.81,4.62,4.75,18627177.0,87908573.16,4.2035,4.75,4.7194,5.23,4.28,1.5691,4.0,0.0,0,0
002491.SZ,20220609,4.78,4.79,4.65,4.67,9598601.0,45226434.72,4.2035,4.75,4.7118,5.23,4.28,0.8086,2.9474,-1.6842,0,0
002491.SZ,20220610,4.69,4.74,4.63,4.71,8217160.0,38562717.25,4.2035,4.67,4.6929,5.14,4.2,0.6922,2.3555,0.8565,0,0
002491.SZ,20220613,4.69,4.78,4.64,4.7,10018700.0,46966858.0,4.2035,4.71,4.6879,5.18,4.24,0.844,2.9724,-0.2123,0,0
002491.SZ,20220614,4.72,4.78,4.6,4.72,11164339.0,52267319.89,4.2035,4.7,4.6816,5.17,4.23,0.9405,3.8298,0.4255,0,0
002491.SZ,20220615,4.71,4.77,4.67,4.74,10467622.0,49485575.04,4.2035,4.72,4.7275,5.19,4.25,0.8818,2.1186,0.4237,0,0
002491.SZ,20220616,4.71,5.07,4.71,4.89,24208110.0,118352922.5,4.2035,4.74,4.889,5.21,4.27,2.0392,7.5949,3.1646,0,0
002491.SZ,20220617,4.89,5.04,4.81,4.97,17486293.0,85961932.31,4.2035,4.89,4.916,5.38,4.4,1.473,4.7035,1.636,0,0
002491.SZ,20220620,4.98,5.16,4.9,4.95,17756584.0,88979773.21,4.2035,4.97,5.0111,5.47,4.47,1.4958,5.2314,-0.4024,0,0
002491.SZ,20220621,5.04,5.28,5.02,5.14,30467954.0,157716889.72,4.2035,4.95,5.1765,5.45,4.46,2.5666,5.2525,3.8384,0,0
002491.SZ,20220622,5.09,5.17,5.05,5.07,14641795.0,74495891.6,4.2035,5.14,5.0879,5.65,4.63,1.2334,2.3346,-1.3619,0,0
002491.SZ,20220623,5.04,5.31,5.03,5.22,21366256.0,110651381.88,4.2035,5.07,5.1788,5.58,4.56,1.7998,5.5227,2.9586,0,0
002491.SZ,20220624,5.24,5.28,5.12,5.14,13632600.0,70739740.0,4.2035,5.22,5.189,5.74,4.7,1.1484,3.0651,-1.5326,0,0
002491.SZ,20220627,5.13,5.2,5.03,5.18,18745612.0,95597190.96,4.2035,5.14,5.0997,5.65,4.63,1.5791,3.3074,0.7782,0,0
002491.SZ,20220628,5.17,5.23,5.12,5.16,10340277.0,53488138.57,4.2035,5.18,5.1728,5.7,4.66,0.871,2.1236,-0.3861,0,0
002491.SZ,20220629,5.2,5.33,5.08,5.15,19697334.0,102442973.5,4.2035,5.16,5.2009,5.68,4.64,1.6593,4.845,-0.1938,0,0
002491.SZ,20220630,5.2,5.3,5.16,5.21,14017726.0,73475061.19,4.2035,5.15,5.2416,5.67,4.64,1.1808,2.7184,1.165,0,0
002491.SZ,20220701,5.21,5.27,4.96,5.04,23788469.0,120702920.58,4.2035,5.21,5.074,5.73,4.69,2.0039,5.9501,-3.263,0,0
002491.SZ,20220704,5.06,5.14,5.0,5.04,12773054.0,64774842.7,4.2035,5.04,5.0712,5.54,4.54,1.076,2.7778,0.0,0,0
002491.SZ,20220705,5.02,5.05,4.88,4.96,13114613.0,64944640.57,4.2035,5.04,4.9521,5.54,4.54,1.1047,3.373,-1.5873,0,0
002491.SZ,20220706,4.93,5.02,4.9,4.94,7066948.0,34952578.48,4.2035,4.96,4.9459,5.46,4.46,0.5953,2.4194,-0.4032,0,0
002491.SZ,20220707,4.95,5.19,4.94,5.18,15695368.0,80055337.05,4.2035,4.94,5.1006,5.43,4.45,1.3221,5.0607,4.8583,0,0
002491.SZ,20220708,5.15,5.5,5.15,5.38,31076194.0,167058329.81,4.2035,5.18,5.3758,5.7,4.66,2.6178,6.7568,3.861,0,0
002491.SZ,20220711,5.4,5.6,5.36,5.57,27552799.0,152231555.44,4.2035,5.38,5.5251,5.92,4.84,2.321,4.461,3.5316,0,0
002491.SZ,20220712,5.57,5.57,5.3,5.34,15812168.0,85916928.72,4.2035,5.57,5.4336,6.13,5.01,1.332,4.8474,-4.1293,0,0
002491.SZ,20220713,5.34,5.42,5.31,5.38,8369365.0,44909371.98,4.2035,5.34,5.3659,5.87,4.81,0.705,2.0599,0.7491,0,0
002491.SZ,20220714,5.36,5.48,5.35,5.39,8066464.0,43608825.38,4.2035,5.38,5.4062,5.92,4.84,0.6795,2.4164,0.1859,0,0
002491.SZ,20220715,5.38,5.38,5.09,5.1,14080690.0,73135475.94,4.2035,5.39,5.194,5.93,4.85,1.1861,5.3803,-5.3803,0,0
002491.SZ,20220718,5.2,5.25,5.1,5.12,11704036.0,60270033.6,4.2035,5.1,5.1495,5.61,4.59,0.9859,2.9412,0.3922,0,0
002491.SZ,20220719,5.08,5.2,5.08,5.15,13385744.0,68782489.52,4.2035,5.12,5.1385,5.63,4.61,1.1276,2.3438,0.5859,0,0
002491.SZ,20220720,5.17,5.22,5.1,5.17,9809379.0,50545602.8,4.2035,5.15,5.1528,5.67,4.64,0.8263,2.3301,0.3883,0,0
002491.SZ,20220721,5.19,5.33,5.07,5.1,17615722.0,90959606.32,4.2035,5.17,5.1635,5.69,4.65,1.4839,5.029,-1.354,0,0
002491.SZ,20220722,5.07,5.15,4.93,5.04,14697855.0,73921345.78,4.2035,5.1,5.0294,5.61,4.59,1.2381,4.3137,-1.1765,0,0
002491.SZ,20220725,5.06,5.09,4.95,4.98,8210638.0,41004267.24,4.2035,5.04,4.994,5.54,4.54,0.6916,2.7778,-1.1905,0,0
002491.SZ,20220726,4.95,5.01,4.88,4.98,10459350.0,51772341.5,4.2035,4.98,4.9499,5.48,4.48,0.8811,2.6104,0.0,0,0
002491.SZ,20220727,4.99,5.17,4.96,5.08,10784938.0,54897210.95,4.2035,4.98,5.0902,5.48,4.48,0.9085,4.2169,2.008,0,0
002491.SZ,20220728,5.1,5.14,5.04,5.07,6748652.0,34251388.46,4.2035,5.08,5.0753,5.59,4.57,0.5685,1.9685,-0.1969,0,0
002491.SZ,20220729,5.08,5.12,5.03,5.07,5197583.0,26368933.64,4.2035,5.07,5.0733,5.58,4.56,0.4378,1.7751,0.0,0,0
002491.SZ,20220801,5.06,5.12,5.02,5.11,7258811.0,36907513.26,4.2035,5.07,5.0845,5.58,4.56,0.6115,1.9724,0.789,0,0
002491.SZ,20220802,5.1,5.1,4.81,4.88,13567559.0,66629550.8,4.2035,5.11,4.9109,5.62,4.6,1.1429,5.6751,-4.501,0,0
002491.SZ,20220803,4.84,5.05,4.82,4.86,12597502.0,62490563.28,4.2035,4.88,4.9606,5.37,4.39,1.0612,4.7131,-0.4098,0,0
002491.SZ,20220804,4.9,5.02,4.87,5.02,10236076.0,50741419.85,4.2035,4.86,4.9571,5.35,4.37,0.8623,3.0864,3.2922,0,0
002491.SZ,20220805,5.08,5.5,5.08,5.4,40118082.0,214213155.42,4.2035,5.02,5.3396,5.52,4.52,3.3795,8.3665,7.5697,0,0
002491.SZ,20220808,5.42,5.66,5.38,5.58,35100922.0,194943828.12,4.2035,5.4,5.5538,5.94,4.86,2.9568,5.1852,3.3333,0,0
002491.SZ,20220809,5.61,5.65,5.48,5.56,23110791.0,128446334.0,4.2035,5.58,5.5579,6.14,5.02,1.9468,3.0466,-0.3584,0,0
002491.SZ,20220810,5.64,5.65,5.48,5.49,15654467.0,86815475.16,4.2035,5.56,5.5457,6.12,5.0,1.3187,3.0576,-1.259,0,0
002491.SZ,20220811,5.5,5.57,5.4,5.51,18196953.0,99774673.75,4.2035,5.49,5.483,6.04,4.94,1.5329,3.0965,0.3643,0,0
002491.SZ,20220812,5.51,5.54,5.39,5.4,9847300.0,53722222.0,4.2035,5.51,5.4555,6.06,4.96,0.8295,2.7223,-1.9964,0,0
002491.SZ,20220815,5.35,5.45,5.31,5.38,11595574.0,62469937.54,4.2035,5.4,5.3874,5.94,4.86,0.9768,2.5926,-0.3704,0,0
002491.SZ,20220816,5.43,5.44,5.27,5.34,14674014.0,78325143.59,4.2035,5.38,5.3377,5.92,4.84,1.2361,3.1599,-0.7435,0,0
002491.SZ,20220817,5.39,5.41,5.32,5.36,8683269.0,46539285.24,4.2035,5.34,5.3597,5.87,4.81,0.7315,1.6854,0.3745,0,0
002491.SZ,20220818,5.32,5.49,5.29,5.45,10459668.0,56591069.54,4.2035,5.36,5.4104,5.9,4.82,0.8811,3.7313,1.6791,0,0
002491.SZ,20220819,5.45,5.65,5.36,5.37,12786488.0,70077206.49,4.2035,5.45,5.4806,6.0,4.91,1.0771,5.3211,-1.4679,0,0
002491.SZ,20220822,5.37,5.41,5.28,5.3,9668035.0,51394332.5,4.2035,5.37,5.3159,5.91,4.83,0.8144,2.4209,-1.3035,0,0
002491.SZ,20220823,5.3,5.56,5.27,5.51,16438833.0,90095473.76,4.2035,5.3,5.4806,5.83,4.77,1.3848,5.4717,3.9623,0,0
002491.SZ,20220824,5.52,5.55,5.36,5.36,16224803.0,88351273.62,4.2035,5.51,5.4454,6.06,4.96,1.3667,3.4483,-2.7223,0,0
002491.SZ,20220825,5.4,5.48,5.3,5.38,15410205.0,82848504.85,4.2035,5.36,5.3762,5.9,4.82,1.2981,3.3582,0.3731,0,0
002491.SZ,20220826,5.38,5.55,5.25,5.27,13307801.0,71615847.62,4.2035,5.38,5.3815,5.92,4.84,1.121,5.5762,-2.0446,0,0
002491.SZ,20220829,5.19,5.52,5.12,5.49,20317276.0,110159192.46,4.2035,5.27,5.4219,5.8,4.74,1.7115,7.5901,4.1746,0,0
002491.SZ,20220830,5.49,5.6,5.43,5.5,12642538.0,69514963.48,4.2035,5.49,5.4985,6.04,4.94,1.065,3.0965,0.1821,0,0
002491.SZ,20220831,5.53,5.55,5.13,5.15,22852256.0,120195608.65,4.2035,5.5,5.2597,6.05,4.95,1.925,7.6364,-6.3636,0,0
002491.SZ,20220901,5.14,5.25,5.08,5.14,11737744.0,60529434.28,4.2035,5.15,5.1568,5.67,4.64,0.9888,3.301,-0.1942,0,0
002491.SZ,20220902,5.13,5.65,5.13,5.65,23295891.0,128722564.42,4.2035,5.14,5.5255,5.65,4.63,1.9624,10.1167,9.9222,0,0
002491.SZ,20220905,5.84,6.19,5.66,5.81,71938446.0,418437573.85,4.2035,5.65,5.8166,6.22,5.09,6.0599,9.3805,2.8319,0,0
002491.SZ,20220906,5.84,5.92,5.7,5.89,47128245.0,274747340.42,4.2035,5.81,5.8298,6.39,5.23,3.9699,3.7866,1.3769,0,0
002491.SZ,20220907,5.85,5.96,5.84,5.87,29861299.0,175979277.2,4.2035,5.89,5.8932,6.48,5.3,2.5154,2.0374,-0.3396,0,0
002491.SZ,20220908,5.85,5.91,5.76,5.78,20686566.0,120294814.19,4.2035,5.87,5.8151,6.46,5.28,1.7426,2.5554,-1.5332,0,0
002491.SZ,20220909,5.79,5.82,5.53,5.64,19332300.0,108718925.12,4.2035,5.78,5.6237,6.36,5.2,1.6285,5.0173,-2.4221,0,0
002491.SZ,20220913,5.68,5.69,5.47,5.5,15320087.0,84990307.7,4.2035,5.64,5.5476,6.2,5.08,1.2905,3.9007,-2.4823,0,0
002491.SZ,20220914,5.43,5.55,5.37,5.53,16722883.0,91795936.52,4.2035,5.5,5.4892,6.05,4.95,1.4087,3.2727,0.5455,0,0
002491.SZ,20220915,5.58,5.59,5.22,5.31,17681488.0,94620934.93,4.2035,5.53,5.3514,6.08,4.98,1.4894,6.6908,-3.9783,0,0
002491.SZ,20220916,5.34,5.43,5.16,5.19,12935688.0,68189676.16,4.2035,5.31,5.2714,5.84,4.78,1.0897,5.0847,-2.2599,0,0
002491.SZ,20220919,5.14,5.15,4.99,5.04,13570187.0,68517552.81,4.2035,5.19,5.0491,5.71,4.67,1.1431,3.0829,-2.8902,0,0
002491.SZ,20220920,5.1,5.13,4.98,5.01,9523567.0,47833353.61,4.2035,5.04,5.0226,5.54,4.54,0.8022,2.9762,-0.5952,0,0
002491.SZ,20220921,5.02,5.13,4.88,5.11,10536943.0,53012660.59,4.2035,5.01,5.0311,5.51,4.51,0.8876,4.99,1.996,0,0
002491.SZ,20220922,5.08,5.16,5.05,5.06,8608400.0,43921915.13,4.2035,5.11,5.1022,5.62,4.6,0.7251,2.1526,-0.9785,0,0
002491.SZ,20220923,5.07,5.07,4.9,4.97,7994265.0,39833005.66,4.2035,5.06,4.9827,5.57,4.55,0.6734,3.3597,-1.7787,0,0
002491.SZ,20220926,4.98,5.01,4.83,4.85,9565607.0,46576106.92,4.2035,4.97,4.8691,5.47,4.47,0.8058,3.6217,-2.4145,0,0
002491.SZ,20220927,4.82,4.93,4.81,4.93,8168038.0,39833923.83,4.2035,4.85,4.8768,5.34,4.37,0.6881,2.4742,1.6495,0,0
002491.SZ,20220928,4.93,4.95,4.8,4.82,7506129.0,36380863.82,4.2035,4.93,4.8468,5.42,4.44,0.6323,3.0426,-2.2312,0,0
002491.SZ,20220929,4.85,4.89,4.63,4.67,9327666.0,44043117.98,4.2035,4.82,4.7218,5.3,4.34,0.7857,5.3942,-3.112,0,0
002491.SZ,20220930,4.73,4.74,4.61,4.63,8811705.0,41195772.81,4.2035,4.67,4.6751,5.14,4.2,0.7423,2.7837,-0.8565,0,0
002491.SZ,20221010,4.64,4.72,4.6,4.6,6299599.0,29348752.35,4.2035,4.63,4.6588,5.09,4.17,0.5307,2.5918,-0.6479,0,0
002491.SZ,20221011,4.6,4.83,4.53,4.78,9196285.0,43375115.31,4.2035,4.6,4.7166,5.06,4.14,0.7747,6.5217,3.913,0,0
002491.SZ,20221012,4.75,5.14,4.74,5.0,16474077.0,81460648.88,4.2035,4.78,4.9448,5.26,4.3,1.3877,8.3682,4.6025,0,0
002491.SZ,20221013,5.0,5.29,4.92,5.24,21366949.0,111246300.35,4.2035,5.0,5.2065,5.5,4.5,1.7999,7.4,4.8,0,0
002491.SZ,20221014,5.22,5.28,5.2,5.23,12731666.0,66708488.94,4.2035,5.24,5.2396,5.76,4.72,1.0725,1.5267,-0.1908,0,0
002491.SZ,20221017,5.29,5.29,5.15,5.17,12747139.0,66155660.85,4.2035,5.23,5.1898,5.75,4.71,1.0738,2.6769,-1.1472,0,0
002491.SZ,20221018,5.14,5.24,5.11,5.21,8424614.0,43649257.41,4.2035,5.17,5.1812,5.69,4.65,0.7097,2.5145,0.7737,0,0
002491.SZ,20221019,5.2,5.28,5.16,5.17,7065420.0,36762263.63,4.2035,5.21,5.2031,5.73,4.69,0.5952,2.3033,-0.7678,0,0
002491.SZ,20221020,5.14,5.22,5.07,5.16,8981181.0,46252610.96,4.2035,5.17,5.1499,5.69,4.65,0.7565,2.9014,-0.1934,0,0
002491.SZ,20221021,5.16,5.24,5.14,5.18,7456875.0,38653888.25,4.2035,5.16,5.1837,5.68,4.64,0.6281,1.938,0.3876,0,0
002491.SZ,20221024,5.18,5.43,5.16,5.31,20263606.0,107704275.39,4.2035,5.18,5.3152,5.7,4.66,1.7069,5.2124,2.5097,0,0
002491.SZ,20221025,5.26,5.56,5.26,5.54,22072664.0,120245358.3,4.2035,5.31,5.4477,5.84,4.78,1.8593,5.6497,4.3315,0,0
002491.SZ,20221026,5.52,5.59,5.47,5.58,16230101.0,89792713.2,4.2035,5.54,5.5325,6.09,4.99,1.3672,2.1661,0.722,0,0
002491.SZ,20221027,5.57,5.64,5.5,5.57,12124495.0,67575359.78,4.2035,5.58,5.5735,6.14,5.02,1.0213,2.509,-0.1792,0,0
002491.SZ,20221028,5.64,5.74,5.44,5.46,20433352.0,114416312.2,4.2035,5.57,5.5995,6.13,5.01,1.7369,5.386,-1.9749,0,0
002491.SZ,20221031,5.46,5.58,5.43,5.5,14504800.0,79887310.18,4.2035,5.46,5.5076,6.01,4.91,1.2329,2.7473,0.7326,0,0
002491.SZ,20221101,5.5,5.56,5.41,5.51,14295543.0,78523863.64,4.2035,5.5,5.4929,6.05,4.95,1.2152,2.7273,0.1818,0,0
002491.SZ,20221102,5.52,5.55,5.45,5.53,10082288.0,55379261.94,4.2035,5.51,5.4927,6.06,4.96,0.857,1.8149,0.363,0,0
002491.SZ,20221103,5.51,5.55,5.44,5.54,7376900.0,40541253.0,4.2035,5.53,5.4957,6.08,4.98,0.6271,1.9892,0.1808,0,0
002491.SZ,20221104,5.56,5.56,5.46,5.51,9032177.0,49664732.32,4.2035,5.54,5.4986,6.09,4.99,0.7678,1.8051,-0.5415,0,0
002491.SZ,20221107,5.53,5.57,5.39,5.49,10845854.0,59316738.96,4.2035,5.51,5.4691,6.06,4.96,0.9219,3.2668,-0.363,0,0
002491.SZ,20221108,5.45,5.52,5.38,5.51,9316909.0,50937592.06,4.2035,5.49,5.4672,6.04,4.94,0.792,2.5501,0.3643,0,0
002491.SZ,20221109,5.53,5.68,5.45,5.57,15812200.0,88197581.84,4.2035,5.51,5.5778,6.06,4.96,1.3441,4.1742,1.0889,0,0
002491.SZ,20221110,5.56,5.65,5.47,5.48,10669800.0,59266156.0,4.2035,5.57,5.5546,6.13,5.01,0.907,3.2316,-1.6158,0,0
002491.SZ,20221111,5.56,5.59,5.45,5.47,9940800.0,54675723.0,4.2035,5.48,5.5001,6.03,4.93,0.845,2.5547,-0.1825,0,0
002491.SZ,20221114,5.52,5.73,5.44,5.69,30848941.0,173398021.27,4.2035,5.47,5.6209,6.02,4.92,2.6222,5.3016,4.0219,0,0
002491.SZ,20221115,5.69,5.71,5.43,5.47,41828837.0,231659327.34,4.2035,5.69,5.5383,6.26,5.12,3.5555,4.9209,-3.8664,0,0
002491.SZ,20221116,5.28,5.28,4.99,5.2,37939679.0,196226171.71,4.2035,5.47,5.1721,6.02,4.92,3.225,5.3016,-4.936,0,0
002491.SZ,20221117,5.16,5.42,5.11,5.4,26075645.0,138129621.74,4.2035,5.2,5.2973,5.72,4.68,2.2165,5.9615,3.8462,0,0
002491.SZ,20221118,5.38,5.63,5.38,5.47,26254400.0,145299567.86,4.2035,5.4,5.5343,5.94,4.86,2.2317,4.6296,1.2963,0,0
002491.SZ,20221121,5.45,5.54,5.16,5.23,21341460.0,112558808.76,4.2035,5.47,5.2742,6.02,4.92,1.8141,6.947,-4.3876,0,0
002491.SZ,20221122,5.26,5.26,5.11,5.12,14427652.0,74572186.36,4.2035,5.23,5.1687,5.75,4.71,1.2264,2.8681,-2.1033,0,0
002491.SZ,20221123,5.11,5.14,4.91,5.0,15388730.0,76947165.69,4.2035,5.12,5.0002,5.63,4.61,1.3081,4.4922,-2.3438,0,0
002491.SZ,20221124,5.05,5.1,4.97,4.97,9709881.0,48690141.57,4.2035,5.0,5.0145,5.5,4.5,0.8254,2.6,-0.6,0,0
002491.SZ,20221125,5.0,5.0,4.92,4.94,7460100.0,36930472.0,4.2035,4.97,4.9504,5.47,4.47,0.6341,1.6097,-0.6036,0,0
002491.SZ,20221128,4.91,4.93,4.78,4.82,11461724.0,55383196.16,4.2035,4.94,4.832,5.43,4.45,0.9743,3.0364,-2.4291,0,0
002491.SZ,20221129,4.84,4.92,4.83,4.88,8756735.0,42765425.1,4.2035,4.82,4.8837,5.3,4.34,0.7443,1.8672,1.2448,0,0
002491.SZ,20221130,4.92,4.92,4.83,4.84,7292349.0,35396196.67,4.2035,4.88,4.8539,5.37,4.39,0.6199,1.8443,-0.8197,0,0
002491.SZ,20221201,4.88,4.89,4.81,4.84,12530659.0,60750388.58,4.2035,4.84,4.8481,5.32,4.36,1.0651,1.6529,0.0,0,0
002491.SZ,20221202,4.83,5.32,4.8,5.32,39660331.0,205830630.52,4.2035,4.84,5.1898,5.32,4.36,3.3712,10.7438,9.9174,0,0
002491.SZ,20221205,5.21,5.28,5.04,5.1,57620574.0,294758501.14,4.2035,5.32,5.1155,5.85,4.79,4.8979,4.5113,-4.1353,0,0
002491.SZ,20221206,5.08,5.15,5.02,5.06,20525955.0,103903811.53,4.2035,5.1,5.0621,5.61,4.59,1.7448,2.549,-0.7843,0,0
002491.SZ,20221207,5.06,5.06,4.95,5.01,16092047.0,80281167.3,4.2035,5.06,4.9889,5.57,4.55,1.3679,2.1739,-0.9881,0,0
002491.SZ,20221208,4.98,4.99,4.86,4.89,16756183.0,82192877.04,4.2035,5.01,4.9052,5.51,4.51,1.4243,2.5948,-2.3952,0,0
002491.SZ,20221209,4.89,4.98,4.84,4.93,18089200.0,88868069.0,4.2035,4.89,4.9128,5.38,4.4,1.5376,2.863,0.818,0,0
002491.SZ,20221212,4.96,4.96,4.85,4.9,12296442.0,60091793.12,4.2035,4.93,4.8869,5.42,4.44,1.0452,2.2312,-0.6085,0,0
002491.SZ,20221213,4.9,4.94,4.88,4.92,10350967.0,50873648.93,4.2035,4.9,4.9149,5.39,4.41,0.8799,1.2245,0.4082,0,0
002491.SZ,20221214,4.92,4.93,4.8,4.81,13849926.0,67073073.8,4.2035,4.92,4.8428,5.41,4.43,1.1773,2.6423,-2.2358,0,0
002491.SZ,20221215,4.76,4.83,4.75,4.82,8578350.0,41165402.5,4.2035,4.81,4.7988,5.29,4.33,0.7292,1.6632,0.2079,0,0
002491.SZ,20221216,4.82,4.83,4.66,4.67,12664000.0,59728185.0,4.2035,4.82,4.7164,5.3,4.34,1.0765,3.527,-3.112,0,0
002491.SZ,20221219,4.67,4.72,4.6,4.66,8022758.0,37364234.8,4.2035,4.67,4.6573,5.14,4.2,0.682,2.5696,-0.2141,0,0
002491.SZ,20221220,4.67,4.72,4.63,4.66,6110219.0,28480757.3,4.2035,4.66,4.6612,5.13,4.19,0.5194,1.9313,0.0,0,0
002491.SZ,20221221,4.68,4.68,4.55,4.58,6813200.0,31301718.0,4.2035,4.66,4.5943,5.13,4.19,0.5791,2.7897,-1.7167,0,0
002491.SZ,20221222,4.6,4.66,4.56,4.64,8893750.0,41124107.0,4.2035,4.58,4.6239,5.04,4.12,0.756,2.1834,1.31,0,0
002491.SZ,20221223,4.63,4.65,4.51,4.54,7465777.0,34149685.46,4.2035,4.64,4.5742,5.1,4.18,0.6346,3.0172,-2.1552,0,0
002491.SZ,20221226,4.55,4.61,4.53,4.6,5758817.0,26314384.19,4.2035,4.54,4.5694,4.99,4.09,0.4895,1.7621,1.3216,0,0
002491.SZ,20221227,4.59,4.61,4.52,4.56,5195610.0,23660321.4,4.2035,4.6,4.5539,5.06,4.14,0.4416,1.9565,-0.8696,0,0
002491.SZ,20221228,4.55,4.55,4.46,4.47,6071500.0,27253058.0,4.2035,4.56,4.4887,5.02,4.1,0.5161,1.9737,-1.9737,0,0
002491.SZ,20221229,4.47,4.49,4.43,4.46,4387600.0,19579742.0,4.2035,4.47,4.4625,4.92,4.02,0.373,1.3423,-0.2237,0,0
002491.SZ,20221230,4.47,4.59,4.45,4.54,6917509.0,31347931.81,4.2035,4.46,4.5317,4.91,4.01,0.588,3.139,1.7937,0,0
002491.SZ,20230103,4.54,4.72,4.53,4.71,10610891.0,49413166.23,4.2035,4.54,4.6568,4.99,4.09,0.9019,4.185,3.7445,0,0
002491.SZ,20230104,4.73,4.78,4.71,4.75,12150700.0,57660142.0,4.2035,4.71,4.7454,5.18,4.24,1.0328,1.4862,0.8493,0,0
002491.SZ,20230105,4.75,4.77,4.68,4.7,7435200.0,35047693.0,4.2035,4.75,4.7138,5.23,4.28,0.632,1.8947,-1.0526,0,0
002491.SZ,20230106,4.71,4.74,4.62,4.65,7772533.0,36268478.12,4.2035,4.7,4.6662,5.17,4.23,0.6607,2.5532,-1.0638,0,0
002491.SZ,20230109,4.7,4.71,4.61,4.65,7391246.0,34436634.49,4.2035,4.65,4.6591,5.12,4.19,0.6283,2.1505,0.0,0,0
002491.SZ,20230110,4.67,4.67,4.61,4.65,4752700.0,22053734.0,4.2035,4.65,4.6403,5.12,4.19,0.404,1.2903,0.0,0,0
002491.SZ,20230111,4.66,4.71,4.63,4.64,8304700.0,38780651.0,4.2035,4.65,4.6697,5.12,4.19,0.7059,1.7204,-0.2151,0,0
002491.SZ,20230112,4.63,4.71,4.62,4.69,6171533.0,28805577.64,4.2035,4.64,4.6675,5.1,4.18,0.5246,1.9397,1.0776,0,0
