ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688195.SH,20220908,33.87,33.87,31.95,32.06,2061302.0,67056374.0,1.014,33.22,32.5311,39.86,26.58,2.7491,5.7797,-3.4919,0,0
688195.SH,20220909,32.06,32.99,31.02,32.62,1954699.0,62441677.0,1.014,32.06,31.9444,38.47,25.65,2.607,6.1447,1.7467,0,0
688195.SH,20220913,32.22,33.12,31.0,32.1,1461986.0,46548400.0,1.014,32.62,31.8392,39.14,26.1,1.9498,6.4991,-1.5941,0,0
688195.SH,20220914,31.45,32.58,31.29,32.22,1138467.0,36317810.0,1.014,32.1,31.9006,38.52,25.68,1.5184,4.0187,0.3738,0,0
688195.SH,20220915,32.62,32.62,29.0,29.52,2893536.0,87046732.0,1.014,32.22,30.0832,38.66,25.78,3.8591,11.2353,-8.3799,0,0
688195.SH,20220916,29.76,30.62,29.14,29.43,1674349.0,50184626.0,1.014,29.52,29.9726,35.42,23.62,2.2331,5.0136,-0.3049,0,0
688195.SH,20220919,29.43,30.64,28.16,28.4,1954609.0,57038955.0,1.014,29.43,29.1818,35.32,23.54,2.6068,8.4268,-3.4998,0,0
688195.SH,20220920,28.49,29.69,28.28,28.46,1765799.0,50936521.0,1.014,28.4,28.8462,34.08,22.72,2.355,4.9648,0.2113,0,0
688195.SH,20220921,28.39,29.24,27.65,28.42,1574492.0,44743292.0,1.014,28.46,28.4176,34.15,22.77,2.0999,5.5868,-0.1405,0,0
688195.SH,20220922,28.39,29.09,27.95,28.52,1063982.0,30432353.0,1.014,28.42,28.6023,34.1,22.74,1.419,4.0113,0.3519,0,0
688195.SH,20220923,28.8,28.8,26.37,26.9,2796037.0,75870326.0,1.014,28.52,27.135,34.22,22.82,3.7291,8.5203,-5.6802,0,0
688195.SH,20220926,26.76,27.49,26.5,27.0,1471460.0,39678727.0,1.014,26.9,26.9655,32.28,21.52,1.9625,3.6803,0.3717,0,0
688195.SH,20220927,27.17,27.57,26.55,27.45,1280017.0,34676121.0,1.014,27.0,27.0904,32.4,21.6,1.7071,3.7778,1.6667,0,0
688195.SH,20220928,27.49,27.89,25.8,25.8,1257946.0,33562368.0,1.014,27.45,26.6803,32.94,21.96,1.6777,7.6138,-6.0109,0,0
688195.SH,20220929,26.31,26.6,25.68,25.85,1206415.0,31403215.0,1.014,25.8,26.0302,30.96,20.64,1.609,3.5659,0.1938,0,0
688195.SH,20220930,25.99,26.5,24.34,24.34,1458380.0,36550888.0,1.014,25.85,25.0627,31.02,20.68,1.945,8.3559,-5.8414,0,0
688195.SH,20221010,24.77,24.77,23.0,23.2,1617569.0,38401395.0,1.014,24.34,23.7402,29.21,19.47,2.1573,7.272,-4.6836,0,0
688195.SH,20221011,23.2,23.76,22.99,23.27,1188421.0,27746347.0,1.014,23.2,23.3472,27.84,18.56,1.585,3.319,0.3017,0,0
688195.SH,20221012,23.11,25.63,22.71,25.25,1646716.0,39563769.0,1.014,23.27,24.0259,27.92,18.62,2.1962,12.5483,8.5088,0,0
688195.SH,20221013,25.02,26.46,24.65,25.58,1134747.0,29217769.0,1.014,25.25,25.7483,30.3,20.2,1.5134,7.1683,1.3069,0,0
688195.SH,20221014,26.0,27.77,25.46,27.17,1747168.0,46689498.0,1.014,25.58,26.723,30.7,20.46,2.3302,9.0305,6.2158,0,0
688195.SH,20221017,27.17,27.92,26.43,27.11,1205670.0,32553350.0,1.014,27.17,27.0002,32.6,21.74,1.608,5.484,-0.2208,0,0
688195.SH,20221018,27.96,27.96,26.89,27.21,1204516.0,32988327.0,1.014,27.11,27.3872,32.53,21.69,1.6065,3.9469,0.3689,0,0
688195.SH,20221019,27.21,27.75,26.49,26.75,1432726.0,38713971.0,1.014,27.21,27.0212,32.65,21.77,1.9108,4.6307,-1.6906,0,0
688195.SH,20221020,26.22,27.38,26.0,26.9,1794554.0,47926774.0,1.014,26.75,26.7068,32.1,21.4,2.3934,5.1589,0.5607,0,0
688195.SH,20221021,26.9,27.15,25.95,26.07,1881562.0,49556346.0,1.014,26.9,26.3379,32.28,21.52,2.5094,4.461,-3.0855,0,0
688195.SH,20221024,26.28,27.24,26.03,26.17,1904616.0,50722971.0,1.014,26.07,26.6316,31.28,20.86,2.5402,4.6414,0.3836,0,0
688195.SH,20221025,25.55,26.5,25.09,25.73,1413279.0,36311533.0,1.014,26.17,25.6931,31.4,20.94,1.8849,5.3878,-1.6813,0,0
688195.SH,20221026,25.89,27.65,25.51,27.06,2015568.0,54036554.0,1.014,25.73,26.8096,30.88,20.58,2.6881,8.3171,5.1691,0,0
688195.SH,20221027,27.2,27.64,26.45,26.46,1221085.0,32740064.0,1.014,27.06,26.8123,32.47,21.65,1.6286,4.3976,-2.2173,0,0
688195.SH,20221028,26.4,26.66,24.8,24.9,1522340.0,38970977.0,1.014,26.46,25.5994,31.75,21.17,2.0303,7.0295,-5.8957,0,0
688195.SH,20221031,24.96,26.35,24.96,25.75,1439166.0,37279197.0,1.014,24.9,25.9033,29.88,19.92,1.9194,5.5823,3.4137,0,0
688195.SH,20221101,25.25,26.55,25.25,26.55,1338200.0,34875592.0,1.014,25.75,26.0616,30.9,20.6,1.7847,5.0485,3.1068,0,0
688195.SH,20221102,27.64,29.2,26.87,28.65,3507213.0,99085739.0,1.014,26.55,28.252,31.86,21.24,4.6775,8.7759,7.9096,0,0
688195.SH,20221103,28.09,29.46,28.09,28.9,1975135.0,57034644.0,1.014,28.65,28.8763,34.38,22.92,2.6342,4.7818,0.8726,0,0
688195.SH,20221104,29.19,29.83,28.62,29.4,1765685.0,51512271.0,1.014,28.9,29.1741,34.68,23.12,2.3549,4.1869,1.7301,0,0
688195.SH,20221107,29.27,29.99,28.66,28.85,1758418.0,51190434.0,1.014,29.4,29.1116,35.28,23.52,2.3452,4.5238,-1.8707,0,0
688195.SH,20221108,28.95,29.08,27.81,28.34,1605200.0,45257280.0,1.014,28.85,28.1942,34.62,23.08,2.1408,4.4021,-1.7678,0,0
688195.SH,20221109,28.79,28.87,27.7,27.78,1315707.0,36982045.0,1.014,28.34,28.1081,34.01,22.67,1.7547,4.1284,-1.976,0,0
688195.SH,20221110,27.78,28.14,26.67,26.85,1594597.0,43323437.0,1.014,27.78,27.1689,33.34,22.22,2.1267,5.2916,-3.3477,0,0
688195.SH,20221111,27.99,27.99,26.65,26.8,1674714.0,45427480.0,1.014,26.85,27.1255,32.22,21.48,2.2336,4.9907,-0.1862,0,0
688195.SH,20221114,26.78,27.15,26.14,26.66,1240105.0,33075602.0,1.014,26.8,26.6716,32.16,21.44,1.6539,3.7687,-0.5224,0,0
688195.SH,20221115,26.7,28.09,26.4,27.74,2209445.0,60760424.0,1.014,26.66,27.5003,31.99,21.33,2.9467,6.3391,4.051,0,0
688195.SH,20221116,27.71,28.39,27.11,27.22,1589040.0,44060408.0,1.014,27.74,27.7277,33.29,22.19,2.1193,4.6143,-1.8745,0,0
688195.SH,20221117,27.02,27.1,25.72,26.75,1772574.0,46499764.0,1.014,27.22,26.2329,32.66,21.78,2.3641,5.0698,-1.7267,0,0
688195.SH,20221118,26.65,27.09,26.0,26.1,1657689.0,43934397.0,1.014,26.75,26.5034,32.1,21.4,2.2108,4.0748,-2.4299,0,0
688195.SH,20221121,26.1,26.47,25.6,26.4,937418.0,24495340.0,1.014,26.1,26.1306,31.32,20.88,1.2502,3.3333,1.1494,0,0
688195.SH,20221122,25.84,26.0,24.4,24.61,2361423.0,59427467.0,1.014,26.4,25.166,31.68,21.12,3.1494,6.0606,-6.7803,0,0
688195.SH,20221123,24.61,24.76,23.63,24.38,1234660.0,29886511.0,1.014,24.61,24.2063,29.53,19.69,1.6467,4.5916,-0.9346,0,0
688195.SH,20221124,23.83,24.65,23.83,24.14,955237.0,23200222.0,1.014,24.38,24.2874,29.26,19.5,1.274,3.3634,-0.9844,0,0
688195.SH,20221125,24.37,24.7,23.7,23.8,1005058.0,24251454.0,1.014,24.14,24.1294,28.97,19.31,1.3404,4.1425,-1.4085,0,0
688195.SH,20221128,23.26,23.7,23.0,23.39,860990.0,20157667.0,1.014,23.8,23.4122,28.56,19.04,1.1483,2.9412,-1.7227,0,0
688195.SH,20221129,23.23,23.87,23.15,23.54,803398.0,18864530.0,1.014,23.39,23.4809,28.07,18.71,1.0715,3.0782,0.6413,0,0
688195.SH,20221130,23.59,24.26,23.0,23.74,1063659.0,25202110.0,1.014,23.54,23.6938,28.25,18.83,1.4186,5.3526,0.8496,0,0
688195.SH,20221201,24.3,25.46,23.81,24.07,1534339.0,37421669.0,1.014,23.74,24.3894,28.49,18.99,2.0463,6.9503,1.3901,0,0
688195.SH,20221202,24.2,25.25,23.9,24.98,1731060.0,42503015.0,1.014,24.07,24.5532,28.88,19.26,2.3087,5.6086,3.7806,0,0
688195.SH,20221205,24.98,24.99,22.91,23.31,3700729.0,87531546.0,1.014,24.98,23.6525,29.98,19.98,4.9356,8.3267,-6.6853,0,0
688195.SH,20221206,23.17,23.77,23.11,23.3,1447862.0,33928999.0,1.014,23.31,23.4339,27.97,18.65,1.931,2.8314,-0.0429,0,0
688195.SH,20221207,23.36,23.41,22.27,22.76,2370018.0,53867928.0,1.014,23.3,22.7289,27.96,18.64,3.1609,4.8927,-2.3176,0,0
688195.SH,20221208,22.76,23.23,22.5,22.53,1770102.0,40485021.0,1.014,22.76,22.8716,27.31,18.21,2.3608,3.2074,-1.0105,0,0
688195.SH,20221209,22.53,24.49,22.45,23.81,3054305.0,72535951.0,1.014,22.53,23.7488,27.04,18.02,4.0735,9.0546,5.6813,0,0
688195.SH,20221212,23.93,23.95,23.33,23.57,1390100.0,32647115.0,1.014,23.81,23.4854,28.57,19.05,1.854,2.6039,-1.008,0,0
688195.SH,20221213,23.78,23.83,23.21,23.52,1179951.0,27742826.0,1.014,23.57,23.5118,28.28,18.86,1.5737,2.6305,-0.2121,0,0
688195.SH,20221214,23.59,23.8,23.04,23.17,841100.0,19671681.0,1.014,23.52,23.388,28.22,18.82,1.1218,3.2313,-1.4881,0,0
688195.SH,20221215,23.17,23.49,22.88,23.26,789481.0,18337346.0,1.014,23.17,23.2271,27.8,18.54,1.0529,2.6327,0.3884,0,0
688195.SH,20221216,23.26,23.45,22.87,23.0,588081.0,13579941.0,1.014,23.26,23.092,27.91,18.61,0.7843,2.4936,-1.1178,0,0
688195.SH,20221219,22.84,23.33,22.3,22.61,1297967.0,29646904.0,1.014,23.0,22.841,27.6,18.4,1.7311,4.4783,-1.6957,0,0
688195.SH,20221220,22.5,23.44,22.36,22.84,1023167.0,23518867.0,1.014,22.61,22.9863,27.13,18.09,1.3646,4.7766,1.0172,0,0
688195.SH,20221221,23.17,23.17,22.42,22.55,858057.0,19384466.0,1.014,22.84,22.5911,27.41,18.27,1.1444,3.2837,-1.2697,0,0
688195.SH,20221222,22.83,23.15,22.04,22.08,963248.0,21661612.0,1.014,22.55,22.4881,27.06,18.04,1.2847,4.9224,-2.0843,0,0
688195.SH,20221223,22.08,22.08,21.21,21.54,872773.0,18793823.0,1.014,22.08,21.5335,26.5,17.66,1.164,3.9402,-2.4457,0,0
688195.SH,20221226,21.54,22.87,21.54,22.76,958508.0,21449793.0,1.014,21.54,22.3783,25.85,17.23,1.2473,6.1746,5.6639,0,0
688195.SH,20221227,23.0,23.35,22.46,23.31,951920.0,21882008.0,1.014,22.76,22.9872,27.31,18.21,1.2387,3.9104,2.4165,0,0
688195.SH,20221228,23.31,23.47,22.55,22.7,615734.0,14085112.0,1.014,23.31,22.8753,27.97,18.65,0.8012,3.9468,-2.6169,0,0
688195.SH,20221229,22.5,22.88,22.23,22.23,586200.0,13229399.0,1.014,22.7,22.5681,27.24,18.16,0.7628,2.8634,-2.0705,0,0
688195.SH,20221230,22.23,23.05,22.23,22.86,748480.0,17032605.0,1.014,22.23,22.7563,26.68,17.78,0.974,3.6887,2.834,0,0
688195.SH,20230103,22.67,23.26,22.08,23.21,1508277.0,34302397.0,1.014,22.86,22.7428,27.43,18.29,1.9627,5.1619,1.5311,0,0
688195.SH,20230104,23.05,23.67,22.55,22.8,828609.0,18998987.0,1.014,23.21,22.9288,27.85,18.57,1.0783,4.8255,-1.7665,0,0
688195.SH,20230105,22.61,24.6,22.46,24.07,1947862.0,46192880.0,1.014,22.8,23.7147,27.36,18.24,2.5347,9.386,5.5702,0,0
688195.SH,20230106,23.85,24.38,23.63,23.86,1564047.0,37371265.0,1.014,24.07,23.894,28.88,19.26,2.0353,3.1159,-0.8725,0,0
688195.SH,20230109,23.83,24.4,23.54,23.77,892724.0,21360001.0,1.014,23.86,23.9268,28.63,19.09,1.1617,3.6044,-0.3772,0,0
688195.SH,20230110,23.59,24.55,23.59,24.15,1169809.0,28375014.0,1.014,23.77,24.2561,28.52,19.02,1.5222,4.0387,1.5987,0,0
688195.SH,20230111,24.24,24.85,24.11,24.25,1180979.0,28887354.0,1.014,24.15,24.4605,28.98,19.32,1.5368,3.0642,0.4141,0,0
688195.SH,20230112,24.1,24.96,23.85,24.1,482646.0,11640366.0,1.014,24.25,24.1178,29.1,19.4,0.6281,4.5773,-0.6186,0,0
688195.SH,20230113,24.3,24.37,23.72,23.86,835500.0,19966433.0,1.014,24.1,23.8976,28.92,19.28,1.0872,2.6971,-0.9959,0,0
688195.SH,20230116,23.85,24.6,23.85,24.35,1009660.0,24591370.0,1.014,23.86,24.3561,28.63,19.09,1.3138,3.1433,2.0536,0,0
688195.SH,20230117,24.35,25.15,24.16,24.93,1941222.0,48185126.0,1.014,24.35,24.8221,29.22,19.48,2.5261,4.0657,2.3819,0,0
688195.SH,20230118,24.99,25.01,24.5,24.8,759561.0,18831835.0,1.014,24.93,24.7931,29.92,19.94,0.9884,2.0457,-0.5215,0,0
688195.SH,20230119,24.8,25.8,24.57,25.56,1022814.0,25837754.0,1.014,24.8,25.2614,29.76,19.84,1.331,4.9597,3.0645,0,0
688195.SH,20230120,25.56,25.77,24.69,24.84,1468290.0,36630132.0,1.014,25.56,24.9475,30.67,20.45,1.9107,4.2254,-2.8169,0,0
688195.SH,20230130,25.09,25.61,24.86,25.06,1395563.0,35104651.0,1.014,24.84,25.1545,29.81,19.87,1.816,3.0193,0.8857,0,0
688195.SH,20230131,24.82,25.37,24.7,25.01,872021.0,21709196.0,1.014,25.06,24.8953,30.07,20.05,1.1347,2.6736,-0.1995,0,0
688195.SH,20230201,25.04,25.98,25.04,25.88,1539200.0,39606260.0,1.014,25.01,25.7317,30.01,20.01,2.0029,3.7585,3.4786,0,0
688195.SH,20230202,26.0,26.82,25.66,26.65,2289432.0,60415534.0,1.014,25.88,26.3889,31.06,20.7,2.9792,4.4822,2.9753,0,0
688195.SH,20230203,26.59,27.23,26.03,26.56,1741123.0,46394038.0,1.014,26.65,26.646,31.98,21.32,2.2657,4.5028,-0.3377,0,0
688195.SH,20230206,26.59,26.59,25.7,25.82,1316157.0,34204381.0,1.014,26.56,25.9881,31.87,21.25,1.7127,3.3509,-2.7861,0,0
688195.SH,20230207,25.83,27.6,25.73,27.49,2701118.0,71904677.0,1.014,25.82,26.6203,30.98,20.66,3.5149,7.2424,6.4679,0,0
688195.SH,20230208,27.49,27.5,26.4,26.8,2200649.0,58972298.0,1.014,27.49,26.7977,32.99,21.99,2.8637,4.0015,-2.51,0,0
688195.SH,20230209,26.72,28.8,26.48,28.16,3425726.0,96050922.0,1.014,26.8,28.0381,32.16,21.44,4.4578,8.6567,5.0746,0,0
688195.SH,20230210,27.45,28.37,27.25,27.75,2559275.0,70814025.0,1.014,28.16,27.6696,33.79,22.53,3.3303,3.9773,-1.456,0,0
688195.SH,20230213,27.63,27.71,27.11,27.38,1476284.0,40338084.0,1.014,27.75,27.3241,33.3,22.2,1.9211,2.1622,-1.3333,0,0
688195.SH,20230214,27.37,27.7,26.91,27.09,1449304.0,39489617.0,1.014,27.38,27.2473,32.86,21.9,1.8859,2.8853,-1.0592,0,0
688195.SH,20230215,27.09,27.78,27.09,27.32,1302951.0,35705385.0,1.014,27.09,27.4035,32.51,21.67,1.6955,2.5471,0.849,0,0
688195.SH,20230216,27.5,27.74,25.55,25.88,2292909.0,60818006.0,1.014,27.32,26.5244,32.78,21.86,2.9837,8.0161,-5.2709,0,0
688195.SH,20230217,25.9,26.24,25.61,25.75,1360182.0,35272516.0,1.014,25.88,25.9322,31.06,20.7,1.77,2.4343,-0.5023,0,0
688195.SH,20230220,25.74,26.01,25.25,25.85,876362.0,22422219.0,1.014,25.75,25.5856,30.9,20.6,1.1404,2.9515,0.3883,0,0
688195.SH,20230221,26.19,26.43,25.5,25.78,972005.0,25247081.0,1.014,25.85,25.9742,31.02,20.68,1.2648,3.5977,-0.2708,0,0
688195.SH,20230222,25.81,26.09,25.17,25.33,2198274.0,55812259.0,1.014,25.78,25.3891,30.94,20.62,2.8606,3.5687,-1.7455,0,0
688195.SH,20230223,25.52,27.28,25.48,26.45,2797117.0,73878970.0,1.014,25.33,26.4125,30.4,20.26,3.6398,7.1062,4.4216,0,0
688195.SH,20230224,26.31,26.32,25.2,25.34,1610072.0,41283431.0,1.014,26.45,25.6407,31.74,21.16,2.0952,4.2344,-4.1966,0,0
688195.SH,20230227,25.24,25.57,24.5,24.68,1661496.0,41415249.0,1.014,25.34,24.9265,30.41,20.27,2.1621,4.2226,-2.6046,0,0
688195.SH,20230228,24.75,25.4,24.5,24.8,1497247.0,37290349.0,1.014,24.68,24.9059,29.62,19.74,1.9483,3.6467,0.4862,0,0
688195.SH,20230301,24.98,26.35,24.8,25.95,2069225.0,53065835.0,1.014,24.8,25.6453,29.76,19.84,2.6926,6.25,4.6371,0,0
688195.SH,20230302,25.9,26.0,25.17,25.17,1440552.0,36651375.0,1.014,25.95,25.4426,31.14,20.76,1.8746,3.1985,-3.0058,0,0
688195.SH,20230303,25.3,25.5,24.6,24.83,1036355.0,25802526.0,1.014,25.17,24.8974,30.2,20.14,1.3486,3.5757,-1.3508,0,0
688195.SH,20230306,24.93,25.43,24.52,25.03,1015707.0,25355296.0,1.014,24.83,24.9632,29.8,19.86,1.3217,3.6649,0.8055,0,0
688195.SH,20230307,25.15,25.24,23.98,24.01,1265325.0,30837563.0,1.014,25.03,24.3713,30.04,20.02,1.6465,5.034,-4.0751,0,0
688195.SH,20230308,23.86,24.86,23.86,24.68,1287909.0,31509563.0,1.014,24.01,24.4657,28.81,19.21,1.6759,4.1649,2.7905,0,0
688195.SH,20230309,24.65,25.52,24.43,25.33,1681313.0,42404901.0,1.014,24.68,25.2213,29.62,19.74,2.1879,4.4165,2.6337,0,0
688195.SH,20230310,24.95,25.32,24.41,24.65,1394380.0,34468910.0,1.014,25.33,24.7199,30.4,20.26,1.8145,3.5926,-2.6846,0,0
688195.SH,20230313,24.4,24.79,23.96,24.17,1189489.0,28728540.0,1.014,24.65,24.152,29.58,19.72,1.5479,3.3671,-1.9473,0,0
688195.SH,20230314,24.01,24.4,23.5,24.0,1215000.0,29031215.0,1.014,24.17,23.894,29.0,19.34,1.5811,3.7236,-0.7034,0,0
688195.SH,20230315,24.0,24.72,24.0,24.23,826659.0,20176234.0,1.014,24.0,24.407,28.8,19.2,1.0757,3.0,0.9583,0,0
688195.SH,20230316,24.23,24.25,23.4,23.47,1360116.0,32236730.0,1.014,24.23,23.7015,29.08,19.38,1.7699,3.508,-3.1366,0,0
688195.SH,20230317,23.59,27.43,23.4,26.74,7055397.0,184954121.0,1.014,23.47,26.2146,28.16,18.78,9.181,17.1709,13.9327,0,0
688195.SH,20230320,27.51,31.32,27.51,29.99,10872320.0,325247706.0,1.014,26.74,29.9152,32.09,21.39,14.1479,14.2483,12.1541,0,0
688195.SH,20230321,30.17,31.18,29.1,30.01,7420997.0,222664675.0,1.014,29.99,30.0047,35.99,23.99,9.6568,6.9356,0.0667,0,0
688195.SH,20230322,30.0,30.64,28.9,29.89,4263319.0,126149409.0,1.014,30.01,29.5895,36.01,24.01,5.5478,5.7981,-0.3999,0,0
688195.SH,20230323,29.46,30.38,29.04,30.23,5448138.0,162066015.0,1.014,29.89,29.747,35.87,23.91,7.0895,4.4831,1.1375,0,0
688195.SH,20230324,30.36,31.2,29.6,29.99,6004546.0,182249528.0,1.014,30.23,30.3519,36.28,24.18,7.8136,5.2928,-0.7939,0,0
688195.SH,20230327,29.81,30.47,29.2,29.65,4451757.0,132463845.0,1.014,29.99,29.7554,35.99,23.99,5.6736,4.2347,-1.1337,0,0
688195.SH,20230328,29.71,29.98,28.32,28.33,4155912.0,119440223.0,1.014,29.65,28.7398,35.58,23.72,5.2965,5.5987,-4.4519,0,0
688195.SH,20230329,28.52,30.4,28.11,29.74,4908543.0,144490607.0,1.014,28.33,29.4366,34.0,22.66,6.2557,8.0833,4.9771,0,0
688195.SH,20230330,29.52,30.07,28.7,28.93,2786325.0,81277029.0,1.014,29.74,29.17,35.69,23.79,3.551,4.6066,-2.7236,0,0
688195.SH,20230331,29.03,29.35,28.5,28.89,1776395.0,51247003.0,1.014,28.93,28.8489,34.72,23.14,2.2639,2.9381,-0.1383,0,0
688195.SH,20230403,29.27,30.92,28.92,30.61,5049647.0,151191672.0,1.014,28.89,29.941,34.67,23.11,6.4355,6.9228,5.9536,0,0
688195.SH,20230404,30.45,32.8,29.84,31.33,8590802.0,270089789.0,1.014,30.61,31.4394,36.73,24.49,10.9486,9.67,2.3522,0,0
688195.SH,20230406,30.44,33.84,30.08,32.45,8244781.0,265703808.0,1.014,31.33,32.2269,37.6,25.06,10.5076,12.0013,3.5748,0,0
688195.SH,20230407,32.57,33.1,31.2,31.75,4552546.0,144777198.0,1.014,32.45,31.8014,38.94,25.96,5.802,5.8552,-2.1572,0,0
688195.SH,20230410,31.31,33.83,30.77,31.25,6396278.0,205820357.0,1.014,31.75,32.1781,38.1,25.4,8.1518,9.6378,-1.5748,0,0
688195.SH,20230411,31.19,32.3,29.97,30.65,4071856.0,126419265.0,1.014,31.25,31.0471,37.5,25.0,5.1894,7.456,-1.92,0,0
688195.SH,20230412,30.71,31.89,30.28,31.33,3179791.0,98831993.0,1.014,30.65,31.0813,36.78,24.52,4.0525,5.2529,2.2186,0,0
688195.SH,20230413,30.77,31.21,29.87,30.5,2542726.0,77378899.0,1.014,31.33,30.4315,37.6,25.06,3.2406,4.2771,-2.6492,0,0
688195.SH,20230414,30.2,31.72,29.0,30.75,3462689.0,105318856.0,1.014,30.5,30.4153,36.6,24.4,4.413,8.918,0.8197,0,0
688195.SH,20230417,30.79,32.13,30.3,31.54,3323401.0,104749985.0,1.014,30.75,31.5189,36.9,24.6,4.2355,5.9512,2.5691,0,0
688195.SH,20230418,31.49,31.49,29.16,30.96,3237555.0,97605179.0,1.014,31.54,30.1478,37.85,25.23,4.1261,7.3874,-1.8389,0,0
688195.SH,20230419,30.95,36.98,30.6,35.84,10307634.0,357207885.0,1.014,30.96,34.6547,37.15,24.77,13.1366,20.6072,15.7623,0,0
688195.SH,20230420,35.49,37.0,35.02,36.68,7083771.0,256337776.0,1.014,35.84,36.1866,43.01,28.67,9.0279,5.5246,2.3438,0,0
688195.SH,20230421,36.0,36.34,33.02,33.29,6553479.0,223575686.0,1.014,36.68,34.1156,44.02,29.34,8.3521,9.0513,-9.2421,0,0
688195.SH,20230424,33.3,34.28,32.33,33.85,4541531.0,151266867.0,1.014,33.29,33.3075,39.95,26.63,5.788,5.8576,1.6822,0,0
688195.SH,20230425,33.84,33.84,30.65,31.03,4050156.0,129336475.0,1.014,33.85,31.9337,40.62,27.08,5.1617,9.4239,-8.3309,0,0
688195.SH,20230426,30.96,30.99,29.0,29.25,3127136.0,92608325.0,1.0186,30.89,29.6144,37.07,24.71,3.9854,6.4422,-5.3092,0,0
688195.SH,20230427,29.7,29.9,28.58,28.81,2435903.0,71197130.0,1.0186,29.25,29.2282,35.1,23.4,3.1044,4.5128,-1.5043,0,0
688195.SH,20230428,27.8,29.6,27.6,28.38,3209274.0,91893796.0,1.0186,28.81,28.6338,34.57,23.05,4.0901,6.942,-1.4925,0,0
688195.SH,20230504,28.0,28.49,26.01,26.26,3115607.0,83407875.0,1.0186,28.38,26.771,34.06,22.7,3.9707,8.7385,-7.47,0,0
688195.SH,20230505,26.29,26.5,25.04,25.11,2534948.0,64763439.0,1.0186,26.26,25.5482,31.51,21.01,3.2307,5.5598,-4.3793,0,0
688195.SH,20230508,25.03,25.97,24.92,25.86,2714310.0,69391046.0,1.0186,25.11,25.5649,30.13,20.09,3.4593,4.1816,2.9869,0,0
688195.SH,20230509,25.99,28.5,25.25,27.5,3703420.0,101153195.0,1.0186,25.86,27.3135,31.03,20.69,4.7198,12.5677,6.3418,0,0
688195.SH,20230510,26.8,27.59,26.27,26.89,1603362.0,42882072.0,1.0186,27.5,26.7451,33.0,22.0,2.0434,4.8,-2.2182,0,0
688195.SH,20230511,26.73,27.69,26.04,26.39,1327218.0,35045597.0,1.0186,26.89,26.4053,32.27,21.51,1.6915,6.1361,-1.8594,0,0
688195.SH,20230512,26.69,26.79,25.7,25.7,762260.0,19836991.0,1.0186,26.39,26.0239,31.67,21.11,0.9715,4.1304,-2.6146,0,0
688195.SH,20230515,25.7,26.86,25.59,26.46,957151.0,25116166.0,1.0186,25.7,26.2405,30.84,20.56,1.2198,4.9416,2.9572,0,0
688195.SH,20230516,26.46,26.87,25.8,26.33,1111730.0,29278138.0,1.0186,26.46,26.3357,31.75,21.17,1.4168,4.0438,-0.4913,0,0
688195.SH,20230517,26.2,26.78,26.09,26.48,1188725.0,31477921.0,1.0186,26.33,26.4804,31.6,21.06,1.515,2.6206,0.5697,0,0
688195.SH,20230518,26.84,30.56,26.4,29.69,5606737.0,161402816.0,1.0186,26.48,28.7873,31.78,21.18,7.1455,15.71,12.1224,0,0
688195.SH,20230519,29.0,29.76,27.82,27.99,3182565.0,91350037.0,1.0186,29.69,28.7033,35.63,23.75,4.056,6.5342,-5.7258,0,0
688195.SH,20230522,27.99,28.89,27.57,28.59,2268238.0,64121414.0,1.0186,27.99,28.2693,33.59,22.39,2.8908,4.716,2.1436,0,0
688195.SH,20230523,28.72,28.76,27.35,27.98,1753696.0,49012199.0,1.0186,28.59,27.9479,34.31,22.87,2.235,4.9318,-2.1336,0,0
688195.SH,20230524,27.88,29.26,27.58,28.58,2594914.0,74260198.0,1.0186,27.98,28.6176,33.58,22.38,3.3071,6.0043,2.1444,0,0
688195.SH,20230525,29.29,30.9,28.36,30.28,4276000.0,127479124.0,1.0186,28.58,29.8127,34.3,22.86,5.4496,8.8873,5.9482,0,0
688195.SH,20230526,29.93,32.14,29.5,31.63,4715069.0,147044895.0,1.0186,30.28,31.1862,36.34,24.22,6.0091,8.7186,4.4584,0,0
688195.SH,20230529,32.5,35.0,32.5,33.66,6564031.0,223112691.0,1.0186,31.63,33.9902,37.96,25.3,8.3656,7.9039,6.418,0,0
688195.SH,20230530,33.75,34.9,32.66,34.5,5491441.0,187103796.0,1.0186,33.66,34.0719,40.39,26.93,6.9986,6.6548,2.4955,0,0
688195.SH,20230531,34.02,34.18,33.0,33.91,3743008.0,125510238.0,1.0186,34.5,33.5319,41.4,27.6,4.7703,3.4203,-1.7101,0,0
688195.SH,20230601,33.55,35.8,33.55,34.19,5494712.0,191658897.0,1.0186,33.91,34.8806,40.69,27.13,7.0028,6.6352,0.8257,0,0
688195.SH,20230602,37.5,37.5,33.28,33.28,6781525.0,236398450.0,1.0186,34.19,34.8592,41.03,27.35,8.6427,12.3428,-2.6616,0,0
688195.SH,20230605,32.89,34.8,32.71,33.25,4646714.0,155480035.0,1.0186,33.28,33.4602,39.94,26.62,5.922,6.28,-0.0901,0,0
688195.SH,20230606,34.07,34.32,31.5,31.54,4446910.0,144998962.0,1.0186,33.25,32.6067,39.9,26.6,5.6674,8.4812,-5.1429,0,0
