ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688256.SH,20210414,138.59,140.56,138.31,139.11,321251.0,44719185.0,1.0,138.59,139.203,166.31,110.87,0.9736,1.6235,0.3752,0,0
688256.SH,20210415,138.96,138.96,127.0,131.3,1169468.0,153899738.0,1.0,139.11,131.598,166.93,111.29,3.5443,8.5975,-5.6143,0,0
688256.SH,20210416,131.0,131.98,127.8,131.28,812413.0,105384468.0,1.0,131.3,129.718,157.56,105.04,2.4622,3.1835,-0.0152,0,0
688256.SH,20210419,131.39,133.25,129.67,132.46,760573.0,100223675.0,1.0,131.28,131.774,157.54,105.02,2.3051,2.727,0.8988,0,0
688256.SH,20210420,132.5,132.54,128.56,128.63,976314.0,126968780.0,1.0,132.46,130.049,158.95,105.97,2.9589,3.0047,-2.8914,0,0
688256.SH,20210421,128.0,131.53,127.8,130.0,543986.0,70574278.0,1.0,128.63,129.736,154.36,102.9,1.6487,2.8998,1.0651,0,0
688256.SH,20210422,129.99,131.48,129.55,130.6,517969.0,67732863.0,1.0,130.0,130.766,156.0,104.0,1.5698,1.4846,0.4615,0,0
688256.SH,20210423,130.0,131.87,129.38,129.96,483041.0,63119966.0,1.0,130.6,130.672,156.72,104.48,1.464,1.9066,-0.49,0,0
688256.SH,20210426,130.0,132.18,128.91,129.9,582032.0,76056919.0,1.0,129.96,130.675,155.95,103.97,1.764,2.5162,-0.0462,0,0
688256.SH,20210427,128.81,128.81,119.21,119.4,1803468.0,221393716.0,1.0,129.9,122.76,155.88,103.92,5.4658,7.3903,-8.0831,0,0
688256.SH,20210428,120.51,120.6,116.58,118.2,1227983.0,144426131.0,1.0,119.4,117.613,143.28,95.52,3.7217,3.3668,-1.005,0,0
688256.SH,20210429,117.5,120.47,116.02,116.25,829610.0,97531822.0,1.0,118.2,117.563,141.84,94.56,2.5143,3.7648,-1.6497,0,0
688256.SH,20210430,116.75,116.75,111.11,111.69,1394523.0,157212291.0,1.0,116.25,112.735,139.5,93.0,4.2264,4.8516,-3.9226,0,0
688256.SH,20210506,112.39,112.39,109.5,110.74,866877.0,95710486.0,1.0,111.69,110.408,134.03,89.35,2.6273,2.5875,-0.8506,0,0
688256.SH,20210507,110.83,111.48,106.66,106.71,806821.0,87517301.0,1.0,110.74,108.472,132.89,88.59,2.4452,4.3525,-3.6392,0,0
688256.SH,20210510,106.8,108.3,104.65,105.3,725846.0,77020382.0,1.0,106.71,106.111,128.05,85.37,2.1998,3.4205,-1.3213,0,0
688256.SH,20210511,105.81,113.0,105.48,111.02,1083472.0,119885636.0,1.0,105.3,110.649,126.36,84.24,3.2837,7.1415,5.4321,0,0
688256.SH,20210512,110.77,111.81,107.84,109.81,542431.0,59294772.0,1.0,111.02,109.313,133.22,88.82,1.644,3.5759,-1.0899,0,0
688256.SH,20210513,109.66,120.42,109.0,114.75,1745216.0,203368440.0,1.0,109.81,116.529,131.77,87.85,5.2893,10.3998,4.4987,0,0
688256.SH,20210514,113.0,114.5,112.3,114.05,830514.0,94150565.0,1.0,114.75,113.364,137.7,91.8,2.5171,1.9172,-0.61,0,0
688256.SH,20210517,113.56,115.9,112.22,112.26,725676.0,82320302.0,1.0,114.05,113.439,136.86,91.24,2.1993,3.2267,-1.5695,0,0
688256.SH,20210518,114.5,116.19,113.0,114.17,689561.0,79073376.0,1.0,112.26,114.672,134.71,89.81,2.0899,2.8416,1.7014,0,0
688256.SH,20210519,113.17,114.5,112.0,112.66,439048.0,49627434.0,1.0,114.17,113.034,137.0,91.34,1.3306,2.1897,-1.3226,0,0
688256.SH,20210520,113.0,116.39,112.69,113.37,529786.0,60636568.0,1.0,112.66,114.455,135.19,90.13,1.6056,3.2842,0.6302,0,0
688256.SH,20210521,113.36,114.46,112.43,112.84,426958.0,48341061.0,1.0,113.37,113.222,136.04,90.7,1.294,1.7906,-0.4675,0,0
688256.SH,20210524,112.08,113.02,110.05,112.49,579324.0,64585333.0,1.0,112.84,111.484,135.41,90.27,1.7558,2.632,-0.3102,0,0
688256.SH,20210525,112.0,114.68,112.0,114.07,689305.0,78344162.0,1.0,112.49,113.657,134.99,89.99,2.0891,2.3824,1.4046,0,0
688256.SH,20210526,114.43,116.0,114.05,114.22,624648.0,71865066.0,1.0,114.07,115.049,136.88,91.26,1.8931,1.7095,0.1315,0,0
688256.SH,20210527,114.0,119.39,113.41,118.29,1306466.0,153616070.0,1.0,114.22,117.581,137.06,91.38,3.9595,5.2355,3.5633,0,0
688256.SH,20210528,117.7,117.7,115.04,115.35,865427.0,100618879.0,1.0,118.29,116.265,141.95,94.63,2.6229,2.2487,-2.4854,0,0
688256.SH,20210531,115.88,118.86,115.8,118.65,877705.0,103292964.0,1.0,115.35,117.685,138.42,92.28,2.6601,2.6528,2.8609,0,0
688256.SH,20210601,119.58,127.71,119.58,124.6,2200445.0,275314463.0,1.0,118.65,125.118,142.38,94.92,6.6689,6.8521,5.0147,0,0
688256.SH,20210602,122.8,125.46,121.81,123.25,1084944.0,133673158.0,1.0,124.6,123.207,149.52,99.68,3.2882,2.9294,-1.0835,0,0
688256.SH,20210603,124.25,124.59,121.0,122.1,759700.0,93199835.0,1.0,123.25,122.68,147.9,98.6,2.3024,2.9128,-0.9331,0,0
688256.SH,20210604,121.79,123.66,119.21,119.77,961428.0,116290237.0,1.0,122.1,120.956,146.52,97.68,2.9138,3.6446,-1.9083,0,0
688256.SH,20210607,121.0,125.76,120.5,121.14,1054954.0,129363986.0,1.0,119.77,122.625,143.72,95.82,3.1973,4.3918,1.1439,0,0
688256.SH,20210608,120.7,120.95,116.7,117.36,1055117.0,125057108.0,1.0,121.14,118.524,145.37,96.91,3.1978,3.5083,-3.1204,0,0
688256.SH,20210609,118.0,119.72,117.03,117.25,729650.0,86072962.0,1.0,117.36,117.965,140.83,93.89,2.2114,2.2921,-0.0937,0,0
688256.SH,20210610,118.01,122.0,116.78,121.26,1197269.0,143098901.0,1.0,117.25,119.521,140.7,93.8,3.6286,4.452,3.42,0,0
688256.SH,20210611,121.81,121.88,116.93,117.11,1107231.0,130870575.0,1.0,121.26,118.196,145.51,97.01,3.3557,4.0821,-3.4224,0,0
688256.SH,20210615,117.0,121.38,115.99,119.25,1162786.0,138567406.0,1.0,117.11,119.169,140.53,93.69,3.5241,4.6025,1.8273,0,0
688256.SH,20210616,119.2,123.38,117.88,118.7,1108423.0,133610014.0,1.0,119.25,120.541,143.1,95.4,3.3593,4.6122,-0.4612,0,0
688256.SH,20210617,118.71,127.99,117.7,125.5,2301945.0,283860953.0,1.0,118.7,123.313,142.44,94.96,6.9765,8.6689,5.7287,0,0
688256.SH,20210618,124.32,126.5,123.11,123.83,1316327.0,163712554.0,1.0,125.5,124.371,150.6,100.4,3.9894,2.7012,-1.3307,0,0
688256.SH,20210621,124.0,128.55,123.0,126.8,1358920.0,171698408.0,1.0,123.83,126.349,148.6,99.06,4.1185,4.482,2.3984,0,0
688256.SH,20210622,127.01,128.5,123.8,124.11,1187087.0,148764907.0,1.0,126.8,125.319,152.16,101.44,3.5977,3.7066,-2.1215,0,0
688256.SH,20210623,125.26,133.87,125.0,131.0,2590508.0,340237506.0,1.0,124.11,131.34,148.93,99.29,7.8511,7.1469,5.5515,0,0
688256.SH,20210624,129.36,138.88,129.2,135.75,2590174.0,349346218.0,1.0,131.0,134.874,157.2,104.8,7.8501,7.3893,3.626,0,0
688256.SH,20210625,135.77,137.18,131.81,134.8,1682590.0,225925708.0,1.0,135.75,134.273,162.9,108.6,5.0995,3.9558,-0.6998,0,0
688256.SH,20210628,133.5,136.78,132.36,134.12,1388191.0,186610223.0,1.0,134.8,134.427,161.76,107.84,4.2072,3.2789,-0.5045,0,0
688256.SH,20210629,135.03,139.3,132.53,135.3,1786996.0,244405945.0,1.0,134.12,136.769,160.94,107.3,5.4159,5.0477,0.8798,0,0
688256.SH,20210630,135.7,139.95,133.8,138.2,1913760.0,263715254.0,1.0,135.3,137.799,162.36,108.24,5.8001,4.5455,2.1434,0,0
688256.SH,20210701,137.15,138.2,133.11,133.6,1703862.0,231268420.0,1.0,138.2,135.732,165.84,110.56,5.1639,3.6831,-3.3285,0,0
688256.SH,20210702,132.82,134.39,127.2,127.42,1433784.0,185357738.0,1.0,133.6,129.279,160.32,106.88,4.3454,5.3817,-4.6257,0,0
688256.SH,20210705,128.08,134.78,128.08,134.2,1694981.0,224800591.0,1.0,127.42,132.627,152.9,101.94,5.137,5.2582,5.321,0,0
688256.SH,20210706,134.2,135.88,126.66,128.48,1749593.0,227716415.0,1.0,134.2,130.154,161.04,107.36,5.3025,6.8703,-4.2623,0,0
688256.SH,20210707,127.43,131.49,127.18,131.3,924795.0,120028335.0,1.0,128.48,129.789,154.18,102.78,2.8028,3.3546,2.1949,0,0
688256.SH,20210708,132.18,134.2,129.7,132.45,1259481.0,166583970.0,1.0,131.3,132.264,157.56,105.04,3.8171,3.4273,0.8759,0,0
688256.SH,20210709,133.94,138.5,133.39,134.39,2058838.0,281001411.0,1.0,132.45,136.485,158.94,105.96,6.2398,3.8581,1.4647,0,0
688256.SH,20210712,134.01,134.01,129.0,131.81,1573532.0,206660340.0,1.0,134.39,131.335,161.27,107.51,4.7689,3.728,-1.9198,0,0
688256.SH,20210713,131.8,132.68,126.51,126.61,1645690.0,211046170.0,1.0,131.81,128.242,158.17,105.45,4.9876,4.681,-3.9451,0,0
688256.SH,20210714,126.65,127.1,121.19,121.2,1443599.0,177511108.0,1.0,126.61,122.964,151.93,101.29,4.3751,4.6679,-4.273,0,0
688256.SH,20210715,121.0,121.56,117.82,119.0,937024.0,111578281.0,1.0,121.2,119.077,145.44,96.96,2.8399,3.0858,-1.8152,0,0
688256.SH,20210716,121.66,123.99,120.25,120.62,966367.0,118088688.0,1.0,119.0,122.199,142.8,95.2,2.9288,3.1429,1.3613,0,0
688256.SH,20210719,122.59,122.61,116.56,116.8,1002147.0,118561059.0,1.0,120.62,118.307,144.74,96.5,3.0372,5.0158,-3.167,0,0
688256.SH,20210720,112.0,113.0,106.6,108.32,4089074.0,448049209.0,1.0,116.8,109.572,140.16,93.44,1.7019,5.4795,-7.2603,0,0
688256.SH,20210721,108.91,109.08,107.28,107.46,3350580.0,362095761.0,1.0,108.32,108.07,129.98,86.66,1.3945,1.6617,-0.7939,0,0
688256.SH,20210722,108.17,111.2,105.38,110.92,4776462.0,518932794.0,1.0,107.46,108.644,128.95,85.97,1.988,5.416,3.2198,0,0
688256.SH,20210723,106.6,107.01,101.12,102.27,5017008.0,519392368.0,1.0,110.92,103.526,133.1,88.74,2.0881,5.3101,-7.7984,0,0
688256.SH,20210726,100.99,103.64,97.0,102.41,3797106.0,381138358.0,1.0,102.27,100.376,122.72,81.82,1.5804,6.4926,0.1369,0,0
688256.SH,20210727,102.0,119.6,101.02,108.8,9868443.0,1091023568.0,1.0,102.41,110.557,122.89,81.93,4.1073,18.1428,6.2396,0,0
688256.SH,20210728,106.65,107.98,99.9,100.63,4843642.0,498055031.0,1.0,108.8,102.827,130.56,87.04,2.0159,7.4265,-7.5092,0,0
688256.SH,20210729,102.88,105.88,100.18,102.47,4410379.0,455158379.0,1.0,100.63,103.202,120.76,80.5,1.8356,5.6643,1.8285,0,0
688256.SH,20210730,98.0,104.02,97.5,100.14,4006429.0,403162987.0,1.0,102.47,100.629,122.96,81.98,1.6675,6.3628,-2.2738,0,0
688256.SH,20210802,99.87,106.66,98.15,106.31,4381034.0,454737287.0,1.0,100.14,103.797,120.17,80.11,1.8234,8.4981,6.1614,0,0
688256.SH,20210803,106.12,107.86,102.42,103.3,3031671.0,316578673.0,1.0,106.31,104.424,127.57,85.05,1.2618,5.1171,-2.8313,0,0
688256.SH,20210804,102.99,106.21,102.97,104.3,2491165.0,261299406.0,1.0,103.3,104.89,123.96,82.64,1.0368,3.1365,0.9681,0,0
688256.SH,20210805,103.0,118.97,100.79,112.38,7893270.0,872776456.0,1.0,104.3,110.572,125.16,83.44,3.2852,17.4305,7.7469,0,0
688256.SH,20210806,112.8,116.55,107.72,108.89,4513163.0,497752422.0,1.0,112.38,110.289,134.86,89.9,1.8784,7.8573,-3.1055,0,0
688256.SH,20210809,105.86,106.88,104.0,105.34,3056465.0,321967662.0,1.0,108.89,105.34,130.67,87.11,1.2721,2.6449,-3.2602,0,0
688256.SH,20210810,105.33,106.68,102.9,104.44,2945874.0,307603471.0,1.0,105.34,104.418,126.41,84.27,1.2261,3.5884,-0.8544,0,0
688256.SH,20210811,104.0,104.9,102.56,103.65,1989887.0,205951403.0,1.0,104.44,103.499,125.33,83.55,0.8282,2.2405,-0.7564,0,0
688256.SH,20210812,102.2,106.31,101.91,103.65,2833638.0,295726486.0,1.0,103.65,104.363,124.38,82.92,1.1794,4.2451,0.0,0,0
688256.SH,20210813,103.0,103.0,99.5,99.71,3410618.0,343214774.0,1.0,103.65,100.631,124.38,82.92,1.4195,3.3767,-3.8013,0,0
688256.SH,20210816,99.35,101.78,98.3,99.75,1734329.0,173306556.0,1.0,99.71,99.9272,119.65,79.77,0.7218,3.4901,0.0401,0,0
688256.SH,20210817,99.75,102.32,98.8,98.8,2191958.0,219552442.0,1.0,99.75,100.163,119.7,79.8,0.9123,3.5288,-0.9524,0,0
688256.SH,20210818,98.39,99.53,97.81,98.16,1546885.0,152267417.0,1.0,98.8,98.4349,118.56,79.04,0.6438,1.7409,-0.6478,0,0
688256.SH,20210819,97.98,100.5,97.85,98.61,1450820.0,143568102.0,1.0,98.16,98.9565,117.79,78.53,0.6038,2.6997,0.4584,0,0
688256.SH,20210820,99.47,101.18,98.5,99.9,2119301.0,211536825.0,1.0,98.61,99.8144,118.33,78.89,0.8821,2.7178,1.3082,0,0
688256.SH,20210823,100.05,100.88,98.33,100.48,2074689.0,207301010.0,1.0,99.9,99.9191,119.88,79.92,0.8635,2.5526,0.5806,0,0
688256.SH,20210824,100.9,100.9,98.58,98.7,2392136.0,237314636.0,1.0,100.48,99.2062,120.58,80.38,0.9956,2.3089,-1.7715,0,0
688256.SH,20210825,99.5,99.53,97.6,98.25,1526154.0,150285797.0,1.0,98.7,98.4735,118.44,78.96,0.6352,1.9554,-0.4559,0,0
688256.SH,20210826,98.2,98.88,91.6,91.6,4150295.0,392202979.0,1.0,98.25,94.5,117.9,78.6,1.7274,7.4097,-6.7684,0,0
688256.SH,20210827,91.41,92.5,90.8,91.41,1431774.0,131028574.0,1.0,91.6,91.5148,109.92,73.28,0.5959,1.8559,-0.2074,0,0
688256.SH,20210830,91.28,94.78,91.02,92.86,1722145.0,160415125.0,1.0,91.41,93.1484,109.69,73.13,0.7168,4.1133,1.5863,0,0
688256.SH,20210831,92.06,92.75,87.29,88.66,2368733.0,210334574.0,1.0,92.86,88.7962,111.43,74.29,0.9859,5.8798,-4.5229,0,0
688256.SH,20210901,88.66,89.82,86.89,89.6,1622639.0,143529623.0,1.0,88.66,88.4544,106.39,70.93,0.6753,3.3048,1.0602,0,0
688256.SH,20210902,89.26,89.85,87.63,88.18,1262185.0,111536072.0,1.0,89.6,88.3675,107.52,71.68,0.5253,2.4777,-1.5848,0,0
688256.SH,20210903,88.4,94.35,88.19,91.41,2077652.0,189801847.0,1.0,88.18,91.354,105.82,70.54,0.8647,6.9857,3.663,0,0
688256.SH,20210906,90.89,93.22,90.01,91.6,1711109.0,157089393.0,1.0,91.41,91.8056,109.69,73.13,0.7122,3.5117,0.2079,0,0
688256.SH,20210907,91.32,92.3,90.04,90.64,1453677.0,131912025.0,1.0,91.6,90.7437,109.92,73.28,0.605,2.4672,-1.048,0,0
688256.SH,20210908,90.65,92.96,90.48,92.61,1723207.0,158473096.0,1.0,90.64,91.9641,108.77,72.51,0.7172,2.7361,2.1734,0,0
688256.SH,20210909,92.55,92.55,90.18,90.3,1406485.0,127866797.0,1.0,92.61,90.9123,111.13,74.09,0.5854,2.5591,-2.4943,0,0
688256.SH,20210910,90.3,92.69,89.51,91.74,2027023.0,185152144.0,1.0,90.3,91.3419,108.36,72.24,0.8437,3.5216,1.5947,0,0
688256.SH,20210913,91.5,91.5,89.35,89.62,1509806.0,135913165.0,1.0,91.74,90.0203,110.09,73.39,0.6284,2.3436,-2.3109,0,0
688256.SH,20210914,89.6,90.36,88.36,88.5,1311831.0,117231600.0,1.0,89.62,89.3649,107.54,71.7,0.546,2.2316,-1.2497,0,0
688256.SH,20210915,88.31,89.03,85.81,86.16,1888885.0,163894407.0,1.0,88.5,86.7678,106.2,70.8,0.7862,3.6384,-2.6441,0,0
688256.SH,20210916,86.2,86.88,85.02,85.06,1285868.0,110162934.0,1.0,86.16,85.672,103.39,68.93,0.5352,2.1588,-1.2767,0,0
688256.SH,20210917,85.8,86.14,84.63,85.88,1202397.0,102704148.0,1.0,85.06,85.4162,102.07,68.05,0.5004,1.7752,0.964,0,0
688256.SH,20210922,84.77,84.92,82.35,82.83,1757517.0,146705769.0,1.0,85.88,83.4733,103.06,68.7,0.7315,2.9925,-3.5515,0,0
688256.SH,20210923,82.68,84.45,82.36,83.4,1136970.0,95224454.0,1.0,82.83,83.7528,99.4,66.26,0.4732,2.5232,0.6882,0,0
688256.SH,20210924,83.45,84.3,81.87,81.99,1224907.0,101552249.0,1.0,83.4,82.9061,100.08,66.72,0.5098,2.9137,-1.6906,0,0
688256.SH,20210927,82.64,83.5,79.3,79.71,1779415.0,143727698.0,1.0,81.99,80.7724,98.39,65.59,0.7406,5.1226,-2.7808,0,0
688256.SH,20210928,79.91,81.75,78.82,80.13,1179351.0,94785501.0,1.0,79.71,80.3709,95.65,63.77,0.4908,3.6758,0.5269,0,0
688256.SH,20210929,79.52,80.0,77.88,78.15,1495766.0,117934274.0,1.0,80.13,78.8454,96.16,64.1,0.6225,2.6457,-2.471,0,0
688256.SH,20210930,78.79,80.6,78.19,79.62,1138408.0,90722722.0,1.0,78.15,79.6926,93.78,62.52,0.4738,3.0838,1.881,0,0
688256.SH,20211008,79.5,82.77,79.5,81.47,1176755.0,95694024.0,1.0,79.62,81.3203,95.54,63.7,0.4898,4.107,2.3235,0,0
688256.SH,20211011,81.99,82.37,81.21,82.0,889807.0,72830852.0,1.0,81.47,81.8502,97.76,65.18,0.3703,1.4238,0.6505,0,0
688256.SH,20211012,81.1,81.81,78.79,79.71,1274026.0,101726011.0,1.0,82.0,79.8461,98.4,65.6,0.5303,3.6829,-2.7927,0,0
688256.SH,20211013,79.9,82.13,79.5,80.35,1558030.0,125525307.0,1.0,79.71,80.5667,95.65,63.77,0.6485,3.2995,0.8029,0,0
688256.SH,20211014,79.65,80.2,79.03,79.13,1146078.0,90896322.0,1.0,80.35,79.3108,96.42,64.28,0.477,1.4561,-1.5184,0,0
688256.SH,20211015,79.14,80.7,78.54,79.75,1340769.0,106842755.0,1.0,79.13,79.6877,94.96,63.3,0.558,2.7297,0.7835,0,0
688256.SH,20211018,79.75,79.75,76.5,77.25,2012742.0,155715190.0,1.0,79.75,77.3647,95.7,63.8,0.8377,4.0752,-3.1348,0,0
688256.SH,20211019,77.18,77.68,76.31,76.95,1319550.0,101624684.0,1.0,77.25,77.0147,92.7,61.8,0.5492,1.7735,-0.3883,0,0
688256.SH,20211020,77.4,78.75,77.11,77.43,1634745.0,127425723.0,1.0,76.95,77.9484,92.34,61.56,0.6804,2.1313,0.6238,0,0
688256.SH,20211021,77.3,77.47,75.51,75.61,1829592.0,139540423.0,1.0,77.43,76.2686,92.92,61.94,0.7615,2.5313,-2.3505,0,0
688256.SH,20211022,76.46,76.93,75.61,75.78,1623772.0,123859898.0,1.0,75.61,76.2791,90.73,60.49,0.6758,1.7458,0.2248,0,0
688256.SH,20211025,75.45,76.23,73.88,76.1,1764031.0,132053203.0,1.0,75.78,74.8588,90.94,60.62,0.7342,3.1011,0.4223,0,0
688256.SH,20211026,76.0,81.18,75.72,79.02,3989487.0,317375717.0,1.0,76.1,79.553,91.32,60.88,1.6604,7.1748,3.8371,0,0
688256.SH,20211027,78.2,79.59,74.35,74.97,2654103.0,201839320.0,1.0,79.02,76.048,94.82,63.22,1.1046,6.6312,-5.1253,0,0
688256.SH,20211028,74.79,76.33,73.9,74.33,1374779.0,103186038.0,1.0,74.97,75.0565,89.96,59.98,0.5722,3.2413,-0.8537,0,0
688256.SH,20211029,74.42,77.89,74.34,76.61,1938323.0,148050389.0,1.0,74.33,76.3807,89.2,59.46,0.8067,4.776,3.0674,0,0
688256.SH,20211101,76.0,80.2,74.87,79.88,2536330.0,198817919.0,1.0,76.61,78.388,91.93,61.29,1.0556,6.9573,4.2684,0,0
688256.SH,20211102,79.86,81.0,78.15,78.75,1944040.0,154713774.0,1.0,79.88,79.5836,95.86,63.9,0.8091,3.5679,-1.4146,0,0
688256.SH,20211103,78.61,80.48,78.21,78.81,1406502.0,111343666.0,1.0,78.75,79.1635,94.5,63.0,0.5854,2.8825,0.0762,0,0
688256.SH,20211104,83.0,86.88,81.7,84.38,5233719.0,444335843.0,1.0,78.81,84.8987,94.57,63.05,2.1783,6.5728,7.0676,0,0
688256.SH,20211105,85.89,90.9,84.59,85.1,7834570.0,685203546.0,1.0,84.38,87.459,101.26,67.5,3.2608,7.4781,0.8533,0,0
688256.SH,20211108,83.98,84.67,81.63,81.89,3303032.0,272172512.0,1.0,85.1,82.4008,102.12,68.08,1.3747,3.5723,-3.772,0,0
688256.SH,20211109,81.5,86.5,81.35,85.0,3101708.0,262039249.0,1.0,81.89,84.4822,98.27,65.51,1.2909,6.2889,3.7978,0,0
688256.SH,20211110,84.51,86.0,82.97,83.95,2251433.0,189658979.0,1.0,85.0,84.2392,102.0,68.0,0.9371,3.5647,-1.2353,0,0
688256.SH,20211111,83.98,85.65,82.77,84.22,2745878.0,231121307.0,1.0,83.95,84.1703,100.74,67.16,1.1428,3.4306,0.3216,0,0
688256.SH,20211112,85.5,88.7,84.5,85.67,3500745.0,301867157.0,1.0,84.22,86.2294,101.06,67.38,1.457,4.9869,1.7217,0,0
688256.SH,20211115,85.68,88.13,85.56,86.4,2503711.0,217359712.0,1.0,85.67,86.815,102.8,68.54,1.042,2.9999,0.8521,0,0
688256.SH,20211116,86.1,86.7,82.85,82.96,2334553.0,196503655.0,1.0,86.4,84.1719,103.68,69.12,0.9716,4.456,-3.9815,0,0
688256.SH,20211117,82.7,84.09,82.62,83.02,1437806.0,119733616.0,1.0,82.96,83.2752,99.55,66.37,0.5984,1.7719,0.0723,0,0
688256.SH,20211118,83.98,85.77,82.8,83.2,2249203.0,188424638.0,1.0,83.02,83.774,99.62,66.42,0.9361,3.5775,0.2168,0,0
688256.SH,20211119,83.35,84.74,82.5,83.75,1785711.0,148973305.0,1.0,83.2,83.4252,99.84,66.56,0.7432,2.6923,0.6611,0,0
688256.SH,20211122,83.61,86.83,83.02,86.67,2933463.0,250700792.0,1.0,83.75,85.4624,100.5,67.0,1.2209,4.5493,3.4866,0,0
688256.SH,20211123,85.99,87.27,85.5,85.98,2077620.0,179110726.0,1.0,86.67,86.2096,104.0,69.34,0.8647,2.0422,-0.7961,0,0
688256.SH,20211124,85.7,95.81,85.41,95.54,9747261.0,896049910.0,1.0,85.98,91.9284,103.18,68.78,4.0568,12.0958,11.1189,0,0
688256.SH,20211125,95.0,103.58,94.1,100.94,11396853.0,1142696704.0,1.0,95.54,100.264,114.65,76.43,4.7434,9.9225,5.6521,0,0
688256.SH,20211126,99.49,102.0,97.55,97.58,5393858.0,533663459.0,1.0,100.94,98.9391,121.13,80.75,2.2449,4.4086,-3.3287,0,0
688256.SH,20211129,96.61,96.8,93.66,95.6,4278274.0,407775966.0,1.0,97.58,95.3132,117.1,78.06,1.7806,3.2179,-2.0291,0,0
688256.SH,20211130,96.65,100.5,96.6,96.6,5673424.0,556422640.0,1.0,95.6,98.0753,114.72,76.48,2.3613,4.0795,1.046,0,0
688256.SH,20211201,98.33,99.1,94.49,94.8,4377410.0,420481366.0,1.0,96.6,96.0571,115.92,77.28,1.8219,4.7723,-1.8634,0,0
688256.SH,20211202,94.46,95.58,90.8,90.99,3801334.0,351487698.0,1.0,94.8,92.4643,113.76,75.84,1.5821,5.0422,-4.019,0,0
688256.SH,20211203,90.97,95.97,90.61,94.03,3766481.0,350494523.0,1.0,90.99,93.0562,109.19,72.79,1.5676,5.8908,3.341,0,0
688256.SH,20211206,93.65,93.95,91.02,91.2,2235704.0,206035175.0,1.0,94.03,92.1567,112.84,75.22,0.9305,3.116,-3.0097,0,0
688256.SH,20211207,91.2,92.4,89.4,91.78,2516691.0,227778325.0,1.0,91.2,90.5071,109.44,72.96,1.0475,3.2895,0.636,0,0
688256.SH,20211208,92.26,97.1,92.26,97.0,4110122.0,390187954.0,1.0,91.78,94.9334,110.14,73.42,1.7106,5.2735,5.6875,0,0
688256.SH,20211209,96.34,98.25,95.49,97.01,3563157.0,345953398.0,1.0,97.0,97.0918,116.4,77.6,1.483,2.8454,0.0103,0,0
688256.SH,20211210,97.0,102.68,96.5,102.0,7757066.0,780317453.0,1.0,97.01,100.594,116.41,77.61,3.2285,6.3705,5.1438,0,0
688256.SH,20211213,102.0,106.7,101.01,105.87,6801923.0,712656982.0,1.0,102.0,104.773,122.4,81.6,2.831,5.5784,3.7941,0,0
688256.SH,20211214,105.87,105.97,98.82,98.9,5595836.0,565598396.0,1.0,105.87,101.075,127.04,84.7,2.329,6.7536,-6.5835,0,0
688256.SH,20211215,99.5,100.0,96.28,96.5,3333211.0,325383010.0,1.0,98.9,97.6185,118.68,79.12,1.3873,3.7614,-2.4267,0,0
688256.SH,20211216,97.88,98.46,96.11,97.0,2559880.0,248993884.0,1.0,96.5,97.2678,115.8,77.2,1.0654,2.4352,0.5181,0,0
688256.SH,20211217,96.6,96.8,93.56,93.76,2906074.0,274431060.0,1.0,97.0,94.4336,116.4,77.6,1.2095,3.3402,-3.3402,0,0
688256.SH,20211220,93.0,94.7,89.35,89.68,3729491.0,339268779.0,1.0,93.76,90.9692,112.51,75.01,1.5522,5.7061,-4.3515,0,0
688256.SH,20211221,90.1,91.43,89.7,91.0,1855193.0,168302682.0,1.0,89.68,90.7198,107.62,71.74,0.7721,1.9291,1.4719,0,0
688256.SH,20211222,91.1,91.35,90.01,90.71,1803377.0,163895743.0,1.0,91.0,90.8827,109.2,72.8,0.7506,1.4725,-0.3187,0,0
688256.SH,20211223,90.02,90.69,88.5,88.89,2058715.0,183435726.0,1.0,90.71,89.102,108.85,72.57,0.8568,2.4143,-2.0064,0,0
688256.SH,20211224,89.2,91.7,88.3,91.06,2341013.0,210847074.0,1.0,88.89,90.0666,106.67,71.11,0.9743,3.825,2.4412,0,0
688256.SH,20211227,90.77,92.22,89.45,91.39,1595151.0,144945821.0,1.0,91.06,90.8665,109.27,72.85,0.6639,3.042,0.3624,0,0
688256.SH,20211228,91.49,92.65,89.99,92.1,1545364.0,141919147.0,1.0,91.39,91.8354,109.67,73.11,0.6432,2.9106,0.7769,0,0
688256.SH,20211229,91.1,91.68,89.82,89.97,1159302.0,104560285.0,1.0,92.1,90.1924,110.52,73.68,0.4825,2.0195,-2.3127,0,0
688256.SH,20211230,89.88,92.5,89.58,92.0,2128201.0,193792284.0,1.0,89.97,91.0592,107.96,71.98,0.8858,3.2455,2.2563,0,0
688256.SH,20211231,91.57,96.6,91.57,95.1,2856528.0,270323768.0,1.0,92.0,94.6337,110.4,73.6,1.1889,5.4674,3.3696,0,0
688256.SH,20220104,102.0,105.5,98.15,98.58,6934493.0,704829803.0,1.0,95.1,101.641,114.12,76.08,2.8861,7.7287,3.6593,0,0
688256.SH,20220105,97.0,99.44,95.13,97.3,2937530.0,285071080.0,1.0,98.58,97.0445,118.3,78.86,1.2226,4.3721,-1.2984,0,0
