ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688313.SH,20220124,12.38,12.6,12.2,12.27,2256514.0,27828388.0,1.0013,12.39,12.3325,14.87,9.91,0.7506,3.2284,-0.9685,0,0
688313.SH,20220125,12.21,12.27,11.38,11.42,4087305.0,47897121.0,1.0013,12.27,11.7185,14.72,9.82,1.3596,7.2535,-6.9275,0,0
688313.SH,20220126,11.52,11.63,11.2,11.43,1867856.0,21278505.0,1.0013,11.42,11.3919,13.7,9.14,0.6213,3.7653,0.0876,0,0
688313.SH,20220127,11.42,11.42,10.84,10.89,2676756.0,29550482.0,1.0013,11.43,11.0397,13.72,9.14,0.8904,5.0744,-4.7244,0,0
688313.SH,20220128,10.92,11.2,10.91,11.05,1965884.0,21748975.0,1.0013,10.89,11.0632,13.07,8.71,0.6539,2.663,1.4692,0,0
688313.SH,20220207,11.2,11.42,11.04,11.11,1983033.0,22125283.0,1.0013,11.05,11.1573,13.26,8.84,0.6596,3.4389,0.543,0,0
688313.SH,20220208,11.14,11.26,11.0,11.23,2114670.0,23624605.0,1.0013,11.11,11.1718,13.33,8.89,0.7034,2.3402,1.0801,0,0
688313.SH,20220209,11.18,11.57,11.15,11.54,3040769.0,34769519.0,1.0013,11.23,11.4344,13.48,8.98,1.0115,3.74,2.7605,0,0
688313.SH,20220210,11.62,11.74,11.42,11.74,2270581.0,26271809.0,1.0013,11.54,11.5705,13.85,9.23,0.7553,2.773,1.7331,0,0
688313.SH,20220211,11.52,11.55,11.08,11.1,3034989.0,34105177.0,1.0013,11.74,11.2373,14.09,9.39,1.0096,4.0034,-5.4514,0,0
688313.SH,20220214,11.01,11.21,10.91,11.03,1535848.0,16934263.0,1.0013,11.1,11.026,13.32,8.88,0.5109,2.7027,-0.6306,0,0
688313.SH,20220215,11.04,11.13,10.92,11.08,1455677.0,16067644.0,1.0013,11.03,11.0379,13.24,8.82,0.4842,1.9039,0.4533,0,0
688313.SH,20220216,11.5,11.83,11.39,11.69,5251629.0,61161303.0,1.0013,11.08,11.6462,13.3,8.86,1.7469,3.9711,5.5054,0,0
688313.SH,20220217,12.0,12.58,11.78,12.28,8571443.0,104621096.0,1.0013,11.69,12.2058,14.03,9.35,2.8512,6.8435,5.047,0,0
688313.SH,20220218,12.34,12.97,12.22,12.95,9191556.0,116507886.0,1.0013,12.28,12.6755,14.74,9.82,3.0575,6.1075,5.456,0,0
688313.SH,20220221,13.08,13.44,12.88,13.38,11531192.0,152314712.0,1.0013,12.95,13.2089,15.54,10.36,3.8358,4.3243,3.3205,0,0
688313.SH,20220222,13.21,13.24,12.92,13.06,7616083.0,99560027.0,1.0013,13.38,13.0723,16.06,10.7,2.5335,2.3916,-2.3916,0,0
688313.SH,20220223,13.1,13.69,13.01,13.53,9815411.0,131944168.0,1.0013,13.06,13.4426,15.67,10.45,3.265,5.2067,3.5988,0,0
688313.SH,20220224,13.34,13.65,12.8,13.12,10329381.0,136392631.0,1.0013,13.53,13.2043,16.24,10.82,3.436,6.2823,-3.0303,0,0
688313.SH,20220225,13.38,13.5,13.02,13.05,4701597.0,62123034.0,1.0013,13.12,13.2132,15.74,10.5,1.564,3.6585,-0.5335,0,0
688313.SH,20220228,13.0,13.15,12.75,12.86,3495559.0,44989802.0,1.0013,13.05,12.8706,15.66,10.44,1.1628,3.0651,-1.4559,0,0
688313.SH,20220301,12.85,12.97,12.55,12.72,4633303.0,58909192.0,1.0013,12.86,12.7143,15.43,10.29,1.5412,3.2659,-1.0886,0,0
688313.SH,20220302,12.72,12.82,12.48,12.58,3427013.0,43152066.0,1.0013,12.72,12.5917,15.26,10.18,1.14,2.673,-1.1006,0,0
688313.SH,20220303,12.7,12.72,12.37,12.4,3349266.0,41754448.0,1.0013,12.58,12.4667,15.1,10.06,1.1141,2.7822,-1.4308,0,0
688313.SH,20220304,12.44,12.65,12.34,12.36,3826983.0,47731520.0,1.0013,12.4,12.4724,14.88,9.92,1.273,2.5,-0.3226,0,0
688313.SH,20220307,12.39,12.44,11.88,12.06,6018034.0,72770503.0,1.0013,12.36,12.0921,14.83,9.89,2.0019,4.5307,-2.4272,0,0
688313.SH,20220308,12.04,12.11,11.65,11.74,3565553.0,42440367.0,1.0013,12.06,11.9029,14.47,9.65,1.1861,3.8143,-2.6534,0,0
688313.SH,20220309,11.99,11.99,11.18,11.62,4069949.0,47005726.0,1.0013,11.74,11.5495,14.09,9.39,1.3538,6.8995,-1.0221,0,0
688313.SH,20220310,11.95,12.13,11.79,11.82,3572259.0,42639486.0,1.0013,11.62,11.9363,13.94,9.3,1.1883,2.926,1.7212,0,0
688313.SH,20220311,11.65,12.06,11.57,12.04,3759405.0,44458102.0,1.0013,11.82,11.8258,14.18,9.46,1.2505,4.1455,1.8613,0,0
688313.SH,20220314,11.85,11.92,11.4,11.47,3908453.0,45461772.0,1.0013,12.04,11.6317,14.45,9.63,1.3001,4.3189,-4.7342,0,0
688313.SH,20220315,11.29,11.5,10.84,10.88,4652722.0,51948241.0,1.0013,11.47,11.1651,13.76,9.18,1.5477,5.7541,-5.1439,0,0
688313.SH,20220316,11.1,11.42,10.72,11.33,4616739.0,51159986.0,1.0013,10.88,11.0814,13.06,8.7,1.5357,6.4338,4.136,0,0
688313.SH,20220317,11.45,11.68,11.37,11.44,3803256.0,43879791.0,1.0013,11.33,11.5374,13.6,9.06,1.2651,2.7361,0.9709,0,0
688313.SH,20220318,11.42,11.54,11.27,11.35,2846770.0,32374900.0,1.0013,11.44,11.3725,13.73,9.15,0.947,2.3601,-0.7867,0,0
688313.SH,20220321,11.07,11.29,10.99,11.22,4786806.0,53382698.0,1.0013,11.35,11.152,13.62,9.08,1.5923,2.6432,-1.1454,0,0
688313.SH,20220322,11.08,11.33,11.02,11.25,3047534.0,34111515.0,1.0013,11.22,11.1932,13.46,8.98,1.0137,2.7629,0.2674,0,0
688313.SH,20220323,11.22,11.65,11.11,11.5,3376164.0,38629363.0,1.0013,11.25,11.4418,13.5,9.0,1.1231,4.8,2.2222,0,0
688313.SH,20220324,11.37,11.48,11.06,11.13,3211267.0,35876781.0,1.0013,11.5,11.1722,13.8,9.2,1.0682,3.6522,-3.2174,0,0
688313.SH,20220325,11.09,11.21,10.97,11.03,2307334.0,25644411.0,1.0013,11.13,11.1143,13.36,8.9,0.7675,2.1563,-0.8985,0,0
688313.SH,20220328,10.92,11.12,10.78,10.99,2093373.0,22916259.0,1.0013,11.03,10.9471,13.24,8.82,0.6964,3.0825,-0.3626,0,0
688313.SH,20220329,11.05,11.05,10.77,10.83,2672384.0,29085953.0,1.0013,10.99,10.8839,13.19,8.79,0.889,2.5478,-1.4559,0,0
688313.SH,20220330,10.9,10.97,10.7,10.9,2964520.0,32102518.0,1.0013,10.83,10.8289,13.0,8.66,0.9861,2.4931,0.6464,0,0
688313.SH,20220331,10.85,10.93,10.69,10.78,3670361.0,39661405.0,1.0013,10.9,10.8059,13.08,8.72,1.2209,2.2018,-1.1009,0,0
688313.SH,20220401,10.78,10.78,10.37,10.56,4074703.0,42724353.0,1.0013,10.78,10.4853,12.94,8.62,1.3554,3.8033,-2.0408,0,0
688313.SH,20220406,10.54,10.59,10.34,10.55,2406841.0,25262912.0,1.0013,10.56,10.4963,12.67,8.45,0.8006,2.3674,-0.0947,0,0
688313.SH,20220407,10.53,10.53,10.07,10.08,3652946.0,37431411.0,1.0013,10.55,10.2469,12.66,8.44,1.2151,4.3602,-4.455,0,0
688313.SH,20220408,10.08,10.1,9.73,9.9,2894877.0,28658626.0,1.0013,10.08,9.8998,12.1,8.06,0.963,3.6706,-1.7857,0,0
688313.SH,20220411,9.9,9.9,9.48,9.52,2319322.0,22361677.0,1.0013,9.9,9.6415,11.88,7.92,0.7715,4.2424,-3.8384,0,0
688313.SH,20220412,9.52,9.64,9.24,9.55,4535897.0,42901038.0,1.0013,9.52,9.4581,11.42,7.62,1.5088,4.2017,0.3151,0,0
688313.SH,20220413,9.51,9.51,9.25,9.35,2257117.0,21149342.0,1.0013,9.55,9.3701,11.46,7.64,0.7508,2.7225,-2.0942,0,0
688313.SH,20220414,9.39,9.97,9.35,9.88,4604625.0,44755933.0,1.0013,9.35,9.7198,11.22,7.48,1.5317,6.631,5.6684,0,0
688313.SH,20220415,9.88,9.89,9.27,9.32,3913574.0,37008901.0,1.0013,9.88,9.4565,11.86,7.9,1.3018,6.2753,-5.668,0,0
688313.SH,20220418,9.23,9.6,9.15,9.54,2532224.0,23957237.0,1.0013,9.32,9.4609,11.18,7.46,0.8423,4.8283,2.3605,0,0
688313.SH,20220419,9.68,9.69,9.43,9.53,1509932.0,14382423.0,1.0013,9.54,9.5252,11.45,7.63,0.5023,2.7254,-0.1048,0,0
688313.SH,20220420,9.51,9.59,9.34,9.43,1889546.0,17886755.0,1.0013,9.53,9.4662,11.44,7.62,0.6285,2.6233,-1.0493,0,0
688313.SH,20220421,9.45,9.51,9.1,9.11,1896375.0,17589075.0,1.0013,9.43,9.2751,11.32,7.54,0.6308,4.3478,-3.3934,0,0
688313.SH,20220422,9.13,9.18,8.84,8.93,2967058.0,26695852.0,1.0013,9.11,8.9974,10.93,7.29,0.987,3.7322,-1.9759,0,0
688313.SH,20220425,9.19,9.92,9.04,9.3,9554844.0,90910563.0,1.0013,8.93,9.5146,10.72,7.14,2.9634,9.8544,4.1433,0,0
688313.SH,20220426,9.53,9.67,8.2,8.28,12041092.0,107429027.0,1.0013,9.3,8.9219,11.16,7.44,3.7345,15.8065,-10.9677,0,0
688313.SH,20220427,8.14,8.8,7.88,8.72,7591403.0,63188401.0,1.0013,8.28,8.3237,9.94,6.62,2.3544,11.1111,5.314,0,0
688313.SH,20220428,8.78,9.13,8.65,8.83,5475458.0,48433644.0,1.0013,8.72,8.8456,10.46,6.98,1.6982,5.5046,1.2615,0,0
688313.SH,20220429,8.89,9.19,8.8,9.05,4243585.0,38267208.0,1.0013,8.83,9.0177,10.6,7.06,1.3161,4.4168,2.4915,0,0
688313.SH,20220505,9.3,9.48,9.05,9.37,5381667.0,50128036.0,1.0013,9.05,9.3146,10.86,7.24,1.6691,4.7514,3.5359,0,0
688313.SH,20220506,9.04,9.75,9.04,9.65,5366890.0,50937887.0,1.0013,9.37,9.4911,11.24,7.5,1.6645,7.5774,2.9883,0,0
688313.SH,20220509,9.65,9.79,9.46,9.57,4748586.0,45595084.0,1.0013,9.65,9.6018,11.58,7.72,1.4727,3.4197,-0.829,0,0
688313.SH,20220510,9.55,9.94,9.45,9.91,4900252.0,47779793.0,1.0013,9.57,9.7505,11.48,7.66,1.5198,5.1202,3.5528,0,0
688313.SH,20220511,9.85,10.15,9.78,9.78,5261556.0,52655831.0,1.0013,9.91,10.0077,11.89,7.93,1.6318,3.7336,-1.3118,0,0
688313.SH,20220512,9.72,10.02,9.69,9.92,3898944.0,38428682.0,1.0013,9.78,9.8562,11.74,7.82,1.2092,3.3742,1.4315,0,0
688313.SH,20220513,9.92,10.06,9.8,10.0,2785485.0,27592359.0,1.0013,9.92,9.9058,11.9,7.94,0.8639,2.621,0.8065,0,0
688313.SH,20220516,10.05,10.09,9.81,9.9,3177379.0,31550682.0,1.0013,10.0,9.9298,12.0,8.0,0.9854,2.8,-1.0,0,0
688313.SH,20220517,9.99,9.99,9.76,9.89,2816938.0,27792353.0,1.0013,9.9,9.8662,11.88,7.92,0.8737,2.3232,-0.101,0,0
688313.SH,20220518,9.98,10.05,9.8,9.83,2611271.0,25887969.0,1.0013,9.89,9.9139,11.87,7.91,0.8099,2.5278,-0.6067,0,0
688313.SH,20220519,9.75,9.93,9.6,9.88,2260151.0,22205152.0,1.0013,9.83,9.8246,11.8,7.86,0.701,3.3571,0.5086,0,0
688313.SH,20220520,9.88,10.06,9.83,9.89,2439056.0,24168281.0,1.0013,9.88,9.9089,11.86,7.9,0.7565,2.3279,0.1012,0,0
688313.SH,20220523,10.0,10.14,9.88,10.12,2691210.0,26903597.0,1.0013,9.89,9.9968,11.87,7.91,0.8347,2.6289,2.3256,0,0
688313.SH,20220524,10.14,10.16,9.5,9.51,3470714.0,34086427.0,1.0013,10.12,9.8212,12.14,8.1,1.0764,6.5217,-6.0277,0,0
688313.SH,20220525,9.48,9.65,9.38,9.51,2747193.0,25992456.0,1.0013,9.51,9.4615,11.41,7.61,0.852,2.8391,0.0,0,0
688313.SH,20220526,9.51,9.73,9.17,9.64,3729184.0,35425447.0,1.0013,9.51,9.4995,11.41,7.61,1.1566,5.8885,1.367,0,0
688313.SH,20220527,9.7,9.89,9.52,9.57,2645679.0,25684509.0,1.0013,9.64,9.7081,11.57,7.71,0.8205,3.8382,-0.7261,0,0
688313.SH,20220530,9.58,9.68,9.45,9.66,2070122.0,19822855.0,1.0013,9.57,9.5757,11.48,7.66,0.642,2.4033,0.9404,0,0
688313.SH,20220531,9.64,10.17,9.49,10.11,4855724.0,48286301.0,1.0013,9.66,9.9442,11.59,7.73,1.506,7.0393,4.6584,0,0
688313.SH,20220601,10.04,10.42,10.01,10.31,4076584.0,41739130.0,1.0048,10.08,10.2388,12.1,8.06,1.2643,4.0675,2.2817,0,0
688313.SH,20220602,10.31,11.18,10.21,10.91,10775314.0,116792185.0,1.0048,10.31,10.8389,12.37,8.25,3.3419,9.4083,5.8196,0,0
688313.SH,20220606,10.9,11.58,10.8,11.3,11119175.0,125443206.0,1.0048,10.91,11.2817,13.09,8.73,3.4485,7.1494,3.5747,0,0
688313.SH,20220607,11.2,11.39,10.89,10.97,6447180.0,71277685.0,1.0048,11.3,11.0556,13.56,9.04,1.9996,4.4248,-2.9204,0,0
688313.SH,20220608,11.06,11.25,10.58,10.85,5434913.0,58711075.0,1.0048,10.97,10.8026,13.16,8.78,1.6856,6.1076,-1.0939,0,0
688313.SH,20220609,10.81,10.85,10.38,10.45,4359854.0,46039383.0,1.0048,10.85,10.5598,13.02,8.68,1.3522,4.3318,-3.6866,0,0
688313.SH,20220610,10.44,10.72,10.35,10.56,3141515.0,33301377.0,1.0048,10.45,10.6004,12.54,8.36,0.9743,3.5407,1.0526,0,0
688313.SH,20220613,10.62,11.27,10.62,11.18,12064873.0,133929914.0,1.0048,10.56,11.1008,12.67,8.45,3.7418,6.1553,5.8712,0,0
688313.SH,20220614,11.05,11.23,10.72,11.14,7942700.0,87072058.0,1.0048,11.18,10.9625,13.42,8.94,2.4634,4.5617,-0.3578,0,0
688313.SH,20220615,11.17,11.49,10.79,10.79,8601307.0,95040221.0,1.0048,11.14,11.0495,13.37,8.91,2.6676,6.2837,-3.1418,0,0
688313.SH,20220616,10.76,11.05,10.72,10.9,4980784.0,54382956.0,1.0048,10.79,10.9186,12.95,8.63,1.5448,3.0584,1.0195,0,0
688313.SH,20220617,10.83,11.06,10.66,10.82,5044175.0,54619447.0,1.0048,10.9,10.8282,13.08,8.72,1.5644,3.6697,-0.7339,0,0
688313.SH,20220620,10.88,10.97,10.68,10.75,3725985.0,40214804.0,1.0048,10.82,10.7931,12.98,8.66,1.1556,2.6802,-0.647,0,0
688313.SH,20220621,10.94,11.18,10.51,10.69,5486969.0,59440783.0,1.0048,10.75,10.8331,12.9,8.6,1.7017,6.2326,-0.5581,0,0
688313.SH,20220622,10.62,10.81,10.42,10.48,3766327.0,39893321.0,1.0048,10.69,10.5921,12.83,8.55,1.1681,3.6483,-1.9645,0,0
688313.SH,20220623,10.49,10.98,10.41,10.82,5425360.0,58062642.0,1.0048,10.48,10.7021,12.58,8.38,1.6826,5.4389,3.2443,0,0
688313.SH,20220624,10.85,10.92,10.73,10.87,4716930.0,51211386.0,1.0048,10.82,10.8569,12.98,8.66,1.4629,1.756,0.4621,0,0
688313.SH,20220627,10.89,11.08,10.78,10.95,5670661.0,62111674.0,1.0048,10.87,10.9532,13.04,8.7,1.7587,2.7599,0.736,0,0
688313.SH,20220628,10.9,11.32,10.83,11.2,6682089.0,74360929.0,1.0048,10.95,11.1284,13.14,8.76,2.0724,4.4749,2.2831,0,0
688313.SH,20220629,11.22,11.38,10.98,11.0,6194213.0,68953986.0,1.0048,11.2,11.132,13.44,8.96,1.9211,3.5714,-1.7857,0,0
688313.SH,20220630,11.01,11.67,10.94,11.4,10782473.0,122844681.0,1.0048,11.0,11.393,13.2,8.8,3.3441,6.6364,3.6364,0,0
688313.SH,20220701,11.47,11.49,11.05,11.24,6163565.0,69288482.0,1.0048,11.4,11.2416,13.68,9.12,1.9116,3.8596,-1.4035,0,0
688313.SH,20220704,11.25,11.26,10.76,10.99,5010992.0,54889222.0,1.0048,11.24,10.9538,13.49,8.99,1.5541,4.4484,-2.2242,0,0
688313.SH,20220705,10.99,11.07,10.58,10.86,5551262.0,60024991.0,1.0048,10.99,10.8129,13.19,8.79,1.7217,4.4586,-1.1829,0,0
688313.SH,20220706,10.92,11.19,10.76,10.86,4984935.0,54704300.0,1.0048,10.86,10.9739,13.03,8.69,1.546,3.9595,0.0,0,0
688313.SH,20220707,10.86,11.03,10.72,10.76,3844851.0,41660916.0,1.0048,10.86,10.8355,13.03,8.69,1.1925,2.8545,-0.9208,0,0
688313.SH,20220708,10.73,11.16,10.71,10.89,4855255.0,53316531.0,1.0048,10.76,10.9812,12.91,8.61,1.5058,4.1822,1.2082,0,0
688313.SH,20220711,10.89,10.9,10.45,10.57,4320383.0,45808024.0,1.0048,10.89,10.6028,13.07,8.71,1.3399,4.1322,-2.9385,0,0
688313.SH,20220712,10.56,10.61,10.19,10.19,3827354.0,39591599.0,1.0048,10.57,10.3444,12.68,8.46,1.187,3.9735,-3.5951,0,0
688313.SH,20220713,10.21,10.34,10.16,10.24,2636239.0,27025026.0,1.0048,10.19,10.2514,12.23,8.15,0.8176,1.7664,0.4907,0,0
688313.SH,20220714,10.21,10.45,10.19,10.3,3217611.0,33297542.0,1.0048,10.24,10.3485,12.29,8.19,0.9979,2.5391,0.5859,0,0
688313.SH,20220715,10.31,10.37,10.03,10.18,4069254.0,41364344.0,1.0048,10.3,10.1651,12.36,8.24,1.2621,3.301,-1.165,0,0
688313.SH,20220718,10.15,10.4,10.13,10.31,3716403.0,38224031.0,1.0048,10.18,10.2852,12.22,8.14,1.1526,2.6523,1.277,0,0
688313.SH,20220719,10.33,10.74,10.31,10.68,5464630.0,57659266.0,1.0048,10.31,10.5514,12.37,8.25,1.6948,4.1707,3.5887,0,0
688313.SH,20220720,10.9,11.19,10.78,10.79,10422005.0,113679754.0,1.0048,10.68,10.9077,12.82,8.54,3.2323,3.839,1.03,0,0
688313.SH,20220721,10.89,11.12,10.83,10.85,6223174.0,68229798.0,1.0048,10.79,10.9638,12.95,8.63,1.9301,2.6877,0.5561,0,0
688313.SH,20220722,10.96,11.03,10.68,10.78,4594820.0,49662747.0,1.0048,10.85,10.8084,13.02,8.68,1.4251,3.2258,-0.6452,0,0
688313.SH,20220725,10.88,10.88,10.49,10.5,4587035.0,48749660.0,1.0048,10.78,10.6277,12.94,8.62,1.4226,3.6178,-2.5974,0,0
688313.SH,20220726,10.41,10.57,10.3,10.51,3108314.0,32480043.0,1.0048,10.5,10.4494,12.6,8.4,0.964,2.5714,0.0952,0,0
688313.SH,20220727,10.55,10.68,10.41,10.64,3218217.0,34004024.0,1.0048,10.51,10.5661,12.61,8.41,0.9981,2.569,1.2369,0,0
688313.SH,20220728,10.68,11.18,10.68,10.95,7400858.0,81279551.0,1.0048,10.64,10.9824,12.77,8.51,2.2953,4.6992,2.9135,0,0
688313.SH,20220729,11.04,11.06,10.74,10.78,4611222.0,50019173.0,1.0048,10.95,10.8473,13.14,8.76,1.4301,2.9224,-1.5525,0,0
688313.SH,20220801,10.75,11.04,10.58,10.92,5112076.0,55689001.0,1.0048,10.78,10.8936,12.94,8.62,1.5855,4.2672,1.2987,0,0
688313.SH,20220802,10.81,10.88,10.25,10.49,8052625.0,84554428.0,1.0048,10.92,10.5002,13.1,8.74,2.4975,5.7692,-3.9377,0,0
688313.SH,20220803,10.68,11.22,10.61,10.88,13928767.0,153131682.0,1.0048,10.49,10.9939,12.59,8.39,4.3199,5.8151,3.7178,0,0
688313.SH,20220804,11.12,11.38,11.01,11.35,10986577.0,123272733.0,1.0048,10.88,11.2203,13.06,8.7,3.4074,3.4007,4.3199,0,0
688313.SH,20220805,11.34,12.24,11.2,12.02,21294332.0,250349702.0,1.0048,11.35,11.7566,13.62,9.08,6.6043,9.163,5.9031,0,0
688313.SH,20220808,12.09,12.43,11.83,12.21,19723452.0,238969445.0,1.0048,12.02,12.116,14.42,9.62,6.1171,4.9917,1.5807,0,0
688313.SH,20220809,12.33,12.68,12.1,12.63,17074792.0,211778210.0,1.0048,12.21,12.403,14.65,9.77,5.2956,4.7502,3.4398,0,0
688313.SH,20220810,12.59,12.68,12.3,12.36,14803055.0,184342205.0,1.0048,12.63,12.453,15.16,10.1,4.5911,3.0087,-2.1378,0,0
688313.SH,20220811,12.52,13.09,12.35,12.92,17230024.0,221174127.0,1.0048,12.36,12.8366,14.83,9.89,5.3438,5.9871,4.5307,0,0
688313.SH,20220812,12.81,12.87,12.09,12.14,16750315.0,210069241.0,1.0048,12.92,12.5412,15.5,10.34,5.1582,6.0372,-6.0372,0,0
688313.SH,20220815,12.39,12.4,12.06,12.16,9743880.0,118861949.0,1.0048,12.14,12.1986,14.57,9.71,3.0006,2.8007,0.1647,0,0
688313.SH,20220816,12.14,12.29,12.06,12.15,8050006.0,97807822.0,1.0048,12.16,12.15,14.59,9.73,2.479,1.8914,-0.0822,0,0
688313.SH,20220817,12.18,12.66,12.11,12.22,9893065.0,122153299.0,1.0048,12.15,12.3474,14.58,9.72,3.0465,4.5267,0.5761,0,0
688313.SH,20220818,12.23,13.5,12.13,13.0,19208021.0,246212605.0,1.0048,12.22,12.8182,14.66,9.78,5.915,11.2111,6.383,0,0
688313.SH,20220819,13.15,13.7,12.9,13.42,27022880.0,360818938.0,1.0048,13.0,13.3523,15.6,10.4,8.3216,6.1538,3.2308,0,0
688313.SH,20220822,13.66,14.38,12.7,12.87,35022975.0,475059038.0,1.0048,13.42,13.5642,16.1,10.74,10.7852,12.5186,-4.0984,0,0
688313.SH,20220823,12.87,13.33,12.43,12.62,17325301.0,222090710.0,1.0048,12.87,12.8189,15.44,10.3,5.3353,6.993,-1.9425,0,0
688313.SH,20220824,12.65,12.71,11.85,11.95,15617077.0,189662708.0,1.0048,12.62,12.1446,15.14,10.1,4.8092,6.8146,-5.309,0,0
688313.SH,20220825,12.06,12.1,11.32,11.5,10304849.0,119652591.0,1.0048,11.95,11.6113,14.34,9.56,3.1733,6.5272,-3.7657,0,0
688313.SH,20220826,11.68,11.78,11.16,11.17,8373764.0,95901332.0,1.0048,11.5,11.4526,13.8,9.2,2.5787,5.3913,-2.8696,0,0
688313.SH,20220829,11.1,11.39,10.93,11.05,8565947.0,95288461.0,1.0048,11.17,11.1241,13.4,8.94,2.6379,4.1182,-1.0743,0,0
688313.SH,20220830,11.11,11.29,11.0,11.12,6818528.0,75786796.0,1.0048,11.05,11.1148,13.26,8.84,2.0997,2.6244,0.6335,0,0
688313.SH,20220831,11.06,11.24,10.53,10.57,10423009.0,112124623.0,1.0048,11.12,10.7574,13.34,8.9,3.2097,6.3849,-4.946,0,0
688313.SH,20220901,10.62,10.76,10.38,10.42,7337001.0,77424104.0,1.0048,10.57,10.5526,12.68,8.46,2.2594,3.5951,-1.4191,0,0
688313.SH,20220902,10.48,10.93,10.42,10.86,7939627.0,85258178.0,1.0048,10.42,10.7383,12.5,8.34,2.445,4.8944,4.2226,0,0
688313.SH,20220905,10.8,11.07,10.68,10.78,6627780.0,71987408.0,1.0048,10.86,10.8615,13.03,8.69,2.041,3.5912,-0.7366,0,0
688313.SH,20220906,10.8,11.0,10.72,10.9,5957523.0,64774557.0,1.0048,10.78,10.8727,12.94,8.62,1.8346,2.5974,1.1132,0,0
688313.SH,20220907,10.88,11.27,10.82,11.06,6808350.0,75553476.0,1.0048,10.9,11.0972,13.08,8.72,2.0966,4.1284,1.4679,0,0
688313.SH,20220908,11.09,11.2,10.75,10.8,5839486.0,63788866.0,1.0048,11.06,10.9237,13.27,8.85,1.7983,4.0687,-2.3508,0,0
688313.SH,20220909,10.8,10.83,10.5,10.57,5366376.0,56859847.0,1.0048,10.8,10.5956,12.96,8.64,1.6526,3.0556,-2.1296,0,0
688313.SH,20220913,10.61,10.84,10.47,10.55,4441716.0,47106293.0,1.0048,10.57,10.6054,12.68,8.46,1.3678,3.5005,-0.1892,0,0
688313.SH,20220914,10.38,10.43,10.15,10.28,5649930.0,57978739.0,1.0048,10.55,10.2619,12.66,8.44,1.7399,2.654,-2.5592,0,0
688313.SH,20220915,10.3,10.36,9.65,9.77,8079981.0,79996823.0,1.0048,10.28,9.9006,12.34,8.22,2.4882,6.9066,-4.9611,0,0
688313.SH,20220916,9.71,9.86,9.55,9.6,5400388.0,52460537.0,1.0048,9.77,9.7142,11.72,7.82,1.663,3.173,-1.74,0,0
688313.SH,20220919,9.61,9.67,9.27,9.37,4788845.0,45048925.0,1.0048,9.6,9.4071,11.52,7.68,1.4747,4.1667,-2.3958,0,0
688313.SH,20220920,9.42,9.56,9.38,9.5,3815734.0,36136314.0,1.0048,9.37,9.4703,11.24,7.5,1.175,1.921,1.3874,0,0
688313.SH,20220921,9.41,9.59,9.24,9.52,4154869.0,39223536.0,1.0048,9.5,9.4404,11.4,7.6,1.2795,3.6842,0.2105,0,0
688313.SH,20220922,9.45,9.64,9.39,9.48,3771231.0,35905198.0,1.0048,9.52,9.5208,11.42,7.62,1.1613,2.6261,-0.4202,0,0
688313.SH,20220923,9.45,9.51,9.05,9.1,5640676.0,52033171.0,1.0048,9.48,9.2246,11.38,7.58,1.737,4.8523,-4.0084,0,0
688313.SH,20220926,9.05,9.2,8.87,8.91,4616491.0,41482539.0,1.0048,9.1,8.9857,10.92,7.28,1.4216,3.6264,-2.0879,0,0
688313.SH,20220927,8.97,9.25,8.97,9.25,4294439.0,39199591.0,1.0048,8.91,9.128,10.69,7.13,1.3225,3.1425,3.8159,0,0
688313.SH,20220928,9.25,9.27,8.91,8.91,3692259.0,33570453.0,1.0048,9.25,9.0921,11.1,7.4,1.137,3.8919,-3.6757,0,0
688313.SH,20220929,9.02,9.15,8.92,8.99,3540680.0,32002901.0,1.0048,8.91,9.0386,10.69,7.13,1.0903,2.5814,0.8979,0,0
688313.SH,20220930,8.99,9.0,8.69,8.69,3859946.0,34064439.0,1.0048,8.99,8.8251,10.79,7.19,1.1887,3.4483,-3.337,0,0
688313.SH,20221010,8.78,8.78,8.24,8.27,4488162.0,37735190.0,1.0048,8.69,8.4077,10.43,6.95,1.3821,6.214,-4.8331,0,0
688313.SH,20221011,8.41,8.55,8.24,8.48,3976092.0,33513380.0,1.0048,8.27,8.4287,9.92,6.62,1.2244,3.7485,2.5393,0,0
688313.SH,20221012,8.48,8.96,8.42,8.93,4449255.0,38675536.0,1.0048,8.48,8.6926,10.18,6.78,1.3701,6.3679,5.3066,0,0
688313.SH,20221013,8.92,9.25,8.88,9.13,5594220.0,51101216.0,1.0048,8.93,9.1346,10.72,7.14,1.7227,4.1433,2.2396,0,0
688313.SH,20221014,9.2,9.3,9.1,9.2,4620937.0,42528013.0,1.0048,9.13,9.2033,10.96,7.3,1.423,2.1906,0.7667,0,0
688313.SH,20221017,9.16,9.45,9.14,9.42,3769934.0,35179290.0,1.0048,9.2,9.3315,11.04,7.36,1.1609,3.3696,2.3913,0,0
688313.SH,20221018,9.98,10.25,9.81,10.19,17581634.0,176602819.0,1.0048,9.42,10.0447,11.3,7.54,5.4142,4.6709,8.1741,0,0
688313.SH,20221019,10.31,10.67,10.13,10.16,15821134.0,164101832.0,1.0048,10.19,10.3723,12.23,8.15,4.8721,5.2993,-0.2944,0,0
