ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688498.SH,20230913,173.8,173.8,160.68,163.0,2615167.0,432855962.0,1.4035,171.6,165.518,205.92,137.28,14.1127,7.6457,-5.0117,0,0
688498.SH,20230914,163.25,165.3,156.0,158.68,1682455.0,268665480.0,1.4035,163.0,159.687,195.6,130.4,9.0793,5.7055,-2.6503,0,0
688498.SH,20230915,158.32,161.85,153.4,154.01,1494062.0,233217963.0,1.4035,158.68,156.097,190.42,126.94,8.0627,5.3252,-2.943,0,0
688498.SH,20230918,154.21,156.56,145.83,146.43,1812530.0,270857307.0,1.4035,154.01,149.436,184.81,123.21,9.7813,6.9671,-4.9218,0,0
688498.SH,20230919,146.43,149.8,142.22,148.7,1850705.0,270420428.0,1.4035,146.43,146.117,175.72,117.14,9.9873,5.1765,1.5502,0,0
688498.SH,20230920,149.33,159.5,145.13,151.81,2557456.0,393387881.0,1.4035,148.7,153.82,178.44,118.96,13.8013,9.6638,2.0915,0,0
688498.SH,20230921,150.34,160.9,149.8,153.27,1884534.0,293304312.0,1.4035,151.81,155.638,182.17,121.45,10.1699,7.3118,0.9617,0,0
688498.SH,20230922,155.0,183.92,151.0,183.92,4380036.0,761198755.0,1.4035,153.27,173.788,183.92,122.62,23.6368,21.4784,19.9974,0,0
688498.SH,20230925,184.98,199.97,182.0,189.62,5112905.0,974456929.0,1.4035,183.92,190.588,220.7,147.14,27.5917,9.7706,3.0992,0,0
688498.SH,20230926,194.36,226.0,193.0,206.0,4868293.0,999037221.0,1.4035,189.62,205.213,227.54,151.7,26.2717,17.4032,8.6383,0,0
688498.SH,20230927,210.0,215.0,203.8,209.05,3304740.0,687162519.0,1.4035,206.0,207.932,247.2,164.8,17.834,5.4369,1.4806,0,0
688498.SH,20230928,208.94,229.99,205.02,220.25,3741766.0,810167253.0,1.4035,209.05,216.52,250.86,167.24,20.1924,11.9445,5.3576,0,0
688498.SH,20231009,208.0,208.0,195.02,195.8,4129022.0,826949980.0,1.4035,220.25,200.277,264.3,176.2,22.2822,5.8933,-11.101,0,0
688498.SH,20231010,194.82,198.55,191.09,195.85,2074420.0,406392417.0,1.4035,195.8,195.906,234.96,156.64,11.1946,3.81,0.0255,0,0
688498.SH,20231011,195.64,205.99,189.5,197.0,2476734.0,490632731.0,1.4035,195.85,198.097,235.02,156.68,13.3657,8.4197,0.5872,0,0
688498.SH,20231012,198.0,198.78,187.5,188.87,2178700.0,414919579.0,1.4035,197.0,190.444,236.4,157.6,11.7573,5.7259,-4.1269,0,0
688498.SH,20231013,189.99,191.11,180.28,181.12,1956576.0,361075608.0,1.4035,188.87,184.545,226.64,151.1,10.5586,5.7341,-4.1034,0,0
688498.SH,20231016,180.5,181.3,173.1,175.94,1611908.0,284980753.0,1.4035,181.12,176.797,217.34,144.9,8.6986,4.5274,-2.86,0,0
688498.SH,20231017,177.31,185.5,172.47,178.56,2286396.0,408503409.0,1.4035,175.94,178.667,211.13,140.75,12.3385,7.4059,1.4891,0,0
688498.SH,20231018,172.11,176.0,163.0,172.99,2063862.0,350124195.0,1.4035,178.56,169.645,214.27,142.85,11.1376,7.2805,-3.1194,0,0
688498.SH,20231019,171.0,184.47,169.66,177.42,2430069.0,429049429.0,1.4035,172.99,176.559,207.59,138.39,13.1138,8.5612,2.5608,0,0
688498.SH,20231020,175.28,179.9,163.45,164.02,1922383.0,324460176.0,1.4035,177.42,168.78,212.9,141.94,10.3741,9.2718,-7.5527,0,0
688498.SH,20231023,160.37,163.55,151.55,155.0,1648561.0,256410322.0,1.4035,164.02,155.536,196.82,131.22,8.8964,7.3162,-5.4993,0,0
688498.SH,20231024,157.32,166.88,155.22,159.9,1753539.0,283396520.0,1.4035,155.0,161.614,186.0,124.0,9.463,7.5226,3.1613,0,0
688498.SH,20231025,159.53,162.29,148.73,149.9,2282303.0,350349621.0,1.4035,159.9,153.507,191.88,127.92,12.3164,8.4803,-6.2539,0,0
688498.SH,20231026,146.97,152.86,145.0,148.8,1424827.0,211947256.0,1.4035,149.9,148.753,179.88,119.92,7.6891,5.2435,-0.7338,0,0
688498.SH,20231027,145.0,152.64,143.95,150.11,1382179.0,204668265.0,1.4035,148.8,148.077,178.56,119.04,7.4589,5.8401,0.8804,0,0
688498.SH,20231030,149.0,154.49,146.75,154.49,1618855.0,245436453.0,1.4035,150.11,151.611,180.13,120.09,8.7361,5.1562,2.9179,0,0
688498.SH,20231031,154.82,156.0,146.7,149.39,1608120.0,241757769.0,1.4035,154.49,150.336,185.39,123.59,8.6782,6.0198,-3.3012,0,0
688498.SH,20231101,150.47,155.09,147.5,148.75,1268124.0,192043928.0,1.4035,149.39,151.439,179.27,119.51,6.8434,5.0807,-0.4284,0,0
688498.SH,20231102,150.0,153.0,145.0,146.09,1078964.0,160733636.0,1.4035,148.75,148.97,178.5,119.0,5.8226,5.3782,-1.7882,0,0
688498.SH,20231103,146.49,155.55,144.73,154.8,2073576.0,315257853.0,1.4035,146.09,152.036,175.31,116.87,11.19,7.4064,5.9621,0,0
688498.SH,20231106,155.28,161.16,154.67,161.0,1576375.0,249782454.0,1.4035,154.8,158.454,185.76,123.84,8.5069,4.1925,4.0052,0,0
688498.SH,20231107,159.39,186.77,156.37,175.51,3336743.0,562759889.0,1.4035,161.0,168.655,193.2,128.8,18.0067,18.882,9.0124,0,0
688498.SH,20231108,173.0,183.0,170.2,177.26,2784758.0,494417986.0,1.4035,175.51,177.544,210.61,140.41,15.0279,7.293,0.9971,0,0
688498.SH,20231109,179.29,186.0,174.32,179.3,2068953.0,373056069.0,1.4035,177.26,180.311,212.71,141.81,11.1651,6.5892,1.1509,0,0
688498.SH,20231110,180.0,189.0,178.0,181.3,2218437.0,407069053.0,1.4035,179.3,183.494,215.16,143.44,11.9718,6.135,1.1154,0,0
688498.SH,20231113,186.98,193.99,177.01,177.81,2881386.0,534850043.0,1.4035,181.3,185.622,217.56,145.04,15.5494,9.3657,-1.925,0,0
688498.SH,20231114,178.84,182.66,172.8,174.93,2530934.0,445993785.0,1.4035,177.81,176.217,213.37,142.25,13.6582,5.5452,-1.6197,0,0
688498.SH,20231115,177.0,178.33,167.61,173.53,2796529.0,480647572.0,1.4035,174.93,171.873,209.92,139.94,15.0914,6.1282,-0.8003,0,0
688498.SH,20231116,171.93,173.3,166.2,166.62,1545022.0,260667782.0,1.4035,173.53,168.715,208.24,138.82,8.3377,4.0915,-3.982,0,0
688498.SH,20231117,165.37,174.97,162.52,172.3,2698536.0,451344044.0,1.4035,166.62,167.255,199.94,133.3,14.5626,7.4721,3.409,0,0
688498.SH,20231120,170.0,179.81,169.3,175.42,2750006.0,482058665.0,1.4035,172.3,175.294,206.76,137.84,14.8404,6.0998,1.8108,0,0
688498.SH,20231121,176.0,181.99,172.82,177.51,2062901.0,366330283.0,1.4035,175.42,177.58,210.5,140.34,11.1324,5.2275,1.1914,0,0
688498.SH,20231122,176.91,176.91,166.67,167.18,1421974.0,241905096.0,1.4035,177.51,170.119,213.01,142.01,7.6737,5.7687,-5.8194,0,0
688498.SH,20231123,165.72,168.79,160.0,168.37,1142578.0,188629894.0,1.4035,167.18,165.092,200.62,133.74,6.1659,5.2578,0.7118,0,0
688498.SH,20231124,165.49,166.53,154.25,157.48,2562891.0,406846166.0,1.4035,168.37,158.745,202.04,134.7,13.8306,7.2935,-6.4679,0,0
688498.SH,20231127,158.0,160.38,155.18,155.7,1926210.0,302988092.0,1.4035,157.48,157.298,188.98,125.98,10.3948,3.302,-1.1303,0,0
688498.SH,20231128,155.59,157.26,153.01,154.1,1165068.0,180509162.0,1.4035,155.7,154.934,186.84,124.56,6.2873,2.7296,-1.0276,0,0
688498.SH,20231129,153.91,157.11,150.77,150.77,1421193.0,218727702.0,1.4035,154.1,153.904,184.92,123.28,7.6695,4.1142,-2.1609,0,0
688498.SH,20231130,152.0,152.05,146.04,147.87,1433349.0,212271911.0,1.4035,150.77,148.095,180.92,120.62,7.7351,3.9862,-1.9235,0,0
688498.SH,20231201,147.0,165.9,146.3,162.5,2967566.0,465778131.0,1.4035,147.87,156.956,177.44,118.3,16.0144,13.2549,9.8938,0,0
688498.SH,20231204,161.0,171.3,160.61,167.05,2402389.0,400052848.0,1.4035,162.5,166.523,195.0,130.0,12.9645,6.5785,2.8,0,0
688498.SH,20231205,166.94,166.94,158.04,158.18,1583582.0,255190820.0,1.4035,167.05,161.148,200.46,133.64,8.5458,5.3277,-5.3098,0,0
688498.SH,20231206,157.9,159.6,153.0,154.02,1323185.0,205886811.0,1.4035,158.18,155.599,189.82,126.54,7.1406,4.1725,-2.6299,0,0
688498.SH,20231207,156.33,161.96,154.04,158.88,1674240.0,266804032.0,1.4035,154.02,159.358,184.82,123.22,9.035,5.1422,3.1554,0,0
688498.SH,20231208,158.49,186.0,158.47,181.63,4355621.0,753786392.0,1.4035,158.88,173.061,190.66,127.1,23.5051,17.3275,14.319,0,0
688498.SH,20231211,176.4,183.49,175.55,181.19,2494045.0,447010979.0,1.4035,181.63,179.231,217.96,145.3,13.4591,4.3715,-0.2423,0,0
688498.SH,20231212,181.37,187.37,177.0,180.3,2043385.0,369397165.0,1.4035,181.19,180.777,217.43,144.95,11.0271,5.7233,-0.4912,0,0
688498.SH,20231213,180.0,180.66,172.29,172.29,1388079.0,244475325.0,1.4035,180.3,176.125,216.36,144.24,7.4908,4.6423,-4.4426,0,0
688498.SH,20231214,172.61,177.48,170.0,172.0,1509493.0,262051830.0,1.4035,172.29,173.602,206.75,137.83,8.146,4.3415,-0.1683,0,0
688498.SH,20231215,172.0,174.67,160.41,163.25,1895316.0,311182769.0,1.4035,172.0,164.185,206.4,137.6,10.2281,8.2907,-5.0872,0,0
688498.SH,20231218,164.39,164.7,155.76,156.51,1294547.0,205672124.0,1.4035,163.25,158.876,195.9,130.6,6.986,5.4763,-4.1286,0,0
688498.SH,20231219,155.0,157.93,152.11,155.15,1134453.0,175886307.0,1.4035,156.51,155.041,187.81,125.21,6.1221,3.7186,-0.869,0,0
688498.SH,20231220,154.51,157.14,149.8,149.8,1072472.0,162185865.0,1.4035,155.15,151.226,186.18,124.12,5.7876,4.7309,-3.4483,0,0
688498.SH,20231221,148.0,148.0,130.0,137.3,3541813.0,486171919.0,1.4035,149.8,137.266,179.76,119.84,5.9904,12.016,-8.3445,0,0
688498.SH,20231222,135.95,138.5,131.18,131.94,2087742.0,281209820.0,1.4035,137.3,134.696,164.76,109.84,3.5311,5.3314,-3.9039,0,0
688498.SH,20231225,133.0,139.2,132.3,136.46,2142996.0,291758780.0,1.4035,131.94,136.145,158.33,105.55,3.6245,5.2296,3.4258,0,0
688498.SH,20231226,137.47,138.2,130.46,136.7,2182946.0,293312187.0,1.4035,136.46,134.365,163.75,109.17,3.6921,5.672,0.1759,0,0
688498.SH,20231227,136.47,138.45,134.98,137.08,1782546.0,244401039.0,1.4035,136.7,137.108,164.04,109.36,3.0149,2.5384,0.278,0,0
688498.SH,20231228,137.0,144.0,135.8,142.1,3108008.0,438889046.0,1.4035,137.08,141.212,164.5,109.66,5.2567,5.9819,3.6621,0,0
688498.SH,20231229,141.12,150.48,141.12,148.98,3151570.0,463858449.0,1.4035,142.1,147.183,170.52,113.68,5.3304,6.5869,4.8417,0,0
688498.SH,20240102,153.3,156.18,146.99,148.0,3149572.0,478559158.0,1.4035,148.98,151.944,178.78,119.18,5.327,6.1686,-0.6578,0,0
688498.SH,20240103,149.96,153.23,144.0,152.51,4040863.0,607686869.0,1.4035,148.0,150.385,177.6,118.4,6.8345,6.2365,3.0473,0,0
688498.SH,20240104,152.0,152.0,146.81,147.03,1486784.0,221442681.0,1.4035,152.51,148.941,183.01,122.01,2.5147,3.4031,-3.5932,0,0
688498.SH,20240105,145.98,147.3,137.74,139.0,1737314.0,244393313.0,1.4035,147.03,140.673,176.44,117.62,2.9384,6.5021,-5.4615,0,0
688498.SH,20240108,138.86,138.86,132.01,133.27,1465446.0,197290042.0,1.4035,139.0,134.628,166.8,111.2,2.4786,4.9281,-4.1223,0,0
688498.SH,20240109,135.0,146.38,135.0,142.27,3297677.0,469325015.0,1.4035,133.27,142.32,159.92,106.62,5.5775,8.5391,6.7532,0,0
688498.SH,20240110,142.27,147.18,138.01,139.79,2524940.0,361122641.0,1.4035,142.27,143.022,170.72,113.82,4.2705,6.4455,-1.7432,0,0
688498.SH,20240111,138.95,153.5,138.31,151.0,4942395.0,737645088.0,1.4035,139.79,149.249,167.75,111.83,8.3593,10.8663,8.0192,0,0
688498.SH,20240112,150.0,150.4,142.0,143.8,2933461.0,426930373.0,1.4035,151.0,145.538,181.2,120.8,4.9615,5.5629,-4.7682,0,0
688498.SH,20240115,143.0,150.27,139.5,147.0,2612637.0,383857979.0,1.4035,143.8,146.924,172.56,115.04,4.4189,7.4896,2.2253,0,0
688498.SH,20240116,146.66,146.66,137.0,142.7,2843198.0,398600170.0,1.4035,147.0,140.194,176.4,117.6,4.8088,6.5714,-2.9252,0,0
688498.SH,20240117,142.0,142.0,133.0,134.4,1788792.0,246899878.0,1.4035,142.7,138.026,171.24,114.16,3.0255,6.3069,-5.8164,0,0
688498.SH,20240118,130.92,149.88,130.7,147.05,4778778.0,674190854.0,1.4035,134.4,141.08,161.28,107.52,8.0826,14.2708,9.4122,0,0
688498.SH,20240119,145.12,149.05,138.72,138.89,3056980.0,438533252.0,1.4035,147.05,143.453,176.46,117.64,5.1704,7.0248,-5.5491,0,0
688498.SH,20240122,141.99,146.51,135.4,137.27,2937271.0,416582811.0,1.4035,138.89,141.827,166.67,111.11,4.9679,7.9991,-1.1664,0,0
688498.SH,20240123,137.0,147.88,135.0,144.45,4043424.0,581896722.0,1.4035,137.27,143.912,164.72,109.82,6.8388,9.383,5.2306,0,0
688498.SH,20240124,144.99,145.89,135.1,141.56,3239289.0,453572338.0,1.4035,144.45,140.022,173.34,115.56,5.4788,7.4697,-2.0007,0,0
688498.SH,20240125,141.4,147.0,137.88,143.87,2771839.0,397363524.0,1.4035,141.56,143.357,169.87,113.25,4.6881,6.4425,1.6318,0,0
688498.SH,20240126,141.6,145.0,138.23,140.0,2131268.0,300061035.0,1.4035,143.87,140.79,172.64,115.1,3.6047,4.7056,-2.6899,0,0
688498.SH,20240129,138.0,138.5,113.13,114.19,3839590.0,471556894.0,1.4035,140.0,122.814,168.0,112.0,6.4941,18.1214,-18.4357,0,0
688498.SH,20240130,113.12,114.97,102.0,102.65,4445565.0,474944872.0,1.4035,114.19,106.836,137.03,91.35,7.519,11.3583,-10.106,0,0
688498.SH,20240131,99.76,103.0,96.01,96.07,3043318.0,302141025.0,1.4035,102.65,99.2801,123.18,82.12,5.1473,6.8095,-6.4101,0,0
688498.SH,20240201,96.5,107.69,95.82,103.65,3947725.0,404139874.0,1.4035,96.07,102.373,115.28,76.86,6.677,12.3556,7.8901,0,0
688498.SH,20240202,103.56,104.88,93.5,97.29,2742085.0,271728151.0,1.4035,103.65,99.0955,124.38,82.92,4.6378,10.9793,-6.136,0,0
688498.SH,20240205,94.0,96.0,83.53,85.98,3473139.0,309692630.0,1.4035,97.29,89.1679,116.75,77.83,5.8743,12.8174,-11.625,0,0
688498.SH,20240206,83.76,93.25,80.51,92.58,3653438.0,319881478.0,1.4035,85.98,87.5563,103.18,68.78,6.1792,14.8174,7.6762,0,0
688498.SH,20240207,92.58,98.4,88.0,88.26,3335873.0,310034122.0,1.4035,92.58,92.9394,111.1,74.06,5.6421,11.2335,-4.6662,0,0
688498.SH,20240208,92.07,105.0,89.98,100.0,4040082.0,397376234.0,1.4035,88.26,98.3585,105.91,70.61,6.8332,17.0179,13.3016,0,0
688498.SH,20240219,105.5,120.0,103.5,120.0,5622645.0,628843943.0,1.4035,100.0,111.841,120.0,80.0,9.5098,16.5,20.0,0,0
688498.SH,20240220,129.66,138.6,125.03,129.65,8076840.0,1063859883.0,1.4035,120.0,131.717,144.0,96.0,13.6169,11.3083,8.0417,0,0
688498.SH,20240221,124.44,129.82,123.0,126.0,4439534.0,559223851.0,1.4035,129.65,125.965,155.58,103.72,7.4847,5.2603,-2.8153,0,0
688498.SH,20240222,133.0,135.98,126.0,129.0,4435984.0,574501436.0,1.4035,126.0,129.509,151.2,100.8,7.4787,7.9206,2.381,0,0
688498.SH,20240223,132.68,135.9,128.0,133.92,5713377.0,760370385.0,1.4035,129.0,133.086,154.8,103.2,9.6323,6.124,3.814,0,0
688498.SH,20240226,132.4,149.7,130.0,140.45,5259021.0,737323354.0,1.4035,133.92,140.202,160.7,107.14,8.8663,14.7103,4.876,0,0
688498.SH,20240227,138.37,148.0,135.0,146.0,5222936.0,742370953.0,1.4035,140.45,142.137,168.54,112.36,8.8055,9.256,3.9516,0,0
688498.SH,20240228,142.6,154.87,137.0,137.6,5585699.0,823605770.0,1.4035,146.0,147.449,175.2,116.8,9.417,12.2397,-5.7534,0,0
688498.SH,20240229,135.0,146.88,135.0,143.49,4604335.0,654435689.0,1.4035,137.6,142.135,165.12,110.08,7.7625,8.6337,4.2805,0,0
688498.SH,20240301,145.03,162.88,145.03,158.0,6247661.0,960894678.0,1.4035,143.49,153.801,172.19,114.79,10.5331,12.4399,10.1122,0,0
688498.SH,20240304,160.0,173.8,154.88,165.5,6211329.0,1020906953.0,1.4035,158.0,164.362,189.6,126.4,10.4718,11.9747,4.7468,0,0
688498.SH,20240305,160.5,175.75,155.91,158.34,6277783.0,1040280211.0,1.4035,165.5,165.708,198.6,132.4,10.5838,11.9879,-4.3263,0,0
688498.SH,20240306,157.65,166.01,154.01,161.99,3914521.0,625721989.0,1.4035,158.34,159.846,190.01,126.67,6.5996,7.5786,2.3052,0,0
688498.SH,20240307,158.5,162.29,149.2,149.2,4616106.0,715094301.0,1.4035,161.99,154.913,194.39,129.59,7.7824,8.0807,-7.8955,0,0
688498.SH,20240308,153.0,156.66,148.6,154.0,4023738.0,615220106.0,1.4035,149.2,152.898,179.04,119.36,6.7837,5.4021,3.2172,0,0
688498.SH,20240311,146.1,158.0,143.48,154.54,5143444.0,763269418.0,1.4035,154.0,148.397,184.8,123.2,8.6714,9.4286,0.3506,0,0
688498.SH,20240312,153.53,155.54,147.01,150.2,3090330.0,466181052.0,1.4035,154.54,150.852,185.45,123.63,5.2101,5.5196,-2.8083,0,0
688498.SH,20240313,154.15,155.0,147.0,148.05,3633359.0,550881013.0,1.4035,150.2,151.618,180.24,120.16,6.1256,5.3262,-1.4314,0,0
688498.SH,20240314,143.88,153.0,143.88,148.6,4060319.0,604817225.0,1.4035,148.05,148.958,177.66,118.44,6.8454,6.1601,0.3715,0,0
688498.SH,20240315,147.0,163.55,144.0,162.0,5451915.0,835836381.0,1.4035,148.6,153.311,178.32,118.88,9.1915,13.1561,9.0175,0,0
688498.SH,20240318,159.0,171.88,158.89,164.99,5124499.0,849880486.0,1.4035,162.0,165.847,194.4,129.6,8.6395,8.0185,1.8457,0,0
688498.SH,20240319,161.03,172.0,157.0,166.44,5135303.0,841456856.0,1.4035,164.99,163.857,197.99,131.99,8.6577,9.0915,0.8788,0,0
688498.SH,20240320,164.22,172.7,163.18,166.36,3908959.0,657390263.0,1.4035,166.44,168.175,199.73,133.15,6.5902,5.7198,-0.0481,0,0
688498.SH,20240321,165.0,169.88,163.0,165.74,3001502.0,500862262.0,1.4035,166.36,166.87,199.63,133.09,5.0603,4.1356,-0.3727,0,0
688498.SH,20240322,163.4,167.4,152.01,156.4,5210204.0,821285999.0,1.4035,165.74,157.63,198.89,132.59,8.784,9.2856,-5.6353,0,0
688498.SH,20240325,154.0,154.43,143.0,144.52,5149804.0,760466942.0,1.4035,156.4,147.669,187.68,125.12,8.6822,7.3082,-7.5959,0,0
688498.SH,20240326,144.0,146.96,131.17,133.7,4990083.0,694449149.0,1.4035,144.52,139.166,173.42,115.62,8.4129,10.9258,-7.4869,0,0
688498.SH,20240327,133.68,133.96,121.38,122.17,4681141.0,590931027.0,1.4035,133.7,126.237,160.44,106.96,7.892,9.4091,-8.6238,0,0
688498.SH,20240328,122.1,129.6,120.5,128.12,3801335.0,478279593.0,1.4035,122.17,125.819,146.6,97.74,6.4087,7.4486,4.8703,0,0
688498.SH,20240329,126.48,127.98,122.91,125.0,2609838.0,325822273.0,1.4035,128.12,124.844,153.74,102.5,4.4,3.9572,-2.4352,0,0
688498.SH,20240401,126.0,129.0,123.2,126.12,3584891.0,450677967.0,1.4035,125.0,125.716,150.0,100.0,6.0438,4.64,0.896,0,0
688498.SH,20240402,127.0,127.0,119.0,120.09,3036975.0,370859457.0,1.4035,126.12,122.115,151.34,100.9,5.1201,6.3432,-4.7812,0,0
688498.SH,20240403,119.0,120.8,114.11,115.82,2236093.0,261309516.0,1.4035,120.09,116.86,144.11,96.07,3.7699,5.5708,-3.5557,0,0
688498.SH,20240408,115.82,121.95,114.51,119.29,3219783.0,382571957.0,1.4035,115.82,118.819,138.98,92.66,5.4283,6.4238,2.996,0,0
688498.SH,20240409,117.04,119.78,113.3,115.84,2876295.0,331758448.0,1.4035,119.29,115.342,143.15,95.43,4.8492,5.4321,-2.8921,0,0
688498.SH,20240410,115.52,115.98,112.02,115.41,2419325.0,275815454.0,1.4035,115.84,114.005,139.01,92.67,4.0788,3.4185,-0.3712,0,0
688498.SH,20240411,116.3,124.96,115.41,120.9,4235439.0,512971539.0,1.4035,115.41,121.114,138.49,92.33,7.1406,8.2748,4.757,0,0
688498.SH,20240412,124.08,129.0,121.0,125.01,4239647.0,529741161.0,1.4035,120.9,124.949,145.08,96.72,7.1477,6.617,3.3995,0,0
688498.SH,20240415,123.3,131.28,123.18,128.53,4653827.0,590902757.0,1.4035,125.01,126.971,150.01,100.01,7.846,6.4795,2.8158,0,0
688498.SH,20240416,126.3,128.29,121.01,122.19,2655645.0,329609113.0,1.4035,128.53,124.116,154.24,102.82,4.4772,5.664,-4.9327,0,0
688498.SH,20240417,123.33,142.58,123.33,142.49,5952037.0,805853957.0,1.4035,122.19,135.391,146.63,97.75,10.0347,15.7542,16.6135,0,0
688498.SH,20240418,138.0,144.8,136.12,139.33,3733109.0,522601218.0,1.4035,142.49,139.991,170.99,113.99,6.2937,6.0917,-2.2177,0,0
688498.SH,20240419,139.99,142.66,132.24,135.08,2656334.0,361405003.0,1.4035,139.33,136.054,167.2,111.46,4.4784,7.4786,-3.0503,0,0
688498.SH,20240422,125.2,133.88,120.2,132.5,2870452.0,372389684.0,1.4035,135.08,129.732,162.1,108.06,4.8394,10.1273,-1.91,0,0
688498.SH,20240423,135.0,137.18,131.1,132.07,2923613.0,390938706.0,1.4035,132.5,133.718,159.0,106.0,4.929,4.5887,-0.3245,0,0
688498.SH,20240424,133.5,144.0,132.15,141.59,4175875.0,584224346.0,1.4035,132.07,139.905,158.48,105.66,7.0402,8.9725,7.2083,0,0
688498.SH,20240425,139.4,141.88,138.0,140.21,2150360.0,301727496.0,1.4035,141.59,140.315,169.91,113.27,3.6253,2.7403,-0.9746,0,0
688498.SH,20240426,148.8,160.18,147.5,154.55,6782947.0,1043233420.0,1.4035,140.21,153.802,168.25,112.17,11.4355,9.0436,10.2275,0,0
688498.SH,20240429,154.94,161.8,147.57,149.3,5012430.0,768476731.0,1.4035,154.55,153.314,185.46,123.64,8.4506,9.2074,-3.397,0,0
688498.SH,20240430,149.3,155.59,149.3,152.74,3668647.0,557375170.0,1.4035,149.3,151.929,179.16,119.44,6.185,4.213,2.3041,0,0
688498.SH,20240506,152.0,153.19,146.0,146.98,3612852.0,535973008.0,1.4035,152.74,148.352,183.29,122.19,6.091,4.7073,-3.7711,0,0
688498.SH,20240507,148.0,149.75,140.06,141.31,3313887.0,478056640.0,1.4035,146.98,144.259,176.38,117.58,5.5869,6.5927,-3.8577,0,0
688498.SH,20240508,139.19,143.84,138.58,140.5,1910419.0,270190067.0,1.4035,141.31,141.43,169.57,113.05,3.2208,3.7223,-0.5732,0,0
688498.SH,20240509,139.62,146.3,139.14,145.21,2283038.0,325743363.0,1.4035,140.5,142.68,168.6,112.4,3.849,5.0961,3.3523,0,0
688498.SH,20240510,143.02,146.0,137.7,138.9,2683905.0,376029705.0,1.4035,145.21,140.105,174.25,116.17,4.5249,5.7159,-4.3454,0,0
688498.SH,20240513,138.0,142.6,137.12,140.8,2031558.0,285376025.0,1.4035,138.9,140.471,166.68,111.12,3.425,3.9453,1.3679,0,0
688498.SH,20240514,141.0,142.0,128.7,129.0,3648137.0,484654423.0,1.4035,140.8,132.85,168.96,112.64,6.1505,9.446,-8.3807,0,0
688498.SH,20240515,129.65,132.78,128.0,129.69,1857059.0,242754220.0,1.4035,129.0,130.72,154.8,103.2,3.1309,3.7054,0.5349,0,0
688498.SH,20240516,132.25,140.49,131.81,135.22,3447359.0,467610996.0,1.4035,129.69,135.643,155.63,103.75,5.812,6.6929,4.264,0,0
688498.SH,20240517,135.98,135.98,131.57,135.0,2112400.0,282497776.0,1.4035,135.22,133.733,162.26,108.18,3.5613,3.2614,-0.1627,0,0
688498.SH,20240520,133.5,149.49,130.33,148.15,5089928.0,731511448.0,1.4035,135.0,143.717,162.0,108.0,8.5812,14.1926,9.7407,0,0
688498.SH,20240521,147.0,149.0,143.68,146.34,2596855.0,379089674.0,1.4035,148.15,145.98,177.78,118.52,4.3781,3.591,-1.2217,0,0
688498.SH,20240522,144.8,146.96,142.13,146.27,1993435.0,287430836.0,1.4035,146.34,144.189,175.61,117.07,3.3608,3.3005,-0.0478,0,0
688498.SH,20240523,148.0,148.55,140.78,143.65,2468932.0,354941599.0,1.4035,146.27,143.763,175.52,117.02,4.1624,5.3121,-1.7912,0,0
688498.SH,20240524,143.01,146.02,133.33,133.94,3049531.0,423466973.0,1.4035,143.65,138.863,172.38,114.92,5.1413,8.834,-6.7595,0,0
688498.SH,20240527,135.66,136.88,131.02,136.43,1712496.0,230231302.0,1.4035,133.94,134.442,160.73,107.15,2.8871,4.3751,1.859,0,0
688498.SH,20240528,134.66,138.46,132.68,132.98,1546411.0,209615081.0,1.4035,136.43,135.549,163.72,109.14,2.6071,4.2366,-2.5288,0,0
688498.SH,20240529,133.0,135.79,131.0,133.0,1467776.0,195053860.0,1.4035,132.98,132.891,159.58,106.38,2.4746,3.602,0.015,0,0
688498.SH,20240530,131.0,132.98,128.3,130.5,1762950.0,230080786.0,1.4035,133.0,130.509,159.6,106.4,2.9722,3.5188,-1.8797,0,0
688498.SH,20240531,129.0,134.05,128.01,129.81,1741489.0,227917541.0,1.4035,130.5,130.875,156.6,104.4,2.936,4.6284,-0.5287,0,0
688498.SH,20240603,132.0,138.88,130.69,134.99,3225009.0,435982380.0,1.4035,129.81,135.188,155.77,103.85,5.4371,6.3092,3.9904,0,0
688498.SH,20240604,133.62,137.01,133.62,134.6,1767956.0,238398476.0,1.4035,134.99,134.844,161.99,107.99,2.9806,2.5113,-0.2889,0,0
688498.SH,20240605,133.48,136.0,132.11,132.2,1264915.0,169278119.0,1.4035,134.6,133.826,161.52,107.68,2.1325,2.89,-1.7831,0,0
688498.SH,20240606,134.0,138.0,132.0,132.35,2273324.0,306477263.0,1.4035,132.2,134.815,158.64,105.76,3.8326,4.5386,0.1135,0,0
688498.SH,20240607,134.0,134.29,122.48,124.37,2573542.0,323587432.0,1.4035,132.35,125.736,158.82,105.88,4.3388,8.9233,-6.0295,0,0
688498.SH,20240611,124.0,127.31,123.0,126.9,1693479.0,212536889.0,1.4035,124.37,125.503,149.24,99.5,2.8551,3.4655,2.0343,0,0
688498.SH,20240612,125.66,129.95,125.61,128.5,1806367.0,230850524.0,1.4035,126.9,127.798,152.28,101.52,3.0454,3.42,1.2608,0,0
688498.SH,20240613,129.99,138.2,129.0,134.2,3953073.0,532103320.0,1.4035,128.5,134.605,154.2,102.8,6.6646,7.1595,4.4358,0,0
