ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
603296.SH,20250114,67.27,71.5,65.68,71.5,10501408.0,722131332.0,1.4198,67.22,68.7652,73.94,60.5,4.3116,8.6581,6.3672,0,0
603296.SH,20250115,72.99,72.99,68.26,69.24,11968035.0,835989802.0,1.4198,71.5,69.8519,78.65,64.35,4.9138,6.6154,-3.1608,0,0
603296.SH,20250116,69.4,72.83,69.4,71.35,18470039.0,1318455839.0,1.4198,69.24,71.3835,76.16,62.32,7.5834,4.9538,3.0474,0,0
603296.SH,20250117,70.88,74.5,70.69,71.59,8986372.0,649024945.0,1.4198,71.35,72.2232,78.49,64.22,3.6896,5.3399,0.3364,0,0
603296.SH,20250120,72.0,73.3,70.17,71.91,11701973.0,836756288.0,1.4198,71.59,71.5056,78.75,64.43,4.8046,4.3721,0.447,0,0
603296.SH,20250121,71.91,77.77,71.8,75.55,16422646.0,1233704900.0,1.4198,71.91,75.1222,79.1,64.72,6.7428,8.302,5.0619,0,0
603296.SH,20250122,75.21,80.48,75.21,79.65,16316384.0,1277156063.0,1.4198,75.55,78.2745,83.11,68.0,6.6991,6.9755,5.4269,0,0
603296.SH,20250123,80.8,80.91,77.55,78.24,9050304.0,714999968.0,1.4198,79.65,79.0029,87.62,71.69,3.7159,4.2185,-1.7702,0,0
603296.SH,20250124,78.8,79.65,77.31,78.71,7653265.0,599749864.0,1.4198,78.24,78.3652,86.06,70.42,3.1423,2.9908,0.6007,0,0
603296.SH,20250127,79.43,79.5,74.47,74.51,7713548.0,585311410.0,1.4198,78.71,75.881,86.58,70.84,3.167,6.3905,-5.336,0,0
603296.SH,20250205,77.0,79.5,76.65,78.0,14033990.0,1098352427.0,1.4198,74.51,78.2637,81.96,67.06,5.762,3.825,4.6839,0,0
603296.SH,20250206,77.63,81.83,76.91,78.7,13973269.0,1106663869.0,1.4198,78.0,79.1986,85.8,70.2,5.7371,6.3077,0.8974,0,0
603296.SH,20250207,78.79,81.2,77.38,79.38,12350257.0,978238849.0,1.4198,78.7,79.208,86.57,70.83,5.0707,4.8539,0.864,0,0
603296.SH,20250210,77.87,79.0,75.92,77.71,10722010.0,828150000.0,1.4198,79.38,77.2383,87.32,71.44,4.4022,3.8801,-2.1038,0,0
603296.SH,20250211,77.7,82.28,77.69,81.43,10965438.0,887785201.0,1.4198,77.71,80.9621,85.48,69.94,1.9135,5.9066,4.787,0,0
603296.SH,20250212,82.62,89.57,82.62,89.57,15577263.0,1343613719.0,1.4198,81.43,86.2548,89.57,73.29,2.7182,8.5349,9.9963,0,0
603296.SH,20250213,89.0,89.13,85.09,86.98,10255793.0,887184095.0,1.4198,89.57,86.5057,98.53,80.61,1.7896,4.5104,-2.8916,0,0
603296.SH,20250214,86.01,87.33,85.0,87.17,9871465.0,851895290.0,1.4198,86.98,86.2988,95.68,78.28,1.7226,2.6788,0.2184,0,0
603296.SH,20250217,95.87,95.89,88.1,92.31,20954347.0,1956292405.0,1.4198,87.17,93.3597,95.89,78.45,3.6565,8.9366,5.8965,0,0
603296.SH,20250218,89.76,90.91,86.85,88.67,12821430.0,1137855204.0,1.4198,92.31,88.7464,101.54,83.08,2.2373,4.3982,-3.9432,0,0
603296.SH,20250219,87.68,90.44,87.64,89.94,9924526.0,883850823.0,1.4198,88.67,89.0572,97.54,79.8,1.7318,3.1578,1.4323,0,0
603296.SH,20250220,89.99,93.6,89.5,91.74,12747122.0,1173764001.0,1.4198,89.94,92.0807,98.93,80.95,2.2244,4.5586,2.0013,0,0
603296.SH,20250221,95.0,100.91,95.0,100.91,16262346.0,1613545658.0,1.4198,91.74,99.2197,100.91,82.57,2.8378,6.4421,9.9956,0,0
603296.SH,20250224,103.5,105.98,99.6,100.09,19307567.0,1984172047.0,1.4198,100.91,102.767,111.0,90.82,3.3692,6.3225,-0.8126,0,0
603296.SH,20250225,97.98,99.49,94.66,95.77,16562790.0,1604234122.0,1.4198,100.09,96.8577,110.1,90.08,2.8902,4.8257,-4.3161,0,0
603296.SH,20250226,95.77,96.5,93.1,94.58,12224565.0,1155842259.0,1.4198,95.77,94.5508,105.35,86.19,2.1332,3.5502,-1.2426,0,0
603296.SH,20250227,94.72,94.89,89.9,91.58,14399564.0,1317796120.0,1.4198,94.58,91.5164,104.04,85.12,2.5127,5.276,-3.1719,0,0
603296.SH,20250228,90.67,90.67,86.33,88.26,16047181.0,1413088044.0,1.4198,91.58,88.0583,100.74,82.42,2.8002,4.739,-3.6252,0,0
603296.SH,20250303,87.5,87.54,82.31,83.63,19257421.0,1619132676.0,1.4198,88.26,84.0784,97.09,79.43,3.3604,5.9257,-5.2459,0,0
603296.SH,20250304,81.5,82.3,78.63,82.2,22236722.0,1790329670.0,1.4198,83.63,80.5123,91.99,75.27,3.8803,4.3884,-1.7099,0,0
603296.SH,20250305,82.2,84.19,81.78,83.66,12146966.0,1010169027.0,1.4198,82.2,83.1623,90.42,73.98,2.1196,2.9319,1.7762,0,0
603296.SH,20250306,85.45,87.66,84.73,85.05,18506212.0,1598142418.0,1.4198,83.66,86.3571,92.03,75.29,3.2293,3.5023,1.6615,0,0
603296.SH,20250307,85.0,86.2,83.66,84.74,11697786.0,993313451.0,1.4198,85.05,84.9147,93.56,76.55,2.0413,2.9865,-0.3645,0,0
603296.SH,20250310,85.34,85.34,82.8,84.34,8064446.0,675927501.0,1.4198,84.74,83.8157,93.21,76.27,1.4072,2.9974,-0.472,0,0
603296.SH,20250311,82.21,86.5,82.1,85.77,9457641.0,802549454.0,1.4198,84.34,84.8573,92.77,75.91,1.6504,5.217,1.6955,0,0
603296.SH,20250312,86.57,86.6,82.6,83.4,13550785.0,1139076447.0,1.4198,85.77,84.0598,94.35,77.19,2.3646,4.6636,-2.7632,0,0
603296.SH,20250313,83.3,83.3,79.3,79.56,13917807.0,1120149111.0,1.4198,83.4,80.4832,91.74,75.06,2.4287,4.7962,-4.6043,0,0
603296.SH,20250314,78.8,82.33,78.8,81.88,9914419.0,805221950.0,1.4198,79.56,81.2173,87.52,71.6,1.7301,4.4369,2.916,0,0
603296.SH,20250317,82.95,84.0,81.21,83.46,9098033.0,757593902.0,1.4198,81.88,83.2701,90.07,73.69,1.5876,3.4074,1.9297,0,0
603296.SH,20250318,83.45,83.45,80.9,82.67,9595322.0,788191919.0,1.4198,83.46,82.1434,91.81,75.11,1.6744,3.0554,-0.9466,0,0
603296.SH,20250319,81.89,82.68,80.88,81.69,5898888.0,482121953.0,1.4198,82.67,81.731,90.94,74.4,1.0294,2.1773,-1.1854,0,0
603296.SH,20250320,80.5,81.47,79.7,80.37,6548751.0,527186495.0,1.4198,81.69,80.5018,89.86,73.52,1.1428,2.1667,-1.6159,0,0
603296.SH,20250321,80.0,80.43,78.5,78.95,6343404.0,502755515.0,1.4198,80.37,79.2564,88.41,72.33,1.1069,2.4014,-1.7668,0,0
603296.SH,20250324,79.19,80.19,77.78,78.94,6188937.0,487640515.0,1.4198,78.95,78.7923,86.85,71.06,1.08,3.0526,-0.0127,0,0
603296.SH,20250325,79.0,79.53,76.09,76.39,7550352.0,583356554.0,1.4198,78.94,77.2622,86.83,71.05,1.3175,4.3577,-3.2303,0,0
603296.SH,20250326,76.3,79.79,76.17,79.3,9708155.0,764717319.0,1.4198,76.39,78.7706,84.03,68.75,1.7018,4.7388,3.8094,0,0
603296.SH,20250327,78.99,80.35,78.63,79.23,5547566.0,440941244.0,1.4198,79.3,79.4837,87.23,71.37,0.9724,2.169,-0.0883,0,0
603296.SH,20250328,79.11,80.76,78.24,78.34,4220478.0,333824774.0,1.4198,79.23,79.0964,87.15,71.31,0.7398,3.1806,-1.1233,0,0
603296.SH,20250331,78.0,80.88,78.0,80.08,7546160.0,600354694.0,1.4198,78.34,79.5576,86.17,70.51,1.3228,3.6763,2.2211,0,0
603296.SH,20250401,80.53,80.75,77.62,77.73,6091756.0,478642220.0,1.4198,80.08,78.5721,88.09,72.07,1.0678,3.9086,-2.9346,0,0
603296.SH,20250402,77.58,78.32,77.0,77.43,3414311.0,264799774.0,1.4198,77.73,77.5558,85.5,69.96,0.5985,1.6982,-0.386,0,0
603296.SH,20250403,75.27,76.46,70.99,71.88,14982749.0,1094696226.0,1.4198,77.43,73.0638,85.17,69.69,2.6264,7.0644,-7.1678,0,0
603296.SH,20250407,64.88,65.98,64.69,64.69,5440680.0,352881363.0,1.4198,71.88,64.8598,79.07,64.69,0.9537,1.7947,-10.0028,0,0
603296.SH,20250408,64.6,64.6,58.22,58.7,23234184.0,1387372994.0,1.4198,64.69,59.7126,71.16,58.22,4.0728,9.8624,-9.2595,0,0
603296.SH,20250409,57.88,60.22,55.5,58.66,23320088.0,1357714855.0,1.4198,58.7,58.2208,64.57,52.83,4.0878,8.0409,-0.0681,0,0
603296.SH,20250410,64.53,64.53,64.0,64.53,10685359.0,689063203.0,1.4198,58.66,64.4867,64.53,52.79,1.8731,0.9035,10.0068,0,0
603296.SH,20250411,65.0,68.88,63.23,68.1,23464681.0,1561225042.0,1.4198,64.53,66.5351,70.98,58.08,4.1132,8.7556,5.5323,0,0
603296.SH,20250414,70.1,70.79,67.74,69.33,16565787.0,1148589409.0,1.4198,68.1,69.335,74.91,61.29,2.9038,4.4787,1.8062,0,0
603296.SH,20250415,68.4,69.64,66.18,67.94,13030874.0,876620296.0,1.4198,69.33,67.2726,76.26,62.4,2.2842,4.9906,-2.0049,0,0
603296.SH,20250416,62.0,63.8,61.15,61.5,24288368.0,1493850096.0,1.4198,67.94,61.5048,74.73,61.15,4.2576,3.9005,-9.479,0,0
603296.SH,20250417,60.88,62.2,60.6,60.71,16270306.0,996468805.0,1.4198,61.5,61.2446,67.65,55.35,2.8521,2.6016,-1.2846,0,0
603296.SH,20250418,60.8,62.69,60.25,62.06,10845349.0,669593165.0,1.4198,60.71,61.7401,66.78,54.64,1.9011,4.0191,2.2237,0,0
603296.SH,20250421,61.7,62.96,61.4,62.64,8800867.0,548172718.0,1.4198,62.06,62.2862,68.27,55.85,1.5427,2.5137,0.9346,0,0
603296.SH,20250422,62.44,62.97,61.47,61.51,7693117.0,476947813.0,1.4198,62.64,61.9967,68.9,56.38,1.3485,2.3946,-1.804,0,0
603296.SH,20250423,62.9,65.05,62.9,64.37,14622847.0,938335974.0,1.4198,61.51,64.1692,67.66,55.36,2.5633,3.4954,4.6497,0,0
603296.SH,20250424,65.6,66.47,64.0,64.18,13411777.0,875051590.0,1.4198,64.37,65.245,70.81,57.93,2.351,3.8372,-0.2952,0,0
603296.SH,20250425,65.38,67.63,65.38,66.35,13859516.0,923065164.0,1.4198,64.18,66.6015,70.6,57.76,2.4295,3.5058,3.3811,0,0
603296.SH,20250428,66.5,66.79,64.33,64.42,9105510.0,592252988.0,1.4198,66.35,65.0434,72.99,59.72,1.5961,3.7076,-2.9088,0,0
603296.SH,20250429,64.78,65.43,63.69,64.64,6482600.0,419455798.0,1.4198,64.42,64.7049,70.86,57.98,1.1363,2.701,0.3415,0,0
603296.SH,20250430,65.12,66.66,64.28,66.0,9760742.0,642252543.0,1.4198,64.64,65.7996,71.1,58.18,1.711,3.6819,2.104,0,0
603296.SH,20250506,68.0,71.45,67.06,71.24,18329312.0,1279910398.0,1.4198,66.0,69.8286,72.6,59.4,3.213,6.6515,7.9394,0,0
603296.SH,20250507,73.2,73.5,69.5,70.32,15927325.0,1131486658.0,1.4198,71.24,71.0406,78.36,64.12,2.7919,5.6148,-1.2914,0,0
603296.SH,20250508,70.93,73.13,70.7,71.99,15236420.0,1098158912.0,1.4198,70.32,72.0746,77.35,63.29,2.6708,3.4556,2.3749,0,0
603296.SH,20250509,72.88,74.78,70.78,72.86,18107982.0,1320047630.0,1.4198,71.99,72.8987,79.19,64.79,3.1742,5.5563,1.2085,0,0
603296.SH,20250512,75.5,77.97,73.8,75.37,21574469.0,1626828445.0,1.4198,72.86,75.4053,80.15,65.57,3.7755,5.7233,3.445,0,0
603296.SH,20250513,76.2,76.3,73.01,73.19,15639504.0,1155793632.0,1.4198,75.37,73.9022,82.91,67.83,2.7369,4.3651,-2.8924,0,0
603296.SH,20250514,73.44,75.05,73.29,73.89,11445072.0,845077025.0,1.4198,73.19,73.8376,80.51,65.87,2.0029,2.4047,0.9564,0,0
603296.SH,20250515,73.88,73.88,70.38,70.43,13093193.0,933638368.0,1.4198,73.89,71.3072,81.28,66.5,2.2913,4.7368,-4.6826,0,0
603296.SH,20250516,69.93,75.39,69.91,73.96,22799060.0,1670151542.0,1.4198,70.43,73.2553,77.47,63.39,3.9898,7.7808,5.0121,0,0
603296.SH,20250519,73.8,73.8,69.85,71.45,15773080.0,1119827037.0,1.4198,73.96,70.9961,81.36,66.56,2.7603,5.3407,-3.3937,0,0
603296.SH,20250520,71.83,71.86,69.97,70.75,10660705.0,753198353.0,1.4198,71.45,70.6518,78.6,64.31,1.8656,2.6452,-0.9797,0,0
603296.SH,20250521,71.1,71.13,69.6,69.81,9064695.0,634218829.0,1.4198,70.75,69.9658,77.83,63.68,1.5863,2.1625,-1.3286,0,0
603296.SH,20250522,69.24,69.86,68.5,68.7,9876638.0,681302311.0,1.4198,69.81,68.9812,76.79,62.83,1.7284,1.9481,-1.59,0,0
603296.SH,20250523,68.45,69.98,68.07,68.2,8935850.0,616957861.0,1.4198,68.7,69.043,75.57,61.83,1.5638,2.7802,-0.7278,0,0
603296.SH,20250526,68.0,68.87,67.57,68.44,6296409.0,429020064.0,1.4198,68.2,68.1373,75.02,61.38,1.1019,1.9062,0.3519,0,0
603296.SH,20250527,68.45,68.45,66.38,66.75,7507492.0,502786255.0,1.4198,68.44,66.9713,75.28,61.6,1.3138,3.0245,-2.4693,0,0
603296.SH,20250528,67.0,67.33,66.15,66.39,4725259.0,314429804.0,1.4198,66.75,66.5423,73.43,60.08,0.8269,1.7678,-0.5393,0,0
603296.SH,20250529,66.57,68.55,66.52,68.18,8216019.0,556802475.0,1.4198,66.39,67.7703,73.03,59.75,1.4378,3.0577,2.6962,0,0
603296.SH,20250530,67.5,67.52,65.0,66.31,8085080.0,536163207.0,1.4198,68.18,66.3151,75.0,61.36,1.4149,3.6961,-2.7427,0,0
603296.SH,20250603,65.89,67.17,65.88,66.76,4936996.0,329404268.0,1.4198,66.31,66.7216,72.94,59.68,0.864,1.9454,0.6786,0,0
603296.SH,20250604,66.77,68.08,66.77,67.7,6116186.0,413812984.0,1.4198,66.76,67.6587,73.44,60.08,1.0703,1.9623,1.408,0,0
603296.SH,20250605,68.46,71.6,68.06,71.09,16670737.0,1173137979.0,1.4198,67.7,70.3711,74.47,60.93,2.9174,5.229,5.0074,0,0
603296.SH,20250606,70.78,71.98,70.2,70.77,11231543.0,799232216.0,1.438,70.19,71.1596,77.21,63.17,1.9655,2.536,0.8263,0,0
603296.SH,20250609,71.21,72.5,70.79,72.12,8365367.0,600559130.0,1.438,70.77,71.7911,77.85,63.69,1.4639,2.4163,1.9076,0,0
603296.SH,20250610,72.13,72.68,69.58,70.24,9335126.0,660452586.0,1.438,72.12,70.7492,79.33,64.91,1.6336,4.2984,-2.6068,0,0
603296.SH,20250611,70.21,71.98,69.88,69.94,6356242.0,449800975.0,1.438,70.24,70.7652,77.26,63.22,1.1123,2.9897,-0.4271,0,0
603296.SH,20250612,69.9,71.71,69.21,70.99,7231185.0,511851143.0,1.438,69.94,70.7839,76.93,62.95,1.2655,3.5745,1.5013,0,0
603296.SH,20250613,70.0,70.95,68.45,68.68,7870021.0,545655603.0,1.438,70.99,69.3334,78.09,63.89,1.3772,3.5216,-3.254,0,0
603296.SH,20250616,68.56,70.29,68.44,69.29,5398428.0,375317146.0,1.438,68.68,69.5234,75.55,61.81,0.9447,2.6937,0.8882,0,0
603296.SH,20250617,69.44,69.79,68.05,68.25,6860735.0,472123131.0,1.438,69.29,68.8152,76.22,62.36,1.2006,2.5112,-1.5009,0,0
603296.SH,20250618,68.25,70.65,67.8,69.87,8124371.0,563069257.0,1.438,68.25,69.3062,75.08,61.43,1.4218,4.1758,2.3736,0,0
603296.SH,20250619,69.6,70.15,68.51,68.87,4886765.0,338801428.0,1.438,69.87,69.3304,76.86,62.88,0.8552,2.3472,-1.4312,0,0
603296.SH,20250620,68.9,69.32,67.7,68.26,4944907.0,337422862.0,1.438,68.87,68.2364,75.76,61.98,0.8654,2.3523,-0.8857,0,0
603296.SH,20250623,67.34,69.08,67.1,68.45,4476760.0,305933749.0,1.438,68.26,68.3382,75.09,61.43,0.7834,2.9007,0.2783,0,0
603296.SH,20250624,68.72,71.1,68.67,70.9,9043492.0,637144358.0,1.438,68.45,70.4534,75.3,61.61,1.5826,3.55,3.5793,0,0
603296.SH,20250625,71.82,74.73,71.82,74.5,15505645.0,1143322318.0,1.438,70.9,73.7359,77.99,63.81,2.7135,4.1044,5.0776,0,0
603296.SH,20250626,74.98,76.91,74.6,74.84,11783995.0,890351451.0,1.438,74.5,75.556,81.95,67.05,2.0622,3.1007,0.4564,0,0
603296.SH,20250627,75.32,75.9,73.1,75.27,11044682.0,828817733.0,1.438,74.84,75.0422,82.32,67.36,1.9328,3.7413,0.5746,0,0
603296.SH,20250630,75.24,81.5,75.23,80.68,16624256.0,1325419905.0,1.438,75.27,79.7281,82.8,67.74,2.9092,8.33,7.1875,0,0
603296.SH,20250701,79.99,81.15,78.69,79.43,9143521.0,728873338.0,1.438,80.68,79.7147,88.75,72.61,1.6001,3.0491,-1.5493,0,0
603296.SH,20250702,79.31,79.31,77.51,77.78,7447194.0,582118646.0,1.438,79.43,78.1662,87.37,71.49,1.3033,2.2661,-2.0773,0,0
603296.SH,20250703,78.34,85.56,77.79,84.43,23699088.0,1967710661.0,1.438,77.78,83.029,85.56,70.0,4.1473,9.9897,8.5498,0,0
603296.SH,20250704,84.39,84.43,82.55,82.89,10116982.0,843036804.0,1.438,84.43,83.3289,92.87,75.99,1.7705,2.2267,-1.824,0,0
603296.SH,20250707,82.47,83.26,81.03,83.17,7964728.0,655360393.0,1.438,82.89,82.2828,91.18,74.6,1.3938,2.6903,0.3378,0,0
603296.SH,20250708,83.27,88.4,82.52,86.49,15573891.0,1341994728.0,1.438,83.17,86.1695,91.49,74.85,2.7254,7.0699,3.9918,0,0
603296.SH,20250709,85.63,86.3,83.5,83.94,9652968.0,816934506.0,1.438,86.49,84.6304,95.14,77.84,1.6893,3.2374,-2.9483,0,0
603296.SH,20250710,84.74,84.98,82.0,83.88,8812786.0,731514398.0,1.438,83.94,83.006,92.33,75.55,1.5422,3.5502,-0.0715,0,0
603296.SH,20250711,83.18,83.48,79.8,80.27,15977975.0,1290397261.0,1.438,83.88,80.761,92.27,75.49,2.7961,4.3872,-4.3038,0,0
603296.SH,20250714,82.2,85.28,82.2,84.19,13979018.0,1175327603.0,1.438,80.27,84.078,88.3,72.24,2.4463,3.837,4.8835,0,0
603296.SH,20250715,85.88,92.1,85.55,91.09,22993739.0,2065220365.0,1.438,84.19,89.8166,92.61,75.77,4.0239,7.78,8.1957,0,0
603296.SH,20250716,91.08,91.31,88.88,89.17,12045346.0,1080214642.0,1.438,91.09,89.679,100.2,81.98,2.1079,2.6677,-2.1078,0,0
603296.SH,20250717,88.6,90.9,88.12,90.6,10545753.0,947028218.0,1.438,89.17,89.8019,98.09,80.25,1.8455,3.1176,1.6037,0,0
603296.SH,20250718,90.76,90.99,86.68,87.18,12434588.0,1091951204.0,1.438,90.6,87.8156,99.66,81.54,2.176,4.7572,-3.7748,0,0
603296.SH,20250721,87.18,87.22,84.68,85.84,10416634.0,891857711.0,1.438,87.18,85.6186,95.9,78.46,1.8229,2.9135,-1.537,0,0
603296.SH,20250722,85.82,86.94,83.94,84.34,11442281.0,971529815.0,1.438,85.84,84.907,94.42,77.26,2.0024,3.4949,-1.7474,0,0
603296.SH,20250723,83.9,84.2,82.75,83.84,8109022.0,677621695.0,1.438,84.34,83.5639,92.77,75.91,1.4191,1.7192,-0.5928,0,0
603296.SH,20250724,84.15,84.66,81.78,83.61,12320508.0,1020951114.0,1.438,83.84,82.866,92.22,75.46,2.1561,3.4351,-0.2743,0,0
603296.SH,20250725,83.8,84.17,83.2,83.8,6863561.0,574680499.0,1.438,83.61,83.7292,91.97,75.25,1.2011,1.1601,0.2272,0,0
603296.SH,20250728,80.0,82.62,78.68,81.79,16886194.0,1366168669.0,1.438,83.8,80.9045,92.18,75.42,2.9551,4.7017,-2.3986,0,0
603296.SH,20250729,81.79,86.22,80.83,85.78,17826066.0,1496523632.0,1.438,81.79,83.9514,89.97,73.61,3.1195,6.59,4.8783,0,0
603296.SH,20250730,85.78,86.5,84.22,84.75,11873182.0,1010655208.0,1.438,85.78,85.1208,94.36,77.2,2.0778,2.658,-1.2007,0,0
603296.SH,20250731,84.55,86.99,81.95,82.45,15381203.0,1299150660.0,1.438,84.75,84.4635,93.23,76.28,2.6917,5.9469,-2.7139,0,0
603296.SH,20250801,81.98,82.41,79.81,80.39,10515234.0,850567803.0,1.438,82.45,80.8891,90.7,74.21,1.8402,3.1534,-2.4985,0,0
603296.SH,20250804,79.0,80.59,78.96,80.29,7221110.0,576977714.0,1.438,80.39,79.9015,88.43,72.35,1.2637,2.0276,-0.1244,0,0
603296.SH,20250805,80.88,81.1,79.51,80.07,7435274.0,595849914.0,1.438,80.29,80.1383,88.32,72.26,1.3012,1.9803,-0.274,0,0
603296.SH,20250806,79.71,80.79,79.61,80.22,7654304.0,614495279.0,1.438,80.07,80.281,88.08,72.06,1.3395,1.4737,0.1873,0,0
603296.SH,20250807,80.24,81.9,79.6,79.78,8680732.0,698780690.0,1.438,80.22,80.4979,88.24,72.2,1.5191,2.8671,-0.5485,0,0
603296.SH,20250808,79.65,80.24,79.06,79.31,5660280.0,450008563.0,1.438,79.78,79.5029,87.76,71.8,0.9905,1.4791,-0.5891,0,0
603296.SH,20250811,79.52,83.57,79.49,82.96,14142626.0,1158832134.0,1.438,79.31,81.939,87.24,71.38,2.4749,5.1444,4.6022,0,0
603296.SH,20250812,83.1,85.06,82.16,83.19,8704854.0,723467024.0,1.438,82.96,83.1108,91.26,74.66,1.5233,3.4957,0.2772,0,0
603296.SH,20250813,83.49,85.39,82.4,85.2,13126693.0,1108440670.0,1.438,83.19,84.4417,91.51,74.87,2.2972,3.5942,2.4162,0,0
603296.SH,20250814,85.0,87.48,84.1,84.7,12280889.0,1050116378.0,1.438,85.2,85.5082,93.72,76.68,2.1491,3.9671,-0.5869,0,0
603296.SH,20250815,84.6,86.95,84.1,85.41,11626112.0,996692216.0,1.438,84.7,85.7288,93.17,76.23,2.0346,3.3648,0.8383,0,0
603296.SH,20250818,85.86,88.0,84.3,86.75,13704659.0,1186654669.0,1.438,85.41,86.5877,93.95,76.87,2.3983,4.332,1.5689,0,0
603296.SH,20250819,87.21,87.44,85.11,86.51,9885101.0,853471738.0,1.438,86.75,86.3392,95.43,78.08,1.7299,2.6859,-0.2767,0,0
603296.SH,20250820,85.0,90.66,83.66,90.3,15558386.0,1366367771.0,1.438,86.51,87.8219,95.16,77.86,2.7227,8.0916,4.381,0,0
603296.SH,20250821,91.0,97.45,90.6,93.94,21977430.0,2088789154.0,1.438,90.3,95.0425,99.33,81.27,3.846,7.5858,4.031,0,0
603296.SH,20250822,93.6,95.75,91.68,95.22,19445817.0,1820896995.0,1.438,93.94,93.6395,103.33,84.55,3.403,4.3326,1.3626,0,0
603296.SH,20250825,97.4,98.0,92.67,94.64,19442195.0,1847289908.0,1.438,95.22,95.0145,104.74,85.7,3.4024,5.5976,-0.6091,0,0
603296.SH,20250826,94.0,96.35,93.2,94.79,12731023.0,1211663363.0,1.438,94.64,95.1741,104.1,85.18,2.2279,3.3284,0.1585,0,0
603296.SH,20250827,95.09,99.82,94.79,95.94,16026160.0,1560673738.0,1.438,94.79,97.3829,104.27,85.31,2.8046,5.3065,1.2132,0,0
603296.SH,20250828,96.0,96.35,92.55,96.06,18782488.0,1772006431.0,1.438,95.94,94.3435,105.53,86.35,3.2869,3.9608,0.1251,0,0
603296.SH,20250829,96.25,99.44,94.2,98.35,18822026.0,1821525604.0,1.438,96.06,96.7763,105.67,86.45,3.2938,5.4549,2.3839,0,0
603296.SH,20250901,103.26,103.5,95.52,96.11,23296861.0,2278644611.0,1.438,98.35,97.8091,108.19,88.52,4.0769,8.1139,-2.2776,0,0
603296.SH,20250902,95.0,95.86,90.0,90.82,20181330.0,1866949986.0,1.438,96.11,92.5088,105.72,86.5,3.5317,6.0972,-5.5041,0,0
603296.SH,20250903,90.99,91.46,88.66,89.2,12670271.0,1141595787.0,1.438,90.82,90.1003,99.9,81.74,2.2173,3.083,-1.7837,0,0
603296.SH,20250904,89.58,90.3,82.51,83.78,16885852.0,1446751843.0,1.438,89.2,85.6783,98.12,80.28,2.955,8.7332,-6.0762,0,0
603296.SH,20250905,83.9,88.55,82.93,88.0,17081270.0,1468955637.0,1.438,83.78,85.998,92.16,75.4,2.9892,6.708,5.037,0,0
603296.SH,20250908,88.5,88.5,85.2,85.87,13556464.0,1169119385.0,1.438,88.0,86.2407,96.8,79.2,2.3724,3.75,-2.4205,0,0
603296.SH,20250909,85.7,85.7,82.52,83.22,10135287.0,850862994.0,1.438,85.87,83.9506,94.46,77.28,1.7737,3.7033,-3.0861,0,0
603296.SH,20250910,83.51,85.56,82.92,84.24,10618367.0,898186778.0,1.438,83.22,84.588,91.54,74.9,1.8582,3.1723,1.2257,0,0
603296.SH,20250911,84.48,92.59,83.62,92.16,27096750.0,2425060602.0,1.438,84.24,89.4964,92.66,75.82,4.7419,10.6481,9.4017,0,0
603296.SH,20250912,90.61,97.88,90.01,94.58,28034812.0,2624684444.0,1.438,92.16,93.6223,101.38,82.94,4.9045,8.5395,2.6259,0,0
603296.SH,20250915,93.22,93.43,89.1,89.85,25232046.0,2282008863.0,1.438,94.58,90.4409,104.04,85.12,4.4141,4.5781,-5.0011,0,0
603296.SH,20250916,89.85,95.56,89.41,94.18,22823093.0,2106046012.0,1.438,89.85,92.277,98.84,80.87,3.9927,6.8447,4.8191,0,0
603296.SH,20250917,93.0,94.21,91.21,93.88,17885343.0,1659831185.0,1.438,94.18,92.804,103.6,84.76,3.1289,3.1854,-0.3185,0,0
603296.SH,20250918,93.5,97.58,92.01,94.28,25216631.0,2383060761.0,1.438,93.88,94.5035,103.27,84.49,4.4114,5.9331,0.4261,0,0
603296.SH,20250919,96.25,98.85,94.4,97.93,28116834.0,2721224707.0,1.438,94.28,96.7828,103.71,84.85,4.9188,4.72,3.8714,0,0
603296.SH,20250922,97.93,103.5,96.25,101.98,31171728.0,3129596200.0,1.438,97.93,100.398,107.72,88.14,5.4532,7.4032,4.1356,0,0
603296.SH,20250923,102.08,102.68,96.15,98.51,22141190.0,2182895550.0,1.438,101.98,98.5898,112.18,91.78,3.8734,6.4032,-3.4026,0,0
603296.SH,20250924,97.51,101.88,96.2,100.94,20330736.0,2027724697.0,1.438,98.51,99.7369,108.36,88.66,3.5567,5.7659,2.4668,0,0
603296.SH,20250925,102.77,111.03,101.5,107.8,32660244.0,3510372333.0,1.438,100.94,107.481,111.03,90.85,5.7136,9.4413,6.7961,0,0
603296.SH,20250926,107.81,109.9,104.31,104.55,20632897.0,2206440340.0,1.438,107.8,106.938,118.58,97.02,3.6096,5.1855,-3.0148,0,0
603296.SH,20250929,103.95,105.38,101.28,103.65,14411122.0,1490877483.0,1.438,104.55,103.453,115.01,94.1,2.5211,3.9216,-0.8608,0,0
603296.SH,20250930,105.0,108.28,104.12,105.36,14077320.0,1491934048.0,1.438,103.65,105.981,114.02,93.29,2.4646,4.0135,1.6498,0,0
603296.SH,20251009,105.55,110.18,105.55,106.97,16636810.0,1795980438.0,1.438,105.36,107.952,115.9,94.82,2.9127,4.3945,1.5281,0,0
