ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688700.SH,20220307,57.8,59.04,56.59,57.17,842753.0,48627821.0,1.0056,59.3,57.7012,71.16,47.44,2.4106,4.1315,-3.5919,0,0
688700.SH,20220308,56.86,58.39,56.18,56.75,905388.0,51895636.0,1.0056,57.17,57.3187,68.6,45.74,2.5898,3.8657,-0.7347,0,0
688700.SH,20220309,57.7,58.0,55.15,57.5,1623140.0,92687044.0,1.0056,56.75,57.1035,68.1,45.4,4.6428,5.022,1.3216,0,0
688700.SH,20220310,58.56,61.4,58.56,60.76,1703943.0,102758329.0,1.0056,57.5,60.3062,69.0,46.0,4.874,4.9391,5.6696,0,0
688700.SH,20220311,60.73,62.3,59.51,61.71,1595270.0,97756726.0,1.0056,60.76,61.2791,72.91,48.61,4.5631,4.5918,1.5635,0,0
688700.SH,20220314,61.6,62.0,58.48,58.51,1039808.0,62184610.0,1.0056,61.71,59.8039,74.05,49.37,2.9743,5.7041,-5.1855,0,0
688700.SH,20220315,59.0,59.0,55.71,55.81,892095.0,51060913.0,1.0056,58.51,57.2371,70.21,46.81,2.5518,5.623,-4.6146,0,0
688700.SH,20220316,57.64,59.78,50.81,58.23,2727079.0,150039180.0,1.0056,55.81,55.0183,66.97,44.65,7.8006,16.0724,4.3361,0,0
688700.SH,20220317,59.39,66.0,59.39,65.65,2774327.0,172719204.0,1.0056,58.23,62.2563,69.88,46.58,7.9357,11.3515,12.7426,0,0
688700.SH,20220318,64.7,68.6,62.65,67.1,2583625.0,171222583.0,1.0056,65.65,66.2722,78.78,52.52,7.3902,9.0632,2.2087,0,0
688700.SH,20220321,67.5,77.41,66.66,77.3,3386903.0,251676496.0,1.0056,67.1,74.3087,80.52,53.68,9.6879,16.0209,15.2012,0,0
688700.SH,20220322,77.9,78.88,74.5,78.13,2580820.0,199122902.0,1.0056,77.3,77.1549,92.76,61.84,7.3822,5.6662,1.0737,0,0
688700.SH,20220323,77.73,78.99,74.01,75.65,2240345.0,171582018.0,1.0056,78.13,76.5873,93.76,62.5,6.4083,6.374,-3.1742,0,0
688700.SH,20220324,75.3,75.87,71.77,72.14,1657373.0,121109180.0,1.0056,75.65,73.073,90.78,60.52,4.7408,5.4197,-4.6398,0,0
688700.SH,20220325,72.97,77.77,69.91,75.88,2444585.0,181115169.0,1.0056,72.14,74.0883,86.57,57.71,6.9925,10.8955,5.1844,0,0
688700.SH,20220328,75.36,77.13,73.99,73.99,1170140.0,87980840.0,1.0056,75.88,75.1883,91.06,60.7,3.3471,4.1381,-2.4908,0,0
688700.SH,20220329,73.02,75.7,71.19,72.34,1224598.0,89294021.0,1.0056,73.99,72.917,88.79,59.19,3.5029,6.0954,-2.23,0,0
688700.SH,20220330,72.57,74.49,71.88,73.89,1060282.0,77627919.0,1.0056,72.34,73.2144,86.81,57.87,3.0328,3.608,2.1427,0,0
688700.SH,20220331,70.92,73.4,69.9,71.26,1516504.0,107901528.0,1.0056,73.89,71.1515,88.67,59.11,4.3378,4.7368,-3.5593,0,0
688700.SH,20220401,70.54,74.99,69.13,74.59,1301228.0,94277296.0,1.0056,71.26,72.4526,85.51,57.01,3.722,8.2234,4.673,0,0
688700.SH,20220406,74.95,77.95,72.34,75.42,1113589.0,83761272.0,1.0056,74.59,75.2174,89.51,59.67,3.1853,7.5211,1.1127,0,0
688700.SH,20220407,74.77,77.0,73.52,73.81,647610.0,48574203.0,1.0056,75.42,75.0053,90.5,60.34,1.8524,4.6142,-2.1347,0,0
688700.SH,20220408,73.73,74.74,71.04,73.55,751266.0,54731758.0,1.0056,73.81,72.8527,88.57,59.05,2.1489,5.0129,-0.3523,0,0
688700.SH,20220411,73.02,73.72,68.0,71.92,868314.0,62792915.0,1.0056,73.55,72.3159,88.26,58.84,2.4837,7.777,-2.2162,0,0
688700.SH,20220412,73.38,77.58,70.25,76.52,1275363.0,95685308.0,1.0056,71.92,75.0259,86.3,57.54,3.6481,10.1919,6.396,0,0
688700.SH,20220413,75.9,78.31,74.8,77.07,954345.0,73441272.0,1.0056,76.52,76.9546,91.82,61.22,2.7298,4.587,0.7188,0,0
688700.SH,20220414,77.25,77.43,67.71,68.2,2269091.0,161504303.0,1.0056,77.07,71.1758,92.48,61.66,6.4905,12.6119,-11.509,0,0
688700.SH,20220415,67.99,71.85,61.5,68.1,1565731.0,102493710.0,1.0056,68.2,65.4606,81.84,54.56,4.4786,15.176,-0.1466,0,0
688700.SH,20220418,67.16,73.21,67.16,72.0,1348116.0,96315259.0,1.0056,68.1,71.4443,81.72,54.48,3.8562,8.884,5.7269,0,0
688700.SH,20220419,72.0,73.58,70.11,70.86,672605.0,48084072.0,1.0056,72.0,71.4893,86.4,57.6,1.9239,4.8194,-1.5833,0,0
688700.SH,20220420,70.87,71.88,69.03,69.08,659469.0,46362965.0,1.0056,70.86,70.3035,85.03,56.69,1.8864,4.022,-2.512,0,0
688700.SH,20220421,68.54,71.4,66.0,67.57,845363.0,57790732.0,1.0056,69.08,68.362,82.9,55.26,2.4181,7.817,-2.1859,0,0
688700.SH,20220422,66.06,66.84,62.51,62.51,1093781.0,70423436.0,1.0056,67.57,64.3853,81.08,54.06,3.1287,6.4082,-7.4885,0,0
688700.SH,20220425,58.7,60.61,54.6,54.91,1284327.0,73919187.0,1.0056,62.51,57.5548,75.01,50.01,3.6737,9.6145,-12.1581,0,0
688700.SH,20220426,54.99,55.87,52.0,52.1,979997.0,53140851.0,1.0056,54.91,54.2255,65.89,43.93,2.8032,7.0479,-5.1175,0,0
688700.SH,20220427,52.63,62.13,52.01,60.08,1871309.0,107307169.0,1.0056,52.1,57.3434,62.52,41.68,5.3527,19.4242,15.3167,0,0
688700.SH,20220428,60.3,61.45,58.0,60.61,1018087.0,60463531.0,1.0056,60.08,59.3894,72.1,48.06,2.9121,5.7423,0.8822,0,0
688700.SH,20220429,60.6,60.6,55.23,57.54,2469276.0,141760876.0,1.0056,60.61,57.4099,72.73,48.49,7.0631,8.8599,-5.0652,0,0
688700.SH,20220505,57.59,60.87,57.1,58.55,835399.0,49240506.0,1.0056,57.54,58.9425,69.05,46.03,2.3896,6.552,1.7553,0,0
688700.SH,20220506,57.0,59.57,56.51,58.56,655274.0,38311796.0,1.0056,58.55,58.4668,70.26,46.84,1.8744,5.2263,0.0171,0,0
688700.SH,20220509,57.02,59.5,57.02,58.5,502827.0,29525311.0,1.0056,58.56,58.7186,70.27,46.85,1.4383,4.235,-0.1025,0,0
688700.SH,20220510,58.0,64.03,56.51,60.81,1225276.0,75156769.0,1.0056,58.5,61.3386,70.2,46.8,3.5048,12.8547,3.9487,0,0
688700.SH,20220511,61.12,64.39,59.68,61.15,1372980.0,85454863.0,1.0056,60.81,62.2404,72.97,48.65,3.9273,7.7454,0.5591,0,0
688700.SH,20220512,61.0,62.48,58.99,60.39,761355.0,45675779.0,1.0056,61.15,59.9927,73.38,48.92,2.1778,5.7073,-1.2428,0,0
688700.SH,20220513,61.24,62.16,59.12,59.95,714383.0,43039642.0,1.0056,60.39,60.2473,72.47,48.31,2.0434,5.0339,-0.7286,0,0
688700.SH,20220516,59.95,62.24,58.6,58.69,944290.0,56918238.0,1.0056,59.95,60.2762,71.94,47.96,2.7011,6.0717,-2.1018,0,0
688700.SH,20220517,58.71,61.08,58.02,59.98,1279064.0,76539636.0,1.0056,58.69,59.8403,70.43,46.95,3.6586,5.2138,2.198,0,0
688700.SH,20220518,59.98,61.23,58.51,58.74,587854.0,34965848.0,1.0056,59.98,59.4805,71.98,47.98,1.6815,4.5348,-2.0674,0,0
688700.SH,20220519,57.75,64.23,57.22,61.9,1850163.0,113490907.0,1.0056,58.74,61.341,70.49,46.99,5.2922,11.9339,5.3796,0,0
688700.SH,20220520,61.91,67.89,61.9,65.88,1712161.0,112210914.0,1.0056,61.9,65.5376,74.28,49.52,4.8975,9.6769,6.4297,0,0
688700.SH,20220523,65.18,72.0,65.18,70.91,2212902.0,153466051.0,1.0056,65.88,69.3506,79.06,52.7,6.3298,10.3522,7.6351,0,0
688700.SH,20220524,70.8,73.88,68.15,68.9,2410723.0,170732048.0,1.0056,70.91,70.8219,85.09,56.73,6.8957,8.0807,-2.8346,0,0
688700.SH,20220525,68.35,68.9,66.2,66.74,1004901.0,67495806.0,1.0056,68.9,67.1666,82.68,55.12,2.8744,3.9187,-3.135,0,0
688700.SH,20220526,67.06,67.9,64.99,66.08,774417.0,51420301.0,1.0056,66.74,66.3987,80.09,53.39,2.2152,4.3602,-0.9889,0,0
688700.SH,20220527,66.46,66.82,64.12,65.61,855229.0,55852043.0,1.0056,66.08,65.3065,79.3,52.86,2.4463,4.086,-0.7113,0,0
688700.SH,20220530,65.07,68.61,64.41,67.13,1840171.0,123078532.0,1.0056,65.61,66.8843,78.73,52.49,5.2636,6.4015,2.3167,0,0
688700.SH,20220531,66.51,70.7,66.2,69.98,1556097.0,108040662.0,1.0056,67.13,69.4305,80.56,53.7,4.4511,6.7034,4.2455,0,0
688700.SH,20220601,69.2,71.08,68.06,68.17,826270.0,57534031.0,1.0056,69.98,69.631,83.98,55.98,2.3635,4.3155,-2.5865,0,0
688700.SH,20220602,67.1,70.7,67.01,70.59,1503011.0,104731515.0,1.0056,68.17,69.6811,81.8,54.54,4.2992,5.4129,3.5499,0,0
688700.SH,20220606,70.51,76.48,70.51,74.4,2787742.0,207638916.0,1.0056,70.59,74.4828,84.71,56.47,7.9741,8.4573,5.3974,0,0
688700.SH,20220607,74.4,76.35,72.24,73.2,1762233.0,130756537.0,1.0056,74.4,74.1993,89.28,59.52,5.0407,5.5242,-1.6129,0,0
688700.SH,20220608,74.0,74.0,67.0,68.15,3012660.0,209992748.0,1.0056,73.2,69.7034,87.84,58.56,8.6174,9.5628,-6.8989,0,0
688700.SH,20220609,69.0,69.2,66.55,67.61,1578513.0,106810172.0,1.0101,67.85,67.6651,81.42,54.28,4.5152,3.9057,-0.3537,0,0
688700.SH,20220610,67.0,69.9,67.0,69.1,1024743.0,70194517.0,1.0101,67.61,68.4996,81.13,54.09,2.9312,4.2893,2.2038,0,0
688700.SH,20220613,67.98,72.8,67.5,71.2,1502929.0,107230873.0,1.0101,69.1,71.3479,82.92,55.28,4.299,7.67,3.0391,0,0
688700.SH,20220614,70.65,72.84,69.0,70.23,1558275.0,109958479.0,1.0101,71.2,70.5642,85.44,56.96,4.4573,5.3933,-1.3624,0,0
688700.SH,20220615,70.5,73.5,68.19,68.99,2105798.0,149538118.0,1.0101,70.23,71.0126,84.28,56.18,2.3569,7.5609,-1.7656,0,0
688700.SH,20220616,69.0,74.38,69.0,72.38,2997092.0,217231988.0,1.0101,68.99,72.4809,82.79,55.19,3.3544,7.7982,4.9138,0,0
688700.SH,20220617,72.0,81.58,71.6,79.95,3573741.0,280414208.0,1.0101,72.38,78.4652,86.86,57.9,3.9998,13.7883,10.4587,0,0
688700.SH,20220620,79.7,82.48,77.02,79.15,2888933.0,229707668.0,1.0101,79.95,79.513,95.94,63.96,3.2334,6.8293,-1.0006,0,0
688700.SH,20220621,78.64,80.55,78.0,79.3,1649368.0,130604941.0,1.0101,79.15,79.1848,94.98,63.32,1.846,3.2217,0.1895,0,0
688700.SH,20220622,79.9,79.99,77.12,78.0,1356339.0,106819480.0,1.0101,79.3,78.7557,95.16,63.44,1.518,3.6192,-1.6393,0,0
688700.SH,20220623,78.8,83.74,77.0,82.55,2631051.0,214043280.0,1.0101,78.0,81.3528,93.6,62.4,2.9447,8.641,5.8333,0,0
688700.SH,20220624,83.45,87.4,83.45,86.0,2784837.0,238503324.0,1.0101,82.55,85.6435,99.06,66.04,3.1169,4.785,4.1793,0,0
688700.SH,20220627,86.0,93.6,86.0,89.97,3466816.0,311133919.0,1.0101,86.0,89.7463,103.2,68.8,3.8801,8.8372,4.6163,0,0
688700.SH,20220628,90.98,94.43,85.17,89.52,2719938.0,242210825.0,1.0101,89.97,89.0501,107.96,71.98,3.0442,10.2923,-0.5002,0,0
688700.SH,20220629,87.1,88.0,83.0,83.0,2568338.0,218317375.0,1.0101,89.52,85.0034,107.42,71.62,2.8745,5.5853,-7.2833,0,0
688700.SH,20220630,83.94,85.07,81.28,83.34,1540640.0,128004019.0,1.0101,83.0,83.085,99.6,66.4,1.7243,4.5663,0.4096,0,0
688700.SH,20220701,83.0,84.42,79.61,81.65,1807225.0,147009335.0,1.0101,83.34,81.3453,100.01,66.67,2.0227,5.7715,-2.0278,0,0
688700.SH,20220704,81.65,83.64,78.54,82.63,1977773.0,161142800.0,1.0101,81.65,81.4769,97.98,65.32,2.2136,6.2462,1.2002,0,0
688700.SH,20220705,83.99,83.99,77.15,78.95,2239818.0,177775948.0,1.0101,82.63,79.3707,99.16,66.1,2.5069,8.2779,-4.4536,0,0
688700.SH,20220706,78.9,82.35,77.73,81.02,2132081.0,172293456.0,1.0101,78.95,80.81,94.74,63.16,2.3863,5.8518,2.6219,0,0
688700.SH,20220707,92.0,97.22,91.5,93.51,6081340.0,576654247.0,1.0101,81.02,94.8235,97.22,64.82,6.8064,7.06,15.4159,0,0
688700.SH,20220708,96.85,97.37,89.73,90.0,2983405.0,274983018.0,1.0101,93.51,92.1709,112.21,74.81,3.3391,8.1702,-3.7536,0,0
688700.SH,20220711,91.2,94.75,87.31,91.8,3681816.0,337861386.0,1.0101,90.0,91.7649,108.0,72.0,4.1208,8.2667,2.0,0,0
688700.SH,20220712,92.2,96.36,90.89,92.01,2561092.0,238317732.0,1.0101,91.8,93.0532,110.16,73.44,2.8664,5.9586,0.2288,0,0
688700.SH,20220713,92.0,96.97,89.85,95.0,2204188.0,207803810.0,1.0101,92.01,94.2768,110.41,73.61,2.467,7.7383,3.2496,0,0
688700.SH,20220714,92.88,102.0,92.88,100.22,2407459.0,236181013.0,1.0101,95.0,98.1039,114.0,76.0,2.6945,9.6,5.4947,0,0
688700.SH,20220715,100.0,103.22,96.99,101.0,1878900.0,187700193.0,1.0101,100.22,99.899,120.26,80.18,2.1029,6.2163,0.7783,0,0
688700.SH,20220718,100.0,119.98,98.59,115.06,4540324.0,498234514.0,1.0101,101.0,109.735,121.2,80.8,5.0816,21.1782,13.9208,0,0
688700.SH,20220719,115.13,120.97,111.02,113.0,3888193.0,450752935.0,1.0101,115.06,115.929,138.07,92.05,4.3518,8.6477,-1.7904,0,0
688700.SH,20220720,112.93,117.99,110.0,116.15,2236713.0,255310356.0,1.0101,113.0,114.145,135.6,90.4,2.5034,7.0708,2.7876,0,0
688700.SH,20220721,115.5,118.7,112.7,115.2,2086767.0,239527778.0,1.0101,116.15,114.784,139.38,92.92,2.3356,5.1657,-0.8179,0,0
688700.SH,20220722,112.73,118.0,111.08,113.63,2465418.0,280305312.0,1.0101,115.2,113.695,138.24,92.16,2.7594,6.0069,-1.3628,0,0
688700.SH,20220725,115.55,122.98,112.6,118.5,3769048.0,441872183.0,1.0101,113.63,117.237,136.36,90.9,4.2184,9.1349,4.2858,0,0
688700.SH,20220726,117.3,120.96,112.51,118.0,3008102.0,354140152.0,1.0101,118.5,117.729,142.2,94.8,3.3667,7.1308,-0.4219,0,0
688700.SH,20220727,120.0,124.98,116.0,122.63,3806819.0,457118795.0,1.0101,118.0,120.079,141.6,94.4,4.2607,7.6102,3.9237,0,0
688700.SH,20220728,124.1,140.5,122.29,131.6,6272275.0,828659001.0,1.0101,122.63,132.115,147.16,98.1,7.0201,14.8495,7.3147,0,0
688700.SH,20220729,132.0,137.29,129.1,129.5,4152836.0,549618691.0,1.0101,131.6,132.348,157.92,105.28,4.6479,6.2234,-1.5957,0,0
688700.SH,20220801,129.67,131.68,125.49,130.55,2443705.0,315846010.0,1.0101,129.5,129.249,155.4,103.6,2.7351,4.7799,0.8108,0,0
688700.SH,20220802,129.0,143.6,126.2,141.68,3914078.0,531436267.0,1.0101,130.55,135.776,156.66,104.44,4.3807,13.3282,8.5255,0,0
688700.SH,20220803,140.85,143.88,129.97,129.97,3334548.0,457302445.0,1.0101,141.68,137.141,170.02,113.34,3.7321,9.8179,-8.2651,0,0
688700.SH,20220804,129.6,132.51,123.35,126.8,3234089.0,412182231.0,1.0101,129.97,127.449,155.96,103.98,3.6197,7.0478,-2.439,0,0
688700.SH,20220805,128.13,130.58,124.02,127.38,3036985.0,387159306.0,1.0101,126.8,127.481,152.16,101.44,3.3991,5.1735,0.4574,0,0
688700.SH,20220808,125.58,136.0,119.3,134.23,3552753.0,464688969.0,1.0101,127.38,130.797,152.86,101.9,3.9763,13.1104,5.3776,0,0
688700.SH,20220809,131.83,143.92,130.97,139.74,2612753.0,361904121.0,1.0101,134.23,138.514,161.08,107.38,2.9243,9.6476,4.1049,0,0
688700.SH,20220810,137.85,143.03,134.0,139.6,1846522.0,254469878.0,1.0101,139.74,137.81,167.69,111.79,2.0667,6.462,-0.1002,0,0
688700.SH,20220811,139.0,139.0,135.2,135.48,1746648.0,239203709.0,1.0101,139.6,136.95,167.52,111.68,1.9549,2.7221,-2.9513,0,0
688700.SH,20220812,135.89,148.0,132.13,134.6,2464616.0,342735206.0,1.0101,135.48,139.062,162.58,108.38,2.7585,11.7139,-0.6495,0,0
688700.SH,20220815,132.74,142.48,132.7,139.47,1865810.0,260443251.0,1.0101,134.6,139.587,161.52,107.68,2.0883,7.266,3.6181,0,0
688700.SH,20220816,139.47,147.76,136.11,142.02,2379971.0,339607874.0,1.0101,139.47,142.694,167.36,111.58,2.6637,8.3531,1.8284,0,0
688700.SH,20220817,142.33,152.53,140.85,149.37,2783756.0,413851041.0,1.0101,142.02,148.666,170.42,113.62,3.1156,8.2242,5.1753,0,0
688700.SH,20220818,149.32,165.69,147.02,160.5,2464956.0,385725386.0,1.0101,149.37,156.484,179.24,119.5,2.7588,12.4992,7.4513,0,0
688700.SH,20220819,158.0,162.0,150.0,151.13,2044286.0,317534228.0,1.0101,160.5,155.328,192.6,128.4,2.288,7.4766,-5.838,0,0
688700.SH,20220822,151.13,158.0,142.92,155.02,3127484.0,465637208.0,1.0101,151.13,148.886,181.36,120.9,3.5004,9.9782,2.5739,0,0
688700.SH,20220823,151.2,161.0,150.4,152.5,2460767.0,377358632.0,1.0101,155.02,153.35,186.02,124.02,2.7541,6.8378,-1.6256,0,0
688700.SH,20220824,152.7,153.8,140.51,142.0,2969799.0,432610988.0,1.0101,152.5,145.67,183.0,122.0,3.3239,8.7148,-6.8852,0,0
688700.SH,20220825,143.14,144.0,128.89,134.55,4275545.0,573744940.0,1.0101,142.0,134.192,170.4,113.6,4.7853,10.6408,-5.2465,0,0
688700.SH,20220826,134.55,138.78,129.73,130.63,2566579.0,342941428.0,1.0101,134.55,133.618,161.46,107.64,2.8726,6.7261,-2.9134,0,0
688700.SH,20220829,130.63,142.96,130.63,139.85,3555195.0,495243182.0,1.0101,130.63,139.301,156.76,104.5,3.9791,9.4389,7.0581,0,0
688700.SH,20220830,143.53,147.0,136.02,138.18,3519689.0,490121489.0,1.0101,139.85,139.251,167.82,111.88,3.9393,7.8513,-1.1941,0,0
688700.SH,20220831,137.13,140.41,124.0,126.25,4052832.0,524450598.0,1.0101,138.18,129.404,165.82,110.54,4.536,11.8758,-8.6337,0,0
688700.SH,20220901,128.36,130.99,121.11,126.0,2209090.0,278993183.0,1.0101,126.25,126.293,151.5,101.0,2.4725,7.8257,-0.198,0,0
688700.SH,20220902,127.28,134.88,122.14,132.5,3135972.0,410808466.0,1.0101,126.0,130.999,151.2,100.8,3.5099,10.1111,5.1587,0,0
688700.SH,20220905,131.76,138.33,129.6,132.3,1884474.0,251986778.0,1.0101,132.5,133.717,159.0,106.0,2.1091,6.5887,-0.1509,0,0
688700.SH,20220906,133.06,148.87,131.36,147.71,2978364.0,421048706.0,1.0101,132.3,141.369,158.76,105.84,3.3335,13.2351,11.6478,0,0
688700.SH,20220907,145.02,151.14,143.28,151.1,2451132.0,363684637.0,1.0101,147.71,148.374,177.25,118.17,2.7434,5.3212,2.295,0,0
688700.SH,20220908,150.0,152.0,141.86,144.0,2013113.0,292090776.0,1.0101,151.1,145.094,181.32,120.88,2.2531,6.7108,-4.6989,0,0
688700.SH,20220909,144.03,145.55,136.52,137.2,1589391.0,220736751.0,1.0101,144.0,138.881,172.8,115.2,1.7789,6.2708,-4.7222,0,0
688700.SH,20220913,136.95,138.36,130.0,134.08,2334305.0,310742685.0,1.0101,137.2,133.12,164.64,109.76,2.6126,6.0933,-2.2741,0,0
688700.SH,20220914,131.23,136.5,131.23,134.42,2047384.0,274481576.0,1.0101,134.08,134.064,160.9,107.26,2.2915,3.9305,0.2536,0,0
688700.SH,20220915,135.77,137.2,117.5,120.0,3898887.0,481281496.0,1.0101,134.42,123.441,161.3,107.54,4.3637,14.6556,-10.7276,0,0
688700.SH,20220916,119.23,125.21,118.08,120.56,2806547.0,343905129.0,1.0101,120.0,122.537,144.0,96.0,3.1412,5.9417,0.4667,0,0
688700.SH,20220919,119.0,125.3,117.55,119.22,2119798.0,255865699.0,1.0101,120.56,120.703,144.67,96.45,2.3725,6.4283,-1.1115,0,0
688700.SH,20220920,121.05,129.63,117.98,128.85,3150733.0,397629251.0,1.0101,119.22,126.202,143.06,95.38,3.5264,9.7719,8.0775,0,0
688700.SH,20220921,133.04,141.16,133.0,134.1,5791135.0,791080959.0,1.0101,128.85,136.602,154.62,103.08,6.4816,6.3329,4.0745,0,0
688700.SH,20220922,133.46,142.8,130.41,140.66,3779972.0,524485441.0,1.0101,134.1,138.754,160.92,107.28,4.2306,9.2394,4.8919,0,0
688700.SH,20220923,141.19,141.87,135.08,137.05,2093974.0,288996924.0,1.0101,140.66,138.014,168.79,112.53,2.3436,4.8272,-2.5665,0,0
688700.SH,20220926,136.35,149.0,134.9,145.1,2471978.0,359082443.0,1.0101,137.05,145.261,164.46,109.64,2.7667,10.2882,5.8738,0,0
688700.SH,20220927,147.56,148.28,142.35,146.15,1363204.0,198034138.0,1.0101,145.1,145.271,174.12,116.08,1.5257,4.0868,0.7236,0,0
688700.SH,20220928,144.86,147.55,141.0,141.84,1501894.0,216417959.0,1.0101,146.15,144.097,175.38,116.92,1.681,4.4817,-2.949,0,0
688700.SH,20220929,148.0,158.84,145.22,151.4,2954449.0,451187068.0,1.0101,141.84,152.714,170.21,113.47,3.3067,9.6024,6.74,0,0
688700.SH,20220930,152.0,154.5,146.18,149.13,1749913.0,263230514.0,1.0101,151.4,150.425,181.68,121.12,1.9585,5.4954,-1.4993,0,0
688700.SH,20221010,147.0,151.97,141.99,145.91,1666440.0,244199325.0,1.0101,149.13,146.54,178.96,119.3,1.8651,6.6921,-2.1592,0,0
688700.SH,20221011,147.13,157.0,144.0,152.0,1585294.0,240049769.0,1.0101,145.91,151.423,175.09,116.73,1.7743,8.9096,4.1738,0,0
688700.SH,20221012,150.49,165.0,143.33,164.36,2284720.0,351198571.0,1.0101,152.0,153.716,182.4,121.6,2.5571,14.2566,8.1316,0,0
688700.SH,20221013,160.2,174.8,160.0,166.2,1739637.0,291955187.0,1.0101,164.36,167.825,197.23,131.49,1.947,9.0046,1.1195,0,0
688700.SH,20221014,168.0,170.0,153.88,164.18,2446579.0,395010233.0,1.0101,166.2,161.454,199.44,132.96,2.7383,9.6992,-1.2154,0,0
688700.SH,20221017,160.84,164.99,155.0,159.3,1745632.0,277856986.0,1.0101,164.18,159.173,197.02,131.34,1.9538,6.0848,-2.9723,0,0
688700.SH,20221018,161.0,161.0,155.0,158.0,1525035.0,240089062.0,1.0101,159.3,157.432,191.16,127.44,1.7069,3.7665,-0.8161,0,0
688700.SH,20221019,157.6,158.38,148.39,155.5,2225427.0,343418554.0,1.0101,158.0,154.316,189.6,126.4,2.4907,6.3228,-1.5823,0,0
688700.SH,20221020,155.8,162.99,151.11,161.99,1919854.0,301697447.0,1.0101,155.5,157.146,186.6,124.4,2.1487,7.6399,4.1736,0,0
688700.SH,20221021,160.0,162.5,153.56,157.58,1563258.0,246181162.0,1.0101,161.99,157.48,194.39,129.59,1.7496,5.5189,-2.7224,0,0
688700.SH,20221024,158.18,162.49,152.0,160.25,1774358.0,280041950.0,1.0101,157.58,157.827,189.1,126.06,1.9859,6.6569,1.6944,0,0
688700.SH,20221025,159.0,171.0,157.02,169.38,1924106.0,320633959.0,1.0101,160.25,166.641,192.3,128.2,2.1535,8.7239,5.6973,0,0
688700.SH,20221026,169.99,174.88,164.0,171.03,1143816.0,194178134.0,1.0101,169.38,169.763,203.26,135.5,1.2802,6.4234,0.9741,0,0
688700.SH,20221027,167.76,170.6,148.88,156.4,2911353.0,464746895.0,1.0101,171.03,159.633,205.24,136.82,3.2585,12.6995,-8.5541,0,0
688700.SH,20221028,154.0,159.5,149.19,152.08,1824852.0,279285006.0,1.0101,156.4,153.045,187.68,125.12,2.0424,6.5921,-2.7621,0,0
688700.SH,20221031,149.09,155.89,145.73,147.64,2131984.0,319635696.0,1.0101,152.08,149.924,182.5,121.66,2.3862,6.6807,-2.9195,0,0
688700.SH,20221101,146.89,160.5,146.64,159.99,2417840.0,372851526.0,1.0101,147.64,154.208,177.17,118.11,2.7061,9.3877,8.3649,0,0
688700.SH,20221102,159.99,166.88,155.15,162.3,1470834.0,237557385.0,1.0101,159.99,161.512,191.99,127.99,1.6462,7.3317,1.4438,0,0
688700.SH,20221103,160.05,169.9,157.43,168.5,1873192.0,304910602.0,1.0101,162.3,162.776,194.76,129.84,2.0965,7.6833,3.8201,0,0
688700.SH,20221104,166.11,170.0,162.16,167.18,2159804.0,359001589.0,1.0101,168.5,166.219,202.2,134.8,2.4173,4.6528,-0.7834,0,0
688700.SH,20221107,164.0,174.65,164.0,167.0,1248419.0,211349248.0,1.0101,167.18,169.294,200.62,133.74,1.3973,6.3704,-0.1077,0,0
688700.SH,20221108,169.17,173.65,164.65,171.0,1182900.0,201227199.0,1.0101,167.0,170.113,200.4,133.6,1.3239,5.3892,2.3952,0,0
688700.SH,20221109,175.0,181.68,173.04,179.82,1454129.0,258983159.0,1.0101,171.0,178.102,205.2,136.8,1.6275,5.0526,5.1579,0,0
688700.SH,20221110,177.8,181.55,174.2,175.99,1626465.0,288588770.0,1.0101,179.82,177.433,215.78,143.86,1.8204,4.0874,-2.1299,0,0
688700.SH,20221111,179.0,180.8,161.3,162.2,2728300.0,457363889.0,1.0101,175.99,167.637,211.19,140.79,3.0536,11.0802,-7.8357,0,0
688700.SH,20221114,156.2,162.8,148.0,152.03,3052897.0,467985151.0,1.0101,162.2,153.292,194.64,129.76,3.4169,9.1245,-6.27,0,0
688700.SH,20221115,148.0,168.36,148.0,166.25,2779673.0,446379456.0,1.0101,152.03,160.587,182.44,121.62,3.1111,13.3921,9.3534,0,0
688700.SH,20221116,166.0,170.48,157.6,170.0,1771498.0,287942166.0,1.0101,166.25,162.542,199.5,133.0,1.9827,7.7474,2.2556,0,0
688700.SH,20221117,165.0,168.44,156.5,164.98,2244921.0,362683122.0,1.0101,170.0,161.557,204.0,136.0,2.5126,7.0235,-2.9529,0,0
688700.SH,20221118,162.01,165.0,154.2,155.41,1680959.0,266646055.0,1.0101,164.98,158.627,197.98,131.98,1.8814,6.5462,-5.8007,0,0
688700.SH,20221121,155.0,165.87,153.32,164.98,1796906.0,290366957.0,1.0101,155.41,161.593,186.49,124.33,2.0111,8.0754,6.1579,0,0
688700.SH,20221122,165.0,171.71,163.11,166.96,1828605.0,306243803.0,1.0101,164.98,167.474,197.98,131.98,2.0466,5.2128,1.2001,0,0
688700.SH,20221123,166.8,167.98,158.93,161.5,1807266.0,292818660.0,1.0101,166.96,162.023,200.35,133.57,2.0227,5.4205,-3.2702,0,0
688700.SH,20221124,163.0,163.26,155.0,160.83,2008013.0,318937951.0,1.0101,161.5,158.833,193.8,129.2,2.2474,5.1146,-0.4149,0,0
