ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
603002.SH,20191114,3.93,3.96,3.91,3.96,3245004.0,12774831.0,1.5894,3.93,3.9368,4.32,3.54,0.5281,1.2723,0.7634,0,0
603002.SH,20191115,3.96,3.96,3.85,3.85,5788651.0,22478984.0,1.5894,3.96,3.8833,4.36,3.56,0.9421,2.7778,-2.7778,0,0
603002.SH,20191118,3.85,3.9,3.82,3.87,2020600.0,7818706.0,1.5894,3.85,3.8695,4.24,3.47,0.3289,2.0779,0.5195,0,0
603002.SH,20191119,3.89,3.93,3.88,3.92,4291413.0,16770405.0,1.5894,3.87,3.9079,4.26,3.48,0.6985,1.292,1.292,0,0
603002.SH,20191120,3.92,3.92,3.86,3.86,3840708.0,14934346.0,1.5894,3.92,3.8884,4.31,3.53,0.6251,1.5306,-1.5306,0,0
603002.SH,20191121,3.85,3.89,3.82,3.89,3670250.0,14161110.0,1.5894,3.86,3.8584,4.25,3.47,0.5974,1.8135,0.7772,0,0
603002.SH,20191122,3.87,3.93,3.84,3.87,5070400.0,19714855.0,1.5894,3.89,3.8882,4.28,3.5,0.8252,2.3136,-0.5141,0,0
603002.SH,20191125,3.83,3.9,3.83,3.89,2682450.0,10408330.0,1.5894,3.87,3.8802,4.26,3.48,0.4366,1.8088,0.5168,0,0
603002.SH,20191126,3.89,3.93,3.86,3.9,3064602.0,11937736.0,1.5894,3.89,3.8954,4.28,3.5,0.4988,1.7995,0.2571,0,0
603002.SH,20191127,3.91,3.94,3.87,3.92,3154700.0,12330722.0,1.5894,3.9,3.9087,4.29,3.51,0.5135,1.7949,0.5128,0,0
603002.SH,20191128,3.92,3.95,3.85,3.86,4384300.0,17046828.0,1.5894,3.92,3.8882,4.31,3.53,0.7136,2.551,-1.5306,0,0
603002.SH,20191129,3.86,3.89,3.84,3.88,2090350.0,8082872.0,1.5894,3.86,3.8668,4.25,3.47,0.3402,1.2953,0.5181,0,0
603002.SH,20191202,3.89,3.9,3.87,3.88,2655250.0,10327220.0,1.5894,3.88,3.8894,4.27,3.49,0.4322,0.7732,0.0,0,0
603002.SH,20191203,3.84,3.9,3.83,3.9,2295118.0,8875584.0,1.5894,3.88,3.8672,4.27,3.49,0.3735,1.8041,0.5155,0,0
603002.SH,20191204,3.89,3.92,3.86,3.91,3152127.0,12285619.0,1.5894,3.9,3.8976,4.29,3.51,0.513,1.5385,0.2564,0,0
603002.SH,20191205,3.93,3.95,3.9,3.93,5905250.0,23167845.0,1.5894,3.91,3.9233,4.3,3.52,0.9611,1.2788,0.5115,0,0
603002.SH,20191206,3.92,3.95,3.9,3.93,6511625.0,25548815.0,1.5894,3.93,3.9236,4.32,3.54,1.0598,1.2723,0.0,0,0
603002.SH,20191209,3.93,3.95,3.92,3.94,5287254.0,20799985.0,1.5894,3.93,3.934,4.32,3.54,0.8605,0.7634,0.2545,0,0
603002.SH,20191210,3.93,3.95,3.89,3.94,4673600.0,18325756.0,1.5894,3.94,3.9211,4.33,3.55,0.7607,1.5228,0.0,0,0
603002.SH,20191211,3.96,4.06,3.93,3.97,10632995.0,42375497.0,1.5894,3.94,3.9853,4.33,3.55,1.7306,3.2995,0.7614,0,0
603002.SH,20191212,3.96,4.09,3.94,4.07,15006652.0,60344861.0,1.5894,3.97,4.0212,4.37,3.57,2.4424,3.7783,2.5189,0,0
603002.SH,20191213,4.09,4.17,4.04,4.11,14000100.0,57197073.0,1.5894,4.07,4.0855,4.48,3.66,2.2786,3.1941,0.9828,0,0
603002.SH,20191216,4.11,4.25,4.08,4.21,17547235.0,73541612.0,1.5894,4.11,4.1911,4.52,3.7,2.8559,4.1363,2.4331,0,0
603002.SH,20191217,4.2,4.28,4.19,4.22,14727492.0,62111562.0,1.5894,4.21,4.2174,4.63,3.79,2.397,2.1378,0.2375,0,0
603002.SH,20191218,4.21,4.25,4.15,4.18,11692107.0,49048682.0,1.5894,4.22,4.195,4.64,3.8,1.903,2.3697,-0.9479,0,0
603002.SH,20191219,4.18,4.22,4.16,4.21,6984080.0,29266504.0,1.5894,4.18,4.1905,4.6,3.76,1.1367,1.4354,0.7177,0,0
603002.SH,20191220,4.22,4.29,4.17,4.23,12156036.0,51497124.0,1.5894,4.21,4.2363,4.63,3.79,1.9785,2.8504,0.4751,0,0
603002.SH,20191223,4.18,4.2,4.08,4.08,9539586.0,39496214.0,1.5894,4.23,4.1402,4.65,3.81,1.5526,2.8369,-3.5461,0,0
603002.SH,20191224,4.1,4.21,4.06,4.21,7276886.0,30158862.0,1.5894,4.08,4.1445,4.49,3.67,1.1844,3.6765,3.1863,0,0
603002.SH,20191225,4.21,4.44,4.16,4.29,17579851.0,75573194.0,1.5894,4.21,4.2989,4.63,3.79,2.8612,6.6508,1.9002,0,0
603002.SH,20191226,4.3,4.42,4.27,4.34,12490355.0,54147193.0,1.5894,4.29,4.3351,4.72,3.86,2.0329,3.4965,1.1655,0,0
603002.SH,20191227,4.41,4.49,4.28,4.37,15494612.0,67802120.0,1.5894,4.34,4.3759,4.77,3.91,2.5219,4.8387,0.6912,0,0
603002.SH,20191230,4.3,4.35,4.19,4.34,11778832.0,50423782.0,1.5894,4.37,4.2809,4.81,3.93,1.9171,3.6613,-0.6865,0,0
603002.SH,20191231,4.31,4.34,4.24,4.26,7762205.0,33213649.0,1.5894,4.34,4.2789,4.77,3.91,1.2634,2.3041,-1.8433,0,0
603002.SH,20200102,4.31,4.38,4.28,4.35,11374691.0,49366966.0,1.5894,4.26,4.3401,4.69,3.83,1.8513,2.3474,2.1127,0,0
603002.SH,20200103,4.36,4.38,4.31,4.35,6487055.0,28172566.0,1.5894,4.35,4.3429,4.79,3.91,1.0558,1.6092,0.0,0,0
603002.SH,20200106,4.3,4.41,4.28,4.35,10204150.0,44382625.0,1.5894,4.35,4.3495,4.79,3.91,1.6608,2.9885,0.0,0,0
603002.SH,20200107,4.38,4.43,4.34,4.41,11508994.0,50489690.0,1.5894,4.35,4.387,4.79,3.91,1.8732,2.069,1.3793,0,0
603002.SH,20200108,4.38,4.39,4.26,4.27,11584839.0,50093866.0,1.5894,4.41,4.3241,4.85,3.97,1.8855,2.9478,-3.1746,0,0
603002.SH,20200109,4.32,4.47,4.3,4.43,15840727.0,69676990.0,1.5894,4.27,4.3986,4.7,3.84,2.5782,3.9813,3.7471,0,0
603002.SH,20200110,4.45,4.46,4.36,4.39,7128200.0,31393435.0,1.5894,4.43,4.4041,4.87,3.99,1.1602,2.2573,-0.9029,0,0
603002.SH,20200113,4.4,4.55,4.35,4.52,12974500.0,58089096.0,1.5894,4.39,4.4772,4.83,3.95,2.1117,4.5558,2.9613,0,0
603002.SH,20200114,4.52,4.56,4.44,4.48,9800755.0,44117169.0,1.5894,4.52,4.5014,4.97,4.07,1.5951,2.6549,-0.885,0,0
603002.SH,20200115,4.49,4.53,4.38,4.43,7099650.0,31452027.0,1.5894,4.48,4.4301,4.93,4.03,1.1555,3.3482,-1.1161,0,0
603002.SH,20200116,4.44,4.47,4.36,4.38,7215350.0,31755330.0,1.5894,4.43,4.4011,4.87,3.99,1.1744,2.4831,-1.1287,0,0
603002.SH,20200117,4.42,4.55,4.39,4.42,12998650.0,58050132.0,1.5894,4.38,4.4659,4.82,3.94,2.1156,3.653,0.9132,0,0
603002.SH,20200120,4.41,4.65,4.39,4.62,20500293.0,93483678.0,1.5894,4.42,4.5601,4.86,3.98,3.3366,5.8824,4.5249,0,0
603002.SH,20200121,4.62,4.62,4.46,4.5,12988701.0,58689074.0,1.5894,4.62,4.5185,5.08,4.16,2.114,3.4632,-2.5974,0,0
603002.SH,20200122,4.49,4.58,4.37,4.55,14179891.0,63539549.0,1.5894,4.5,4.481,4.95,4.05,2.3079,4.6667,1.1111,0,0
603002.SH,20200123,4.52,4.65,4.21,4.39,18871990.0,82760113.0,1.5894,4.55,4.3853,5.01,4.1,3.0716,9.6703,-3.5165,0,0
603002.SH,20200203,3.95,3.97,3.95,3.95,3999600.0,15799953.0,1.5894,4.39,3.9504,4.83,3.95,0.651,0.4556,-10.0228,0,0
603002.SH,20200204,3.81,3.98,3.81,3.93,14120321.0,55270264.0,1.5894,3.95,3.9142,4.35,3.56,2.2982,4.3038,-0.5063,0,0
603002.SH,20200205,3.93,4.07,3.92,4.01,10428977.0,41759903.0,1.5894,3.93,4.0042,4.32,3.54,1.6974,3.8168,2.0356,0,0
603002.SH,20200206,3.99,4.13,3.99,4.08,10078855.0,40883686.0,1.5894,4.01,4.0564,4.41,3.61,1.6404,3.4913,1.7456,0,0
603002.SH,20200207,4.07,4.17,4.05,4.15,10168152.0,41808242.0,1.5894,4.08,4.1117,4.49,3.67,1.6549,2.9412,1.7157,0,0
603002.SH,20200210,4.12,4.2,4.1,4.19,7894954.0,32832643.0,1.5894,4.15,4.1587,4.57,3.74,1.285,2.4096,0.9639,0,0
603002.SH,20200211,4.19,4.24,4.14,4.17,8937377.0,37383996.0,1.5894,4.19,4.1829,4.61,3.77,1.4546,2.3866,-0.4773,0,0
603002.SH,20200212,4.18,4.48,4.12,4.42,19555227.0,84508614.0,1.5894,4.17,4.3215,4.59,3.75,3.1828,8.6331,5.9952,0,0
603002.SH,20200213,4.34,4.82,4.26,4.69,33138728.0,149718405.0,1.5894,4.42,4.5179,4.86,3.98,5.3936,12.6697,6.1086,0,0
603002.SH,20200214,4.64,4.7,4.51,4.54,22504071.0,103077457.0,1.5894,4.69,4.5804,5.16,4.22,3.6627,4.0512,-3.1983,0,0
603002.SH,20200217,4.52,4.76,4.5,4.67,19103928.0,88191648.0,1.5894,4.54,4.6164,4.99,4.09,3.1093,5.7269,2.8634,0,0
603002.SH,20200218,4.69,4.87,4.61,4.77,20768964.0,98708605.0,1.5894,4.67,4.7527,5.14,4.2,3.3803,5.5675,2.1413,0,0
603002.SH,20200219,4.77,4.98,4.7,4.79,27299801.0,131908925.0,1.5894,4.77,4.8319,5.25,4.29,4.4432,5.87,0.4193,0,0
603002.SH,20200220,4.79,4.87,4.67,4.8,23912213.0,114027505.0,1.5894,4.79,4.7686,5.27,4.31,3.8919,4.1754,0.2088,0,0
603002.SH,20200221,4.79,5.07,4.75,4.96,31024987.0,152534290.0,1.5894,4.8,4.9165,5.28,4.32,5.0495,6.6667,3.3333,0,0
603002.SH,20200224,4.91,5.14,4.84,5.06,29121886.0,144932054.0,1.5894,4.96,4.9767,5.46,4.46,4.7398,6.0484,2.0161,0,0
603002.SH,20200225,4.88,5.02,4.69,4.97,28810873.0,141258122.0,1.5894,5.06,4.9029,5.57,4.55,4.6892,6.5217,-1.7787,0,0
603002.SH,20200226,4.85,4.94,4.74,4.78,21474413.0,104004580.0,1.5894,4.97,4.8432,5.47,4.47,3.4951,4.0241,-3.8229,0,0
603002.SH,20200227,4.81,4.83,4.63,4.77,16225950.0,76871223.0,1.5894,4.78,4.7375,5.26,4.3,2.6409,4.1841,-0.2092,0,0
603002.SH,20200228,4.53,4.71,4.35,4.38,20966100.0,94333861.0,1.5894,4.77,4.4994,5.25,4.29,3.4124,7.5472,-8.1761,0,0
603002.SH,20200302,4.44,4.65,4.42,4.6,14222050.0,64464824.0,1.5894,4.38,4.5327,4.82,3.94,2.3147,5.2511,5.0228,0,0
603002.SH,20200303,4.67,4.87,4.65,4.79,22788450.0,108640342.0,1.5894,4.6,4.7673,5.06,4.14,3.709,4.7826,4.1304,0,0
603002.SH,20200304,4.79,4.79,4.79,4.79,0.0,0.0,1.5894,4.79,4.79,5.27,4.31,0.0,0.0,0.0,1,0
603002.SH,20200305,4.79,4.79,4.79,4.79,0.0,0.0,1.5894,4.79,4.79,5.27,4.31,0.0,0.0,0.0,1,0
603002.SH,20200306,4.79,4.79,4.79,4.79,0.0,0.0,1.5894,4.79,4.79,5.27,4.31,0.0,0.0,0.0,1,0
603002.SH,20200309,4.79,4.79,4.79,4.79,0.0,0.0,1.5894,4.79,4.79,5.27,4.31,0.0,0.0,0.0,1,0
603002.SH,20200310,4.79,4.79,4.79,4.79,0.0,0.0,1.5894,4.79,4.79,5.27,4.31,0.0,0.0,0.0,1,0
603002.SH,20200311,4.79,4.79,4.79,4.79,0.0,0.0,1.5894,4.79,4.79,5.27,4.31,0.0,0.0,0.0,1,0
603002.SH,20200312,4.79,4.79,4.79,4.79,0.0,0.0,1.5894,4.79,4.79,5.27,4.31,0.0,0.0,0.0,1,0
603002.SH,20200313,4.79,4.79,4.79,4.79,0.0,0.0,1.5894,4.79,4.79,5.27,4.31,0.0,0.0,0.0,1,0
603002.SH,20200316,4.79,4.79,4.79,4.79,0.0,0.0,1.5894,4.79,4.79,5.27,4.31,0.0,0.0,0.0,1,0
603002.SH,20200317,4.79,4.79,4.79,4.79,0.0,0.0,1.5894,4.79,4.79,5.27,4.31,0.0,0.0,0.0,1,0
603002.SH,20200318,5.27,5.27,5.27,5.27,2862801.0,15086961.0,1.5894,4.79,5.27,5.27,4.31,0.4659,0.0,10.0209,0,0
603002.SH,20200319,5.8,5.8,5.57,5.8,48526342.0,281228352.0,1.5894,5.27,5.7954,5.8,4.74,7.898,4.3643,10.0569,0,0
603002.SH,20200320,5.98,6.08,5.22,5.22,102169098.0,570847876.0,1.5894,5.8,5.5873,6.38,5.22,16.6288,14.8276,-10.0,0,0
603002.SH,20200323,4.83,4.89,4.7,4.7,53415068.0,252978389.0,1.5894,5.22,4.7361,5.74,4.7,8.6937,3.6398,-9.9617,0,0
603002.SH,20200324,4.69,4.73,4.25,4.41,48900210.0,218095255.0,1.5894,4.7,4.46,5.17,4.23,7.9589,10.2128,-6.1702,0,0
603002.SH,20200325,4.47,4.56,4.43,4.53,31924792.0,143671960.0,1.5894,4.41,4.5003,4.85,3.97,5.196,2.9478,2.7211,0,0
603002.SH,20200326,4.44,4.47,4.31,4.31,21421517.0,94052448.0,1.5894,4.53,4.3906,4.98,4.08,3.4865,3.532,-4.8565,0,0
603002.SH,20200327,4.37,4.47,4.33,4.33,16910449.0,74181374.0,1.5894,4.31,4.3867,4.74,3.88,2.7523,3.2483,0.464,0,0
603002.SH,20200330,4.26,4.28,4.17,4.24,11851650.0,50033073.0,1.5894,4.33,4.2216,4.76,3.9,1.9289,2.5404,-2.0785,0,0
603002.SH,20200331,4.3,4.3,4.21,4.22,10286800.0,43842778.0,1.5894,4.24,4.262,4.66,3.82,1.6743,2.1226,-0.4717,0,0
603002.SH,20200401,4.21,4.31,4.17,4.23,9507453.0,40455570.0,1.5894,4.22,4.2551,4.64,3.8,1.5474,3.3175,0.237,0,0
603002.SH,20200402,4.2,4.35,4.18,4.35,10576918.0,45074936.0,1.5894,4.23,4.2616,4.65,3.81,1.7215,4.0189,2.8369,0,0
603002.SH,20200403,4.31,4.33,4.23,4.26,9841750.0,42139463.0,1.5894,4.35,4.2817,4.79,3.91,1.6018,2.2989,-2.069,0,0
603002.SH,20200407,4.31,4.38,4.31,4.38,11545478.0,50279116.0,1.5894,4.26,4.3549,4.69,3.83,1.8791,1.6432,2.8169,0,0
603002.SH,20200408,4.36,4.51,4.34,4.49,14503475.0,64288943.0,1.5894,4.38,4.4327,4.82,3.94,2.3605,3.8813,2.5114,0,0
603002.SH,20200409,4.49,4.52,4.44,4.44,10941478.0,48891006.0,1.5894,4.49,4.4684,4.94,4.04,1.7808,1.7817,-1.1136,0,0
603002.SH,20200410,4.44,4.44,4.28,4.3,10297500.0,44762485.0,1.5894,4.44,4.3469,4.88,4.0,1.676,3.6036,-3.1532,0,0
603002.SH,20200413,4.25,4.35,4.21,4.35,7404300.0,31518140.0,1.5894,4.3,4.2567,4.73,3.87,1.2051,3.2558,1.1628,0,0
603002.SH,20200414,4.36,4.43,4.34,4.42,9593900.0,42038107.0,1.5894,4.35,4.3818,4.79,3.91,1.5615,2.069,1.6092,0,0
603002.SH,20200415,4.4,4.44,4.33,4.35,9394750.0,41236043.0,1.5894,4.42,4.3893,4.86,3.98,1.5291,2.4887,-1.5837,0,0
603002.SH,20200416,4.33,4.37,4.3,4.35,6411800.0,27799495.0,1.5894,4.35,4.3357,4.79,3.91,1.0436,1.6092,0.0,0,0
603002.SH,20200417,4.39,4.41,4.3,4.31,8018150.0,34964923.0,1.5894,4.35,4.3607,4.79,3.91,1.305,2.5287,-0.9195,0,0
603002.SH,20200420,4.36,4.36,4.28,4.33,6813950.0,29382046.0,1.5894,4.31,4.312,4.74,3.88,1.109,1.8561,0.464,0,0
603002.SH,20200421,4.33,4.33,4.23,4.27,6587600.0,28085064.0,1.5894,4.33,4.2633,4.76,3.9,1.0722,2.3095,-1.3857,0,0
603002.SH,20200422,4.26,4.35,4.23,4.35,6099569.0,26188018.0,1.5894,4.27,4.2934,4.7,3.84,0.9927,2.8103,1.8735,0,0
603002.SH,20200423,4.41,4.47,4.36,4.38,12962799.0,57138429.0,1.5894,4.35,4.4079,4.79,3.91,2.1098,2.5287,0.6897,0,0
603002.SH,20200424,4.37,4.43,4.27,4.36,9947650.0,43261557.0,1.5894,4.38,4.3489,4.82,3.94,1.6191,3.653,-0.4566,0,0
603002.SH,20200427,4.35,4.37,4.23,4.24,8101884.0,34813196.0,1.5894,4.36,4.2969,4.8,3.92,1.3186,3.211,-2.7523,0,0
603002.SH,20200428,4.26,4.3,4.08,4.26,11069065.0,46744246.0,1.5894,4.24,4.223,4.66,3.82,1.8016,5.1887,0.4717,0,0
603002.SH,20200429,4.24,4.29,4.22,4.23,6390549.0,27165704.0,1.5894,4.26,4.2509,4.69,3.83,1.0401,1.6432,-0.7042,0,0
603002.SH,20200430,4.25,4.43,4.24,4.41,13465595.0,58506526.0,1.5894,4.23,4.3449,4.65,3.81,2.1916,4.4917,4.2553,0,0
603002.SH,20200506,4.37,4.47,4.36,4.47,11110512.0,49125764.0,1.5894,4.41,4.4216,4.85,3.97,1.8083,2.4943,1.3605,0,0
603002.SH,20200507,4.46,4.54,4.39,4.39,10071200.0,44722684.0,1.5894,4.47,4.4407,4.92,4.02,1.6392,3.3557,-1.7897,0,0
603002.SH,20200508,4.41,4.65,4.41,4.61,21851861.0,99063646.0,1.5894,4.39,4.5334,4.83,3.95,3.5566,5.467,5.0114,0,0
603002.SH,20200511,4.61,4.77,4.56,4.73,25965719.0,121554665.0,1.5894,4.61,4.6814,5.07,4.15,4.2261,4.5553,2.603,0,0
603002.SH,20200512,4.68,4.72,4.59,4.62,14687540.0,68055008.0,1.5894,4.73,4.6335,5.2,4.26,2.3905,2.7484,-2.3256,0,0
603002.SH,20200513,4.61,4.69,4.6,4.63,10915100.0,50680168.0,1.5894,4.62,4.6431,5.08,4.16,1.7765,1.9481,0.2165,0,0
603002.SH,20200514,4.59,4.59,4.52,4.56,8533400.0,38916417.0,1.5894,4.63,4.5605,5.09,4.17,1.3889,1.5119,-1.5119,0,0
603002.SH,20200515,4.57,4.74,4.57,4.74,15848022.0,73919888.0,1.5894,4.56,4.6643,5.02,4.1,2.5794,3.7281,3.9474,0,0
603002.SH,20200518,4.78,4.86,4.66,4.69,14320250.0,67744679.0,1.5894,4.74,4.7307,5.21,4.27,2.3307,4.2194,-1.0549,0,0
603002.SH,20200519,4.7,4.92,4.67,4.91,18242671.0,87820149.0,1.5894,4.69,4.814,5.16,4.22,2.9691,5.3305,4.6908,0,0
603002.SH,20200520,4.89,4.95,4.79,4.82,13552628.0,65818916.0,1.5894,4.91,4.8565,5.4,4.42,2.2058,3.2587,-1.833,0,0
603002.SH,20200521,4.79,4.87,4.7,4.72,12340716.0,58756921.0,1.5894,4.82,4.7612,5.3,4.34,2.0085,3.527,-2.0747,0,0
603002.SH,20200522,4.7,4.78,4.58,4.64,9286892.0,43258372.0,1.5894,4.72,4.658,5.19,4.25,1.5115,4.2373,-1.6949,0,0
603002.SH,20200525,4.72,4.75,4.64,4.69,9105585.0,42742375.0,1.5894,4.64,4.6941,5.1,4.18,1.482,2.3707,1.0776,0,0
603002.SH,20200526,4.7,4.79,4.68,4.79,10638531.0,50371141.0,1.5894,4.69,4.7348,5.16,4.22,1.7315,2.3454,2.1322,0,0
603002.SH,20200527,4.77,4.79,4.62,4.64,10368931.0,48665026.0,1.5894,4.79,4.6934,5.27,4.31,1.6876,3.5491,-3.1315,0,0
603002.SH,20200528,4.65,4.67,4.5,4.55,9768700.0,44734892.0,1.5894,4.64,4.5794,5.1,4.18,1.5899,3.6638,-1.9397,0,0
603002.SH,20200529,4.53,4.71,4.52,4.64,9161700.0,42243420.0,1.5894,4.55,4.6109,5.01,4.1,1.4911,4.1758,1.978,0,0
603002.SH,20200601,4.64,4.82,4.61,4.8,13696381.0,64894778.0,1.5894,4.64,4.7381,5.1,4.18,2.2292,4.5259,3.4483,0,0
603002.SH,20200602,4.8,4.9,4.77,4.84,12574257.0,60915931.0,1.5894,4.8,4.8445,5.28,4.32,2.0466,2.7083,0.8333,0,0
603002.SH,20200603,4.88,5.31,4.8,4.95,23497795.0,117191815.0,1.5894,4.84,4.9874,5.32,4.36,3.8244,10.5372,2.2727,0,0
603002.SH,20200604,4.95,5.45,4.94,5.3,44387918.0,232920612.0,1.5894,4.95,5.2474,5.45,4.46,7.2245,10.303,7.0707,0,0
603002.SH,20200605,5.2,5.21,5.06,5.15,25762692.0,132081435.0,1.5894,5.3,5.1268,5.83,4.77,4.1931,2.8302,-2.8302,0,0
603002.SH,20200608,5.16,5.55,5.08,5.43,31546152.0,167049003.0,1.5894,5.15,5.2954,5.67,4.64,5.1344,9.1262,5.4369,0,0
603002.SH,20200609,5.28,5.35,5.18,5.21,19081323.0,100002793.0,1.608,5.37,5.2409,5.91,4.83,3.1056,3.1657,-2.9795,0,0
603002.SH,20200610,5.18,5.18,5.01,5.1,13019851.0,66295680.0,1.608,5.21,5.0919,5.73,4.69,2.1191,3.263,-2.1113,0,0
603002.SH,20200611,5.1,5.19,5.05,5.12,10985226.0,56193077.0,1.608,5.1,5.1153,5.61,4.59,1.7879,2.7451,0.3922,0,0
603002.SH,20200612,5.0,5.13,4.96,5.07,9992076.0,50451613.0,1.608,5.12,5.0492,5.63,4.61,1.6263,3.3203,-0.9766,0,0
603002.SH,20200615,5.06,5.21,4.98,5.0,10882050.0,55544250.0,1.608,5.07,5.1042,5.58,4.56,1.7711,4.5365,-1.3807,0,0
603002.SH,20200616,5.04,5.15,5.01,5.15,13469551.0,68402663.0,1.608,5.0,5.0783,5.5,4.5,2.1923,2.8,3.0,0,0
603002.SH,20200617,5.17,5.21,5.06,5.12,8635650.0,44188370.0,1.608,5.15,5.117,5.67,4.64,1.4055,2.9126,-0.5825,0,0
603002.SH,20200618,5.08,5.11,4.97,5.01,12875609.0,64532696.0,1.608,5.12,5.012,5.63,4.61,2.0956,2.7344,-2.1484,0,0
603002.SH,20200619,5.0,5.04,4.96,5.02,10826929.0,54159628.0,1.608,5.01,5.0023,5.51,4.51,1.7622,1.5968,0.1996,0,0
603002.SH,20200622,5.01,5.06,4.9,4.92,11284602.0,55932648.0,1.608,5.02,4.9565,5.52,4.52,1.8367,3.1873,-1.992,0,0
603002.SH,20200623,4.92,5.14,4.89,5.12,18328715.0,92484542.0,1.608,4.92,5.0459,5.41,4.43,2.9831,5.0813,4.065,0,0
603002.SH,20200624,5.12,5.15,4.99,5.07,10266308.0,51812164.0,1.608,5.12,5.0468,5.63,4.61,1.6709,3.125,-0.9766,0,0
603002.SH,20200629,5.03,5.05,4.93,4.96,8968232.0,44610872.0,1.608,5.07,4.9743,5.58,4.56,1.4596,2.3669,-2.1696,0,0
603002.SH,20200630,4.94,5.01,4.92,5.01,10427661.0,51865998.0,1.608,4.96,4.9739,5.46,4.46,1.6972,1.8145,1.0081,0,0
603002.SH,20200701,5.0,5.01,4.87,4.91,12650802.0,62354611.0,1.608,5.01,4.9289,5.51,4.51,2.059,2.7944,-1.996,0,0
603002.SH,20200702,4.9,4.99,4.84,4.97,10021043.0,49381567.0,1.608,4.91,4.9278,5.4,4.42,1.631,3.055,1.222,0,0
603002.SH,20200703,4.97,5.07,4.95,5.05,10838217.0,54312444.0,1.608,4.97,5.0112,5.47,4.47,1.764,2.4145,1.6097,0,0
603002.SH,20200706,5.08,5.22,5.06,5.21,20137062.0,103782066.0,1.608,5.05,5.1538,5.56,4.55,3.2775,3.1683,3.1683,0,0
603002.SH,20200707,5.21,5.37,5.14,5.27,22566362.0,118832095.0,1.608,5.21,5.2659,5.73,4.69,3.6728,4.4146,1.1516,0,0
603002.SH,20200708,5.27,5.42,5.22,5.41,22831994.0,121526745.0,1.608,5.27,5.3227,5.8,4.74,3.7161,3.7951,2.6565,0,0
603002.SH,20200709,5.41,5.48,5.34,5.46,21351021.0,115590945.0,1.608,5.41,5.4138,5.95,4.87,3.475,2.5878,0.9242,0,0
603002.SH,20200710,5.45,5.68,5.36,5.52,24220829.0,133509216.0,1.608,5.46,5.5122,6.01,4.91,3.9421,5.8608,1.0989,0,0
603002.SH,20200713,5.52,5.73,5.45,5.67,21255555.0,119154463.0,1.608,5.52,5.6058,6.07,4.97,3.4595,5.0725,2.7174,0,0
603002.SH,20200714,5.65,5.72,5.43,5.56,19605502.0,108763249.0,1.608,5.67,5.5476,6.24,5.1,3.1909,5.1146,-1.94,0,0
603002.SH,20200715,5.57,5.57,5.3,5.36,17632215.0,95673711.0,1.608,5.56,5.4261,6.12,5.0,2.8698,4.8561,-3.5971,0,0
603002.SH,20200716,5.36,5.45,5.1,5.12,13914049.0,73304187.0,1.608,5.36,5.2684,5.9,4.82,2.2646,6.5299,-4.4776,0,0
603002.SH,20200717,5.12,5.25,5.1,5.17,13390600.0,69271213.0,1.608,5.12,5.1731,5.63,4.61,2.1794,2.9297,0.9766,0,0
603002.SH,20200720,5.22,5.38,5.18,5.38,11315416.0,59927074.0,1.608,5.17,5.2961,5.69,4.65,1.8417,3.8685,4.0619,0,0
603002.SH,20200721,5.37,5.48,5.3,5.48,13040598.0,70265111.0,1.608,5.38,5.3882,5.92,4.84,2.1225,3.3457,1.8587,0,0
603002.SH,20200722,5.48,5.52,5.4,5.43,11366231.0,62017832.0,1.608,5.48,5.4563,6.03,4.93,1.8499,2.1898,-0.9124,0,0
603002.SH,20200723,5.59,5.71,5.45,5.65,37170524.0,207617745.0,1.608,5.43,5.5855,5.97,4.89,6.0498,4.7882,4.0516,0,0
603002.SH,20200724,5.62,5.64,5.25,5.27,25094762.0,136690877.0,1.608,5.65,5.447,6.22,5.09,4.0844,6.9027,-6.7257,0,0
603002.SH,20200727,5.28,5.31,5.16,5.23,11385449.0,59583091.0,1.608,5.27,5.2333,5.8,4.74,1.8531,2.8463,-0.759,0,0
603002.SH,20200728,5.26,5.32,5.18,5.23,10945700.0,57348353.0,1.608,5.23,5.2393,5.75,4.71,1.7815,2.6769,0.0,0,0
603002.SH,20200729,5.23,5.45,5.15,5.43,16455428.0,87275663.0,1.608,5.23,5.3038,5.75,4.71,2.6782,5.7361,3.8241,0,0
603002.SH,20200730,5.45,5.55,5.4,5.41,14991655.0,81919565.0,1.608,5.43,5.4643,5.97,4.89,2.44,2.7624,-0.3683,0,0
603002.SH,20200731,5.4,5.48,5.33,5.45,11839500.0,63991555.0,1.608,5.41,5.4049,5.95,4.87,1.927,2.7726,0.7394,0,0
603002.SH,20200803,5.51,5.65,5.45,5.63,17767139.0,98983126.0,1.608,5.45,5.5711,6.0,4.91,2.8917,3.6697,3.3028,0,0
603002.SH,20200804,5.69,5.73,5.56,5.65,18361499.0,103258566.0,1.608,5.63,5.6236,6.19,5.07,2.9885,3.0195,0.3552,0,0
603002.SH,20200805,5.65,5.75,5.55,5.72,16592352.0,93730989.0,1.608,5.65,5.649,6.22,5.09,2.7005,3.5398,1.2389,0,0
