ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
301071.SZ,20230313,125.1,126.15,122.81,122.94,1488784.0,184869401.09,2.0077,122.81,124.175,147.37,98.25,3.0321,2.7196,0.1059,0,0
301071.SZ,20230314,121.49,122.01,115.6,117.78,2464434.0,291030536.87,2.0077,122.94,118.092,147.53,98.35,5.0191,5.2139,-4.1972,0,0
301071.SZ,20230315,118.78,119.8,117.32,117.81,986361.0,116723691.86,2.0077,117.78,118.338,141.34,94.22,2.0088,2.1056,0.0255,0,0
301071.SZ,20230316,117.0,117.22,113.61,113.85,1522156.0,175159319.36,2.0077,117.81,115.073,141.37,94.25,3.1,3.0643,-3.3613,0,0
301071.SZ,20230317,113.67,114.64,112.71,114.5,1368798.0,155826347.45,2.0077,113.85,113.842,136.62,91.08,2.7877,1.6952,0.5709,0,0
301071.SZ,20230320,113.59,113.8,92.0,97.5,12058187.0,1181447812.08,2.0077,114.5,97.9789,137.4,91.6,16.4616,19.0393,-14.8472,0,0
301071.SZ,20230321,94.47,94.69,92.2,93.45,6156734.0,574015029.5,2.0077,97.5,93.2337,117.0,78.0,8.4051,2.5538,-4.1538,0,0
301071.SZ,20230322,96.0,97.95,94.44,95.04,5984921.0,574444680.79,2.0077,93.45,95.982,112.14,74.76,8.1705,3.756,1.7014,0,0
301071.SZ,20230323,94.02,94.3,92.76,93.72,4269188.0,398941170.25,2.0077,95.04,93.4466,114.05,76.03,5.8282,1.6204,-1.3889,0,0
301071.SZ,20230324,91.6,91.6,88.5,90.01,6463046.0,582296135.39,2.0077,93.72,90.0962,112.46,74.98,8.8232,3.3077,-3.9586,0,0
301071.SZ,20230327,90.59,98.99,90.38,97.5,9845065.0,940144071.0,2.0077,90.01,95.4939,108.01,72.01,13.4403,9.5656,8.3213,0,0
301071.SZ,20230328,97.46,98.77,95.06,97.55,5701224.0,553565663.25,2.0077,97.5,97.0959,117.0,78.0,7.7832,3.8051,0.0513,0,0
301071.SZ,20230329,97.6,98.48,95.79,96.13,4129604.0,399852894.74,2.0077,97.55,96.826,117.06,78.04,5.6377,2.7576,-1.4557,0,0
301071.SZ,20230330,96.2,96.34,94.0,95.81,2882044.0,274834992.61,2.0077,96.13,95.3611,115.36,76.9,3.9345,2.4342,-0.3329,0,0
301071.SZ,20230331,95.7,98.85,94.93,97.04,3789819.0,367754143.64,2.0077,95.81,97.0374,114.97,76.65,5.1738,4.0914,1.2838,0,0
301071.SZ,20230403,97.65,99.99,95.88,98.47,4040908.0,396176262.41,2.0077,97.04,98.0414,116.45,77.63,5.5166,4.2354,1.4736,0,0
301071.SZ,20230404,97.86,98.37,95.79,96.25,3208281.0,310358887.18,2.0077,98.47,96.7368,118.16,78.78,4.3799,2.6201,-2.2545,0,0
301071.SZ,20230406,95.4,97.0,94.8,95.8,2544344.0,243485831.7,2.0077,96.25,95.6969,115.5,77.0,3.4735,2.2857,-0.4675,0,0
301071.SZ,20230407,95.81,96.86,95.16,95.45,2181191.0,208872093.78,2.0077,95.8,95.7606,114.96,76.64,2.9777,1.7745,-0.3653,0,0
301071.SZ,20230410,95.37,95.88,93.6,93.79,2723335.0,257164585.78,2.0077,95.45,94.43,114.54,76.36,3.7179,2.3887,-1.7391,0,0
301071.SZ,20230411,93.79,94.26,92.85,93.5,2712214.0,253036959.97,2.0077,93.79,93.2954,112.55,75.03,3.7027,1.5034,-0.3092,0,0
301071.SZ,20230412,93.58,95.25,92.45,92.66,2658911.0,248194707.12,2.0077,93.5,93.3445,112.2,74.8,3.6299,2.9947,-0.8984,0,0
301071.SZ,20230413,92.2,92.65,91.1,91.43,2564450.0,235189684.7,2.0077,92.66,91.7116,111.19,74.13,3.5009,1.6728,-1.3274,0,0
301071.SZ,20230414,91.37,93.25,91.1,92.24,2689404.0,249022614.31,2.0077,91.43,92.594,109.72,73.14,3.6715,2.3515,0.8859,0,0
301071.SZ,20230417,91.35,93.5,91.34,92.35,2235288.0,206487246.51,2.0077,92.24,92.3761,110.69,73.79,3.0516,2.3417,0.1193,0,0
301071.SZ,20230418,91.95,93.2,91.17,92.48,2276040.0,209494017.67,2.0077,92.35,92.0432,110.82,73.88,3.1072,2.1982,0.1408,0,0
301071.SZ,20230419,91.9,92.11,90.02,90.15,2865220.0,259851418.75,2.0077,92.48,90.6916,110.98,73.98,3.9115,2.2599,-2.5195,0,0
301071.SZ,20230420,89.99,89.99,87.15,88.38,3492309.0,308119647.54,2.0077,90.15,88.2281,108.18,72.12,4.7676,3.1503,-1.9634,0,0
301071.SZ,20230421,87.8,89.67,85.0,85.02,3200502.0,277353362.59,2.0077,88.38,86.6593,106.06,70.7,4.3693,5.284,-3.8018,0,0
301071.SZ,20230424,84.51,85.42,83.43,84.7,1788221.0,150930269.99,2.0077,85.02,84.4025,102.02,68.02,2.4412,2.3406,-0.3764,0,0
301071.SZ,20230425,85.0,85.73,80.69,82.98,3082723.0,254473573.65,2.0077,84.7,82.5483,101.64,67.76,4.2085,5.9504,-2.0307,0,0
301071.SZ,20230426,79.16,85.0,78.99,83.03,3742940.0,309338115.67,2.0077,82.98,82.6458,99.58,66.38,5.1098,7.2427,0.0603,0,0
301071.SZ,20230427,82.85,83.8,81.88,83.09,1998646.0,165702325.24,2.0077,83.03,82.9073,99.64,66.42,2.7285,2.3124,0.0723,0,0
301071.SZ,20230428,84.3,84.82,83.2,83.8,1768060.0,148002186.8,2.0077,83.09,83.7088,99.71,66.47,2.4137,1.9497,0.8545,0,0
301071.SZ,20230504,83.68,84.17,81.6,81.93,2271095.0,187736675.38,2.0077,83.8,82.6635,100.56,67.04,3.1005,3.0668,-2.2315,0,0
301071.SZ,20230505,82.15,82.38,80.3,80.5,1712707.0,138371067.35,2.0077,81.93,80.7909,98.32,65.54,2.3382,2.5388,-1.7454,0,0
301071.SZ,20230508,80.62,81.94,80.2,81.27,1546773.0,125287446.1,2.0077,80.5,80.9992,96.6,64.4,2.1116,2.1615,0.9565,0,0
301071.SZ,20230509,81.03,81.55,79.86,79.86,1587537.0,128043119.81,2.0077,81.27,80.6552,97.52,65.02,2.1673,2.0795,-1.735,0,0
301071.SZ,20230510,79.69,81.19,79.3,80.45,1583305.0,126989468.84,2.0077,79.86,80.2053,95.83,63.89,2.1615,2.3666,0.7388,0,0
301071.SZ,20230511,80.46,82.86,80.46,82.12,1955646.0,160042948.88,2.0077,80.45,81.8364,96.54,64.36,2.6698,2.9832,2.0758,0,0
301071.SZ,20230512,82.12,82.74,79.72,79.72,1681073.0,135505983.46,2.0077,82.12,80.6068,98.54,65.7,2.295,3.6775,-2.9226,0,0
301071.SZ,20230515,79.31,81.0,79.06,80.72,1308211.0,104837461.92,2.0077,79.72,80.138,95.66,63.78,1.7859,2.4335,1.2544,0,0
301071.SZ,20230516,80.97,81.2,79.54,79.84,1048409.0,83826743.01,2.0077,80.72,79.9561,96.86,64.58,1.4313,2.0565,-1.0902,0,0
301071.SZ,20230517,79.98,82.3,79.98,80.97,2442529.0,198391492.2,2.0077,79.84,81.2238,95.81,63.87,3.3345,2.9058,1.4153,0,0
301071.SZ,20230518,80.3,81.46,79.79,80.01,1864143.0,149506372.08,2.0077,80.97,80.2011,97.16,64.78,2.5449,2.0625,-1.1856,0,0
301071.SZ,20230519,79.7,82.68,79.41,82.3,2836935.0,230233780.52,2.0077,80.01,81.1558,96.01,64.01,3.8729,4.087,2.8621,0,0
301071.SZ,20230522,81.79,82.79,80.6,82.58,2212734.0,180865499.58,2.0077,82.3,81.7385,98.76,65.84,3.0208,2.661,0.3402,0,0
301071.SZ,20230523,82.21,83.97,81.85,81.96,2217636.0,183685819.33,2.0077,82.58,82.8296,99.1,66.06,3.0275,2.5672,-0.7508,0,0
301071.SZ,20230524,81.44,82.66,81.09,81.75,1409161.0,115285841.14,2.0077,81.96,81.8117,98.35,65.57,1.9238,1.9156,-0.2562,0,0
301071.SZ,20230525,81.89,82.44,80.27,81.2,1682990.0,136783465.07,2.0077,81.75,81.2741,98.1,65.4,2.2976,2.6544,-0.6728,0,0
301071.SZ,20230526,81.2,81.26,79.32,79.79,1621884.0,129471514.05,2.0077,81.2,79.8279,97.44,64.96,2.2142,2.3892,-1.7365,0,0
301071.SZ,20230529,79.79,80.0,73.31,75.66,4998511.0,378463761.2,2.0077,79.79,75.7153,95.75,63.83,6.8239,8.3845,-5.1761,0,0
301071.SZ,20230530,75.63,77.7,75.5,77.17,2774256.0,212900997.33,2.0077,75.66,76.7417,90.79,60.53,3.7874,2.9077,1.9958,0,0
301071.SZ,20230531,76.68,77.4,76.1,76.4,1341500.0,102811029.02,2.0077,77.17,76.6389,92.6,61.74,1.8314,1.6846,-0.9978,0,0
301071.SZ,20230601,76.0,77.43,75.5,76.99,1331063.0,102108749.17,2.0077,76.4,76.7122,91.68,61.12,1.8171,2.5262,0.7723,0,0
301071.SZ,20230602,77.07,81.83,77.07,80.47,3197616.0,255625580.92,2.0077,76.99,79.9426,92.39,61.59,4.3653,6.1826,4.5201,0,0
301071.SZ,20230605,81.84,82.86,80.0,80.69,2775000.0,226000849.15,2.0077,80.47,81.4417,96.56,64.38,3.7884,3.5541,0.2734,0,0
301071.SZ,20230606,81.0,81.0,78.11,78.4,1804671.0,142979624.88,2.0077,80.69,79.2275,96.83,64.55,2.4637,3.5816,-2.838,0,0
301071.SZ,20230607,78.94,78.94,77.45,77.95,1295400.0,100959935.0,2.0077,78.4,77.9373,94.08,62.72,1.7685,1.9005,-0.574,0,0
301071.SZ,20230608,77.95,78.47,76.52,77.31,1670659.0,129199708.23,2.0077,77.95,77.3346,93.54,62.36,2.2808,2.5016,-0.821,0,0
301071.SZ,20230609,42.48,42.89,42.01,42.85,2914609.0,123523728.75,3.6534,42.48,42.3809,50.98,33.98,2.2195,2.0716,0.871,0,0
301071.SZ,20230612,42.85,43.18,41.81,42.69,3179977.0,135350474.96,3.6534,42.85,42.5634,51.42,34.28,2.4216,3.1972,-0.3734,0,0
301071.SZ,20230613,42.59,42.85,42.03,42.3,2337914.0,98921104.32,3.6534,42.69,42.3117,51.23,34.15,1.7804,1.9208,-0.9136,0,0
301071.SZ,20230614,42.17,42.78,41.86,42.12,2494733.0,105602097.28,3.6534,42.3,42.33,50.76,33.84,1.8998,2.1749,-0.4255,0,0
301071.SZ,20230615,42.08,43.15,41.82,42.85,3367798.0,143508140.69,3.6534,42.12,42.6119,50.54,33.7,2.5647,3.1576,1.7331,0,0
301071.SZ,20230616,42.84,43.65,42.82,43.34,3531165.0,152622926.35,3.6534,42.85,43.2217,51.42,34.28,2.6891,1.937,1.1435,0,0
301071.SZ,20230619,43.26,45.32,43.26,43.96,5219643.0,230735772.1,3.6534,43.34,44.2053,52.01,34.67,3.9749,4.7531,1.4305,0,0
301071.SZ,20230620,43.71,44.1,43.2,43.38,3097494.0,134932968.95,3.6534,43.96,43.562,52.75,35.17,2.3588,2.0473,-1.3194,0,0
301071.SZ,20230621,43.38,43.6,42.24,42.24,2494545.0,106800500.1,3.6534,43.38,42.8136,52.06,34.7,1.8997,3.1351,-2.6279,0,0
301071.SZ,20230626,42.01,42.77,41.2,42.02,2859840.0,119618662.78,3.6534,42.24,41.827,50.69,33.79,2.1778,3.7169,-0.5208,0,0
301071.SZ,20230627,41.92,42.8,41.6,42.35,2124998.0,90067671.86,3.6534,42.02,42.3848,50.42,33.62,1.6182,2.8558,0.7853,0,0
301071.SZ,20230628,42.14,42.43,41.3,41.93,2175238.0,90835901.42,3.6534,42.35,41.7591,50.82,33.88,1.6565,2.6682,-0.9917,0,0
301071.SZ,20230629,42.02,42.81,41.68,41.81,1952020.0,82418401.31,3.6534,41.93,42.2221,50.32,33.54,1.4865,2.695,-0.2862,0,0
301071.SZ,20230630,41.8,44.28,41.67,44.0,6298022.0,273847534.37,3.6534,41.81,43.4815,50.17,33.45,4.7961,6.2425,5.238,0,0
301071.SZ,20230703,44.26,45.5,44.01,44.33,5109224.0,229099540.4,3.6534,44.0,44.8404,52.8,35.2,3.8908,3.3864,0.75,0,0
301071.SZ,20230704,44.41,44.84,43.97,44.06,2457000.0,108838422.0,3.6534,44.33,44.2973,53.2,35.46,1.8711,1.9626,-0.6091,0,0
301071.SZ,20230705,43.84,44.12,43.26,43.54,2222152.0,96838949.75,3.6534,44.06,43.5789,52.87,35.25,1.6922,1.9519,-1.1802,0,0
301071.SZ,20230706,43.53,43.54,42.6,42.67,2566553.0,110034807.09,3.6534,43.54,42.8726,52.25,34.83,1.9545,2.1589,-1.9982,0,0
301071.SZ,20230707,42.6,42.63,41.56,41.56,2912901.0,122070076.56,3.6534,42.67,41.9067,51.2,34.14,2.2182,2.5076,-2.6014,0,0
301071.SZ,20230710,41.77,43.39,41.6,42.51,3572126.0,152370526.71,3.6534,41.56,42.6554,49.87,33.25,2.7203,4.307,2.2859,0,0
301071.SZ,20230711,42.6,43.48,42.2,43.46,2622940.0,112495233.4,3.6534,42.51,42.889,51.01,34.01,1.9974,3.0111,2.2348,0,0
301071.SZ,20230712,43.46,43.46,42.34,42.36,2265087.0,96872668.15,3.6534,43.46,42.7677,52.15,34.77,1.7249,2.5771,-2.5311,0,0
301071.SZ,20230713,42.7,43.48,42.6,43.16,2980896.0,128277797.81,3.6534,42.36,43.0333,50.83,33.89,2.27,2.0774,1.8886,0,0
301071.SZ,20230714,43.06,43.06,41.87,41.97,3699957.0,156286281.28,3.6534,43.16,42.24,51.79,34.53,2.8176,2.7572,-2.7572,0,0
301071.SZ,20230717,41.7,41.78,41.21,41.31,2000874.0,82825992.1,3.6534,41.97,41.3949,50.36,33.58,1.5237,1.3581,-1.5726,0,0
301071.SZ,20230718,41.33,41.67,40.68,40.9,2331700.0,95575213.17,3.6534,41.31,40.9895,49.57,33.05,1.7756,2.3965,-0.9925,0,0
301071.SZ,20230719,40.9,41.1,40.21,40.42,2068396.0,83869935.09,3.6534,40.9,40.5483,49.08,32.72,1.5751,2.176,-1.1736,0,0
301071.SZ,20230720,40.33,41.33,40.26,40.27,2609855.0,106357432.45,3.6534,40.42,40.7522,48.5,32.34,1.9875,2.6472,-0.3711,0,0
301071.SZ,20230721,40.2,40.88,39.38,39.9,3579088.0,143533975.63,3.6534,40.27,40.1035,48.32,32.22,2.7256,3.7249,-0.9188,0,0
301071.SZ,20230724,39.81,39.88,38.34,38.56,4934394.0,191909308.56,3.6534,39.9,38.8922,47.88,31.92,3.7577,3.8596,-3.3584,0,0
301071.SZ,20230725,39.0,40.24,39.0,40.19,5050645.0,201094767.37,3.6534,38.56,39.8157,46.27,30.85,3.8462,3.2158,4.2272,0,0
301071.SZ,20230726,40.19,40.19,39.43,39.52,2320059.0,92099512.99,3.6534,40.19,39.6971,48.23,32.15,1.7668,1.891,-1.6671,0,0
301071.SZ,20230727,39.52,39.85,38.9,39.0,1923576.0,75630243.23,3.6534,39.52,39.3175,47.42,31.62,1.4648,2.4038,-1.3158,0,0
301071.SZ,20230728,38.86,39.7,38.47,39.57,2704453.0,105971329.66,3.6534,39.0,39.184,46.8,31.2,2.0595,3.1538,1.4615,0,0
301071.SZ,20230731,39.81,40.39,39.65,39.82,3054620.0,122310873.0,3.6534,39.57,40.0413,47.48,31.66,2.3262,1.8701,0.6318,0,0
301071.SZ,20230801,39.73,39.85,39.25,39.37,2060312.0,81396910.8,3.6534,39.82,39.5071,47.78,31.86,1.569,1.5068,-1.1301,0,0
301071.SZ,20230802,39.47,39.65,38.9,39.14,2114340.0,82898039.0,3.6534,39.37,39.2075,47.24,31.5,1.6101,1.905,-0.5842,0,0
301071.SZ,20230803,39.3,39.39,38.93,39.26,2389490.0,93630672.72,3.6534,39.14,39.1844,46.97,31.31,1.8197,1.1753,0.3066,0,0
301071.SZ,20230804,39.31,39.88,39.14,39.28,2334996.0,92058781.92,3.6534,39.26,39.4257,47.11,31.41,1.7782,1.8849,0.0509,0,0
301071.SZ,20230807,39.27,39.35,38.63,38.86,2237161.0,86866715.35,3.6534,39.28,38.829,47.14,31.42,1.7036,1.833,-1.0692,0,0
301071.SZ,20230808,38.8,38.8,37.56,38.27,3870555.0,147260532.05,3.6534,38.86,38.0464,46.63,31.09,2.9475,3.1909,-1.5183,0,0
301071.SZ,20230809,38.02,38.61,37.95,38.1,1932912.0,73833665.06,3.6534,38.27,38.1982,45.92,30.62,1.472,1.7246,-0.4442,0,0
301071.SZ,20230810,37.95,38.98,37.93,38.73,2315166.0,89420936.01,3.6534,38.1,38.624,45.72,30.48,1.7631,2.7559,1.6535,0,0
301071.SZ,20230811,38.73,38.82,37.6,37.6,2658188.0,101045078.44,3.6534,38.73,38.0128,46.48,30.98,2.0243,3.15,-2.9176,0,0
301071.SZ,20230814,37.46,37.46,36.66,37.1,2309960.0,85419325.55,3.6534,37.6,36.9787,45.12,30.08,1.7591,2.1277,-1.3298,0,0
301071.SZ,20230815,37.0,37.36,36.44,36.65,2657230.0,97604512.42,3.6534,37.1,36.7317,44.52,29.68,2.0235,2.4798,-1.2129,0,0
301071.SZ,20230816,36.65,37.05,36.1,36.1,2309231.0,84329290.09,3.6534,36.65,36.5183,43.98,29.32,1.7585,2.5921,-1.5007,0,0
301071.SZ,20230817,35.99,36.72,35.6,36.43,3355002.0,121669996.91,3.6534,36.1,36.2653,43.32,28.88,2.5549,3.1025,0.9141,0,0
301071.SZ,20230818,36.48,36.65,35.18,35.18,3576710.0,128189475.4,3.6534,36.43,35.8401,43.72,29.14,2.7237,4.0351,-3.4312,0,0
301071.SZ,20230821,35.21,35.47,34.49,34.51,3337029.0,116157891.74,3.6534,35.18,34.8088,42.22,28.14,2.5412,2.7857,-1.9045,0,0
301071.SZ,20230822,34.65,35.2,33.67,34.32,3867976.0,132305427.02,3.6534,34.51,34.2053,41.41,27.61,2.9456,4.4335,-0.5506,0,0
301071.SZ,20230823,34.5,34.5,33.3,33.31,3008906.0,101140194.82,3.6534,34.32,33.6136,41.18,27.46,2.2914,3.4965,-2.9429,0,0
301071.SZ,20230824,33.49,33.96,32.97,33.45,2682498.0,89912075.01,3.6534,33.31,33.518,39.97,26.65,2.0428,2.9721,0.4203,0,0
301071.SZ,20230825,33.17,33.82,32.82,32.89,2727306.0,90673529.95,3.6534,33.45,33.2466,40.14,26.76,2.0769,2.9895,-1.6741,0,0
301071.SZ,20230828,34.89,34.89,32.3,32.42,5284007.0,176816980.4,3.6534,32.89,33.4627,39.47,26.31,4.0239,7.8747,-1.429,0,0
301071.SZ,20230829,32.42,34.99,32.34,34.46,8637060.0,295728459.17,3.6534,32.42,34.2395,38.9,25.94,6.5773,8.174,6.2924,0,0
301071.SZ,20230830,34.32,35.54,34.25,34.88,5617427.0,196312499.03,3.6534,34.46,34.947,41.35,27.57,4.2778,3.7435,1.2188,0,0
301071.SZ,20230831,34.84,35.44,34.52,34.88,3487953.0,121829964.55,3.6534,34.88,34.9288,41.86,27.9,2.6562,2.6376,0.0,0,0
301071.SZ,20230901,34.94,35.79,34.94,35.15,3638974.0,128714260.66,3.6534,34.88,35.371,41.86,27.9,2.7712,2.4369,0.7741,0,0
301071.SZ,20230904,35.17,37.61,35.16,37.37,8764408.0,322365152.73,3.6534,35.15,36.7812,42.18,28.12,6.6743,6.9701,6.3158,0,0
301071.SZ,20230905,37.0,37.22,36.29,36.47,5768256.0,211376288.65,3.6534,37.37,36.6447,44.84,29.9,4.3927,2.4886,-2.4083,0,0
301071.SZ,20230906,36.43,36.84,36.1,36.78,4117887.0,150672663.84,3.6534,36.47,36.5898,43.76,29.18,3.1359,2.0291,0.85,0,0
301071.SZ,20230907,36.55,37.11,35.91,35.96,3666854.0,133267587.2,3.6534,36.78,36.3438,44.14,29.42,2.7924,3.2626,-2.2295,0,0
301071.SZ,20230908,35.71,36.4,35.71,36.18,2906735.0,105128189.9,3.6534,35.96,36.1671,43.15,28.77,2.2135,1.9188,0.6118,0,0
301071.SZ,20230911,36.1,36.61,35.82,36.39,2630055.0,95452261.38,3.6534,36.18,36.2929,43.42,28.94,2.0028,2.1835,0.5804,0,0
301071.SZ,20230912,36.25,36.47,35.9,36.14,1969557.0,71226746.03,3.6534,36.39,36.1638,43.67,29.11,1.4999,1.5664,-0.687,0,0
301071.SZ,20230913,36.0,36.3,35.25,35.58,2490853.0,88848339.04,3.6534,36.14,35.6698,43.37,28.91,1.8968,2.9054,-1.5495,0,0
301071.SZ,20230914,35.49,35.7,34.73,35.16,3306851.0,115846363.1,3.6534,35.58,35.0322,42.7,28.46,2.5182,2.7263,-1.1804,0,0
301071.SZ,20230915,35.26,35.88,34.74,35.2,2856725.0,100711350.05,3.6534,35.16,35.2541,42.19,28.13,2.1755,3.2423,0.1138,0,0
301071.SZ,20230918,35.39,38.35,35.39,36.68,11726104.0,434510629.09,3.6534,35.2,37.055,42.24,28.16,8.9297,8.4091,4.2045,0,0
301071.SZ,20230919,36.27,36.49,34.87,35.07,7388179.0,260887677.46,3.6534,36.68,35.3115,44.02,29.34,5.6263,4.4166,-4.3893,0,0
301071.SZ,20230920,34.86,35.14,34.12,34.14,4316565.0,149051254.97,3.6534,35.07,34.5301,42.08,28.06,3.2872,2.9085,-2.6518,0,0
301071.SZ,20230921,34.05,34.85,33.42,33.45,3373357.0,114195265.06,3.6534,34.14,33.8521,40.97,27.31,2.5689,4.1886,-2.0211,0,0
301071.SZ,20230922,33.32,33.87,33.21,33.6,4029406.0,135005648.77,3.6534,33.45,33.5051,40.14,26.76,3.0685,1.9731,0.4484,0,0
301071.SZ,20230925,33.57,33.77,32.77,33.0,3918007.0,129665112.06,3.6534,33.6,33.0947,40.32,26.88,2.9837,2.9762,-1.7857,0,0
301071.SZ,20230926,32.9,33.09,32.56,32.61,3039161.0,99445602.94,3.6534,33.0,32.7214,39.6,26.4,2.3144,1.6061,-1.1818,0,0
301071.SZ,20230927,32.61,33.7,32.45,33.03,4370776.0,144615771.04,3.6534,32.61,33.087,39.13,26.09,3.3284,3.8332,1.2879,0,0
301071.SZ,20230928,33.07,33.55,32.96,33.38,3572720.0,118798059.91,3.6534,33.03,33.2514,39.64,26.42,2.7207,1.7863,1.0596,0,0
301071.SZ,20231009,33.37,33.45,32.71,32.96,3154455.0,104181606.29,3.6534,33.38,33.0268,40.06,26.7,2.4022,2.2169,-1.2582,0,0
301071.SZ,20231010,33.1,33.37,32.69,32.71,2225037.0,73286485.8,3.6534,32.96,32.9372,39.55,26.37,1.6944,2.0631,-0.7585,0,0
301071.SZ,20231011,32.89,33.45,32.61,33.0,3079709.0,102067505.53,3.6534,32.71,33.1419,39.25,26.17,2.3453,2.568,0.8866,0,0
301071.SZ,20231012,33.41,34.08,33.08,34.03,4528559.0,152246037.91,3.6534,33.0,33.6191,39.6,26.4,3.4486,3.0303,3.1212,0,0
301071.SZ,20231013,33.75,33.75,33.15,33.4,2949382.0,98465495.46,3.6534,34.03,33.3851,40.84,27.22,2.246,1.7632,-1.8513,0,0
301071.SZ,20231016,33.3,33.62,32.27,32.56,3660302.0,119812922.33,3.6534,33.4,32.7331,40.08,26.72,2.7874,4.0419,-2.515,0,0
301071.SZ,20231017,32.39,32.7,31.86,32.12,3032763.0,97698433.44,3.6534,32.56,32.2143,39.07,26.05,2.3095,2.5799,-1.3514,0,0
301071.SZ,20231018,31.91,32.1,31.12,31.13,2800981.0,87863972.05,3.6534,32.12,31.369,38.54,25.7,2.133,3.0511,-3.0822,0,0
301071.SZ,20231019,31.15,31.66,30.89,31.16,3314324.0,103497809.02,3.6534,31.13,31.2274,37.36,24.9,2.5239,2.4735,0.0964,0,0
301071.SZ,20231020,30.9,32.15,30.81,31.5,4125413.0,130572163.69,3.6534,31.16,31.6507,37.39,24.93,3.1416,4.3004,1.0911,0,0
301071.SZ,20231023,31.71,31.71,30.0,30.22,3359965.0,102516067.97,3.6534,31.5,30.5111,37.8,25.2,2.5587,5.4286,-4.0635,0,0
301071.SZ,20231024,30.35,30.73,30.08,30.5,3232089.0,98318998.81,3.6534,30.22,30.4196,36.26,24.18,2.4613,2.1509,0.9265,0,0
301071.SZ,20231025,30.95,32.6,30.95,31.65,6443682.0,205957862.15,3.6534,30.5,31.9628,36.6,24.4,4.907,5.4098,3.7705,0,0
301071.SZ,20231026,31.71,32.12,31.04,32.07,4154057.0,130937191.79,3.6534,31.65,31.5203,37.98,25.32,3.1634,3.4123,1.327,0,0
301071.SZ,20231027,31.8,33.67,31.69,33.41,5849248.0,192299891.81,3.6534,32.07,32.876,38.48,25.66,4.4543,6.174,4.1784,0,0
301071.SZ,20231030,33.21,33.69,33.09,33.54,3584143.0,119785276.87,3.6534,33.41,33.4209,40.09,26.73,2.7294,1.7959,0.3891,0,0
301071.SZ,20231031,33.39,34.14,32.81,33.73,5309553.0,177573186.36,3.6534,33.54,33.4441,40.25,26.83,4.0433,3.9654,0.5665,0,0
301071.SZ,20231101,33.73,33.81,33.21,33.36,2656152.0,88732944.03,3.6534,33.73,33.4066,40.48,26.98,2.0227,1.7788,-1.0969,0,0
301071.SZ,20231102,33.53,33.6,32.81,32.81,2219511.0,73441434.62,3.6534,33.36,33.089,40.03,26.69,1.6902,2.3681,-1.6487,0,0
301071.SZ,20231103,32.88,33.68,32.88,33.51,3584339.0,119582632.27,3.6534,32.81,33.3625,39.37,26.25,2.7296,2.4383,2.1335,0,0
301071.SZ,20231106,33.85,34.58,33.62,34.25,4669125.0,159581395.16,3.6534,33.51,34.178,40.21,26.81,3.5556,2.8648,2.2083,0,0
301071.SZ,20231107,34.25,34.28,33.73,34.03,2723286.0,92619366.78,3.6534,34.25,34.0102,41.1,27.4,2.0738,1.6058,-0.6423,0,0
301071.SZ,20231108,34.2,34.49,33.8,34.01,3035955.0,103324583.86,3.6534,34.03,34.0336,40.84,27.22,2.3119,2.0276,-0.0588,0,0
301071.SZ,20231109,34.1,34.5,33.87,33.89,3618279.0,123505840.81,3.6534,34.01,34.1339,40.81,27.21,2.7554,1.8524,-0.3528,0,0
301071.SZ,20231110,33.69,34.03,33.5,33.72,2372755.0,80019387.91,3.6534,33.89,33.7243,40.67,27.11,1.8069,1.5639,-0.5016,0,0
301071.SZ,20231113,33.99,34.23,33.72,34.21,2890862.0,98209856.35,3.6534,33.72,33.9725,40.46,26.98,2.2015,1.5125,1.4531,0,0
301071.SZ,20231114,34.24,35.08,33.98,34.58,4716719.0,163340132.16,3.6534,34.21,34.63,41.05,27.37,3.5919,3.2154,1.0816,0,0
301071.SZ,20231115,34.79,35.17,34.6,34.85,4056803.0,141433211.75,3.6534,34.58,34.8632,41.5,27.66,3.0893,1.6484,0.7808,0,0
301071.SZ,20231116,34.68,35.33,34.39,34.4,3448548.0,119581183.5,3.6534,34.85,34.6758,41.82,27.88,2.6261,2.6973,-1.2912,0,0
301071.SZ,20231117,34.1,35.09,34.0,34.86,3786063.0,131258951.14,3.6534,34.4,34.669,41.28,27.52,2.8832,3.1686,1.3372,0,0
301071.SZ,20231120,34.96,37.99,34.3,37.31,15638501.0,572880950.32,3.6534,34.86,36.6327,41.83,27.89,11.9091,10.5852,7.0281,0,0
301071.SZ,20231121,37.9,40.18,37.53,39.35,25769995.0,996839519.41,3.6534,37.31,38.6822,44.77,29.85,19.6244,7.1027,5.4677,0,0
301071.SZ,20231122,38.25,39.48,37.77,37.78,15529239.0,595434085.39,3.6534,39.35,38.3428,47.22,31.48,11.8259,4.3456,-3.9898,0,0
301071.SZ,20231123,37.58,37.95,36.28,36.8,10537429.0,388084237.05,3.6534,37.78,36.8291,45.34,30.22,8.0245,4.4203,-2.594,0,0
301071.SZ,20231124,36.6,37.33,36.15,36.35,6896339.0,252919371.82,3.6534,36.8,36.6744,44.16,29.44,5.2517,3.2065,-1.2228,0,0
