ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688521.SH,20220208,62.19,62.37,60.82,61.8,2537539.0,156237404.0,1.0,61.28,61.5704,73.54,49.02,1.2372,2.5294,0.8486,0,0
688521.SH,20220209,62.1,63.75,61.7,63.55,2859228.0,179503527.0,1.0,61.8,62.7804,74.16,49.44,1.394,3.3172,2.8317,0,0
688521.SH,20220210,63.62,63.81,61.85,62.5,2237463.0,139961066.0,1.0,63.55,62.5535,76.26,50.84,1.0909,3.0842,-1.6522,0,0
688521.SH,20220211,62.23,63.17,60.95,60.98,2082387.0,128645429.0,1.0,62.5,61.7779,75.0,50.0,1.0153,3.552,-2.432,0,0
688521.SH,20220214,60.0,60.77,58.05,58.96,2835904.0,168671454.0,1.0,60.98,59.4771,73.18,48.78,1.3826,4.4605,-3.3126,0,0
688521.SH,20220215,59.12,61.15,58.81,60.96,2673055.0,161342375.0,1.0,58.96,60.3588,70.75,47.17,1.3032,3.9688,3.3921,0,0
688521.SH,20220216,61.85,61.85,59.6,59.85,1997843.0,120606431.0,1.0,60.96,60.3683,73.15,48.77,0.974,3.6909,-1.8209,0,0
688521.SH,20220217,59.97,61.16,59.33,59.91,2536216.0,152476487.0,1.0,59.85,60.1197,71.82,47.88,1.2365,3.0576,0.1003,0,0
688521.SH,20220218,59.51,60.15,58.3,60.0,2076189.0,123137467.0,1.0,59.91,59.3094,71.89,47.93,1.0122,3.088,0.1502,0,0
688521.SH,20220221,60.86,60.86,59.51,59.76,1920219.0,115089534.0,1.0,60.0,59.9356,72.0,48.0,0.9362,2.25,-0.4,0,0
688521.SH,20220222,59.8,60.15,57.38,59.04,2498858.0,147169936.0,1.0,59.76,58.8949,71.71,47.81,1.2183,4.6352,-1.2048,0,0
688521.SH,20220223,59.04,63.36,59.01,62.41,4501060.0,279108390.0,1.0,59.04,62.0095,70.85,47.23,2.1945,7.3679,5.708,0,0
688521.SH,20220224,62.04,63.0,60.01,60.88,3946400.0,241061351.0,1.0,62.41,61.0839,74.89,49.93,1.9241,4.7909,-2.4515,0,0
688521.SH,20220225,61.7,62.75,60.9,61.06,3449062.0,212810189.0,1.0,60.88,61.7009,73.06,48.7,1.6816,3.0388,0.2957,0,0
688521.SH,20220228,61.06,62.74,60.82,61.12,3129711.0,193214755.0,1.0,61.06,61.7357,73.27,48.85,1.5259,3.1444,0.0983,0,0
688521.SH,20220301,61.32,61.98,60.12,60.88,2133855.0,129618233.0,1.0,61.12,60.7437,73.34,48.9,1.0404,3.0432,-0.3927,0,0
688521.SH,20220302,60.8,60.8,59.55,60.1,1827343.0,109582812.0,1.0,60.88,59.9684,73.06,48.7,0.8909,2.0532,-1.2812,0,0
688521.SH,20220303,60.48,60.86,58.6,58.7,2133182.0,126489909.0,1.0,60.1,59.2964,72.12,48.08,1.04,3.7604,-2.3295,0,0
688521.SH,20220304,58.51,60.98,58.36,58.97,3109727.0,185379174.0,1.0,58.7,59.6127,70.44,46.96,1.5161,4.4634,0.46,0,0
688521.SH,20220307,58.32,59.39,55.56,56.23,3522044.0,199149418.0,1.0,58.97,56.5437,70.76,47.18,1.7172,6.4948,-4.6464,0,0
688521.SH,20220308,56.36,58.6,56.19,56.4,4329051.0,247452886.0,1.0,56.23,57.161,67.48,44.98,2.1106,4.286,0.3023,0,0
688521.SH,20220309,56.93,58.52,54.61,56.68,4416180.0,250518662.0,1.0,56.4,56.7275,67.68,45.12,2.1531,6.9326,0.4965,0,0
688521.SH,20220310,57.99,58.13,54.8,54.99,4393547.0,246864015.0,1.0,56.68,56.1879,68.02,45.34,2.1421,5.8751,-2.9817,0,0
688521.SH,20220311,54.01,55.57,52.57,55.46,3297979.0,178893858.0,1.0,54.99,54.2435,65.99,43.99,1.6079,5.4555,0.8547,0,0
688521.SH,20220314,54.98,55.46,53.06,53.08,2563566.0,138168884.0,1.0,55.46,53.8971,66.55,44.37,1.2499,4.3274,-4.2914,0,0
688521.SH,20220315,52.65,53.98,50.92,51.12,3824056.0,200205682.0,1.0,53.08,52.3543,63.7,42.46,1.8644,5.7649,-3.6925,0,0
688521.SH,20220316,52.29,52.42,49.0,52.2,4886339.0,248654917.0,1.0,51.12,50.8878,61.34,40.9,2.3823,6.6901,2.1127,0,0
688521.SH,20220317,53.0,54.5,52.37,53.51,4795766.0,257974107.0,1.0,52.2,53.7921,62.64,41.76,2.3382,4.0805,2.5096,0,0
688521.SH,20220318,53.06,53.7,51.36,51.71,3484177.0,181558597.0,1.0,53.51,52.1095,64.21,42.81,1.6987,4.373,-3.3639,0,0
688521.SH,20220321,52.18,53.57,51.72,52.84,3148694.0,165800330.0,1.0,51.71,52.6569,62.05,41.37,1.5351,3.5776,2.1853,0,0
688521.SH,20220322,52.69,53.23,51.6,51.89,2088433.0,108488215.0,1.0,52.84,51.9472,63.41,42.27,1.0182,3.0848,-1.7979,0,0
688521.SH,20220323,52.48,52.87,51.43,52.37,2189121.0,114358296.0,1.0,51.89,52.2394,62.27,41.51,1.0673,2.7751,0.925,0,0
688521.SH,20220324,52.0,52.0,50.13,50.88,3093085.0,157234435.0,1.0,52.37,50.8342,62.84,41.9,1.508,3.5707,-2.8451,0,0
688521.SH,20220325,51.27,52.71,50.1,50.15,2955980.0,151157554.0,1.0,50.88,51.1362,61.06,40.7,1.4412,5.1297,-1.4347,0,0
688521.SH,20220328,49.9,50.18,49.14,49.82,2745607.0,136481440.0,1.0,50.15,49.709,60.18,40.12,1.3386,2.0738,-0.658,0,0
688521.SH,20220329,50.05,50.74,48.24,48.52,2835950.0,139065336.0,1.0,49.82,49.0366,59.78,39.86,1.3827,5.0181,-2.6094,0,0
688521.SH,20220330,49.18,50.1,48.6,49.99,3493561.0,172767277.0,1.0,48.52,49.4531,58.22,38.82,1.7033,3.0915,3.0297,0,0
688521.SH,20220331,50.4,50.4,48.6,48.99,2668702.0,130980630.0,1.0,49.99,49.0803,59.99,39.99,1.3011,3.6007,-2.0004,0,0
688521.SH,20220401,48.6,49.18,47.7,48.6,2192802.0,106309728.0,1.0,48.99,48.4812,58.79,39.19,1.0691,3.021,-0.7961,0,0
688521.SH,20220406,48.99,48.99,46.65,46.99,4160837.0,196222894.0,1.0,48.6,47.1595,58.32,38.88,2.0264,4.8148,-3.3128,0,0
688521.SH,20220407,47.0,47.3,45.69,45.69,2628418.0,121506338.0,1.0,46.99,46.2279,56.39,37.59,1.2801,3.4263,-2.7665,0,0
688521.SH,20220408,45.9,46.4,44.66,45.44,3042308.0,138670989.0,1.0,45.69,45.5809,54.83,36.55,1.4817,3.8083,-0.5472,0,0
688521.SH,20220411,45.3,45.44,43.35,43.55,2674058.0,117859612.0,1.0,45.44,44.0752,54.53,36.35,1.3023,4.5995,-4.1593,0,0
688521.SH,20220412,43.45,44.18,42.38,43.9,3085598.0,133370542.0,1.0,43.55,43.2236,52.26,34.84,1.5028,4.1332,0.8037,0,0
688521.SH,20220413,43.53,43.88,42.01,42.2,2250333.0,96448094.0,1.0,43.9,42.8595,52.68,35.12,1.096,4.2597,-3.8724,0,0
688521.SH,20220414,42.81,43.7,41.96,42.85,2831214.0,121095943.0,1.0,42.2,42.7717,50.64,33.76,1.3789,4.1232,1.5403,0,0
688521.SH,20220415,43.2,44.19,42.8,43.41,3524916.0,153187926.0,1.0,42.85,43.4586,51.42,34.28,1.7167,3.2439,1.3069,0,0
688521.SH,20220418,43.02,45.28,42.51,44.48,3880129.0,172087383.0,1.0,43.41,44.3509,52.09,34.73,1.8897,6.381,2.4649,0,0
688521.SH,20220419,44.29,44.93,43.19,43.43,2375463.0,104188372.0,1.0,44.48,43.8602,53.38,35.58,1.1569,3.9119,-2.3606,0,0
688521.SH,20220420,43.8,44.17,42.74,42.92,1801066.0,78128476.0,1.0,43.43,43.379,52.12,34.74,0.8772,3.2927,-1.1743,0,0
688521.SH,20220421,42.51,43.99,42.03,42.1,2723508.0,117048987.0,1.0,42.92,42.9773,51.5,34.34,1.3264,4.5666,-1.9105,0,0
688521.SH,20220422,42.1,42.4,41.08,41.3,2117341.0,88157576.0,1.0,42.1,41.636,50.52,33.68,1.0312,3.1354,-1.9002,0,0
688521.SH,20220425,40.75,40.75,38.2,38.27,3635018.0,143891215.0,1.0,41.3,39.5847,49.56,33.04,1.7703,6.1743,-7.3366,0,0
688521.SH,20220426,38.62,39.08,36.5,36.5,3037128.0,115728021.0,1.0,38.27,38.1044,45.92,30.62,1.4791,6.7416,-4.625,0,0
688521.SH,20220427,35.36,39.53,35.24,39.34,3760451.0,142299702.0,1.0,36.5,37.8411,43.8,29.2,1.8314,11.7534,7.7808,0,0
688521.SH,20220428,39.2,39.2,37.81,38.12,2966805.0,113949411.0,1.0,39.34,38.4081,47.21,31.47,1.4449,3.5333,-3.1012,0,0
688521.SH,20220429,38.5,40.1,37.89,39.68,3095500.0,120678668.0,1.0,38.12,38.9852,45.74,30.5,1.5076,5.7975,4.0923,0,0
688521.SH,20220505,39.78,41.09,39.36,39.9,2980687.0,119849677.0,1.0,39.68,40.2087,47.62,31.74,1.4517,4.3599,0.5544,0,0
688521.SH,20220506,38.56,40.39,38.56,39.61,3011472.0,119238707.0,1.0,39.9,39.5948,47.88,31.92,1.4667,4.5865,-0.7268,0,0
688521.SH,20220509,39.86,40.1,38.6,38.88,2404507.0,94402652.0,1.0,39.61,39.2607,47.53,31.69,1.171,3.7869,-1.843,0,0
688521.SH,20220510,38.15,41.05,38.15,40.36,3622943.0,145650848.0,1.0,38.88,40.2024,46.66,31.1,1.7645,7.4588,3.8066,0,0
688521.SH,20220511,40.35,42.5,40.01,41.21,3963738.0,165323122.0,1.0,40.36,41.7089,48.43,32.29,1.9304,6.1695,2.106,0,0
688521.SH,20220512,40.92,42.05,40.76,41.31,2602206.0,107429094.0,1.0,41.21,41.2839,49.45,32.97,1.2673,3.1303,0.2427,0,0
688521.SH,20220513,41.74,42.67,40.8,41.8,2738050.0,114565517.0,1.0,41.31,41.842,49.57,33.05,1.3335,4.5267,1.1862,0,0
688521.SH,20220516,42.67,43.28,41.09,41.29,2881600.0,121270607.0,1.0,41.8,42.0845,50.16,33.44,1.4034,5.2392,-1.2201,0,0
688521.SH,20220517,41.06,44.37,41.02,43.9,5314261.0,230769015.0,1.0,41.29,43.4245,49.55,33.03,2.5882,8.1133,6.3211,0,0
688521.SH,20220518,44.44,44.66,43.33,43.66,3520783.0,154371596.0,1.0,43.9,43.8458,52.68,35.12,1.7147,3.0296,-0.5467,0,0
688521.SH,20220519,42.88,44.86,42.7,44.66,3905711.0,172383288.0,1.0,43.66,44.1362,52.39,34.93,1.9022,4.9473,2.2904,0,0
688521.SH,20220520,44.53,45.33,44.07,45.05,2876458.0,128492069.0,1.0,44.66,44.6702,53.59,35.73,1.4009,2.8213,0.8733,0,0
688521.SH,20220523,45.11,46.28,44.42,45.68,2944033.0,133102282.0,1.0,45.05,45.2109,54.06,36.04,1.4338,4.1287,1.3984,0,0
688521.SH,20220524,45.41,46.26,43.67,43.67,3310630.0,149340926.0,1.0,45.68,45.1095,54.82,36.54,1.6123,5.6699,-4.4002,0,0
688521.SH,20220525,44.0,45.29,43.8,44.06,2281618.0,100994406.0,1.0,43.67,44.2644,52.4,34.94,1.1112,3.412,0.8931,0,0
688521.SH,20220526,44.15,44.46,43.03,43.44,4819333.0,210413513.0,1.0,44.06,43.6603,52.87,35.25,2.3471,3.2456,-1.4072,0,0
688521.SH,20220527,43.5,44.3,42.3,42.66,2673855.0,115725158.0,1.0,43.44,43.2803,52.13,34.75,1.3022,4.6041,-1.7956,0,0
688521.SH,20220530,42.95,43.78,41.77,43.6,2965783.0,127681959.0,1.0,42.66,43.0517,51.19,34.13,1.4444,4.7117,2.2035,0,0
688521.SH,20220531,43.58,45.5,42.7,45.28,3939653.0,175265317.0,1.0,43.6,44.4875,52.32,34.88,1.9187,6.422,3.8532,0,0
688521.SH,20220601,45.45,46.86,45.0,46.24,4136131.0,190567373.0,1.0,45.28,46.0738,54.34,36.22,2.0144,4.1078,2.1201,0,0
688521.SH,20220602,46.05,50.02,46.05,49.8,6850067.0,331441449.0,1.0,46.24,48.3851,55.49,36.99,3.3361,8.5856,7.699,0,0
688521.SH,20220606,50.33,52.11,49.33,51.2,6608947.0,337686224.0,1.0,49.8,51.0953,59.76,39.84,3.2187,5.5823,2.8112,0,0
688521.SH,20220607,51.54,51.54,49.58,49.92,3797208.0,190520369.0,1.0,51.2,50.1738,61.44,40.96,1.8493,3.8281,-2.5,0,0
688521.SH,20220608,50.02,50.27,48.4,49.05,3934837.0,193464837.0,1.0,49.92,49.1672,59.9,39.94,1.9164,3.746,-1.7428,0,0
688521.SH,20220609,48.8,48.89,46.55,47.05,4535594.0,214866409.0,1.0,49.05,47.3734,58.86,39.24,2.2089,4.7706,-4.0775,0,0
688521.SH,20220610,46.98,48.67,46.45,48.67,6371234.0,302081609.0,1.0,47.05,47.4134,56.46,37.64,3.1029,4.7184,3.4431,0,0
688521.SH,20220613,48.04,48.66,47.2,47.77,4770402.0,228267193.0,1.0,48.67,47.8507,58.4,38.94,2.3233,2.9998,-1.8492,0,0
688521.SH,20220614,47.29,47.32,45.32,46.63,4045539.0,186785440.0,1.0,47.77,46.1707,57.32,38.22,1.9703,4.1867,-2.3864,0,0
688521.SH,20220615,46.61,48.32,46.61,47.52,3605402.0,171694285.0,1.0,46.63,47.6214,55.96,37.3,1.7559,3.6672,1.9086,0,0
688521.SH,20220616,47.5,49.57,47.34,48.14,3455251.0,168318623.0,1.0,47.52,48.7139,57.02,38.02,1.6828,4.6928,1.3047,0,0
688521.SH,20220617,47.34,48.5,47.0,48.45,2869863.0,137713340.0,1.0,48.14,47.986,57.77,38.51,1.3977,3.1159,0.644,0,0
688521.SH,20220620,48.48,49.6,47.9,48.34,2989787.0,145481798.0,1.0,48.45,48.6596,58.14,38.76,1.4561,3.5088,-0.227,0,0
688521.SH,20220621,48.34,48.63,47.0,47.51,2791716.0,133365325.0,1.0,48.34,47.7718,58.01,38.67,1.3596,3.3719,-1.717,0,0
688521.SH,20220622,47.6,48.0,45.38,45.39,3368481.0,156574931.0,1.0,47.51,46.4824,57.01,38.01,1.6405,5.5146,-4.4622,0,0
688521.SH,20220623,45.83,47.88,45.76,47.88,4005121.0,188374161.0,1.0,45.39,47.0333,54.47,36.31,1.9506,4.6706,5.4858,0,0
688521.SH,20220624,47.96,49.29,47.82,48.51,2983454.0,144733855.0,1.0,47.88,48.5122,57.46,38.3,1.453,3.0702,1.3158,0,0
688521.SH,20220627,48.67,49.87,48.35,48.42,2958506.0,145249381.0,1.0,48.51,49.0955,58.21,38.81,1.4409,3.1334,-0.1855,0,0
688521.SH,20220628,48.58,50.22,47.5,49.9,3935960.0,192231566.0,1.0,48.42,48.8398,58.1,38.74,1.9169,5.6175,3.0566,0,0
688521.SH,20220629,49.5,51.25,48.26,48.3,4044107.0,201136212.0,1.0,49.9,49.7356,59.88,39.92,1.9696,5.992,-3.2064,0,0
688521.SH,20220630,48.01,50.33,48.01,49.4,3449589.0,170192233.0,1.0,48.3,49.337,57.96,38.64,1.68,4.8033,2.2774,0,0
688521.SH,20220701,49.46,49.65,48.01,48.24,2610041.0,126987461.0,1.0,49.4,48.6534,59.28,39.52,1.2711,3.3198,-2.3482,0,0
688521.SH,20220704,47.3,47.51,46.4,46.94,4510176.0,211431943.0,1.0,48.24,46.8789,57.89,38.59,2.1966,2.301,-2.6949,0,0
688521.SH,20220705,46.94,49.28,46.5,47.1,4178178.0,199409451.0,1.0,46.94,47.7264,56.33,37.55,2.0349,5.9225,0.3409,0,0
688521.SH,20220706,47.33,50.3,47.19,48.85,5949436.0,292608804.0,1.0,47.1,49.1826,56.52,37.68,2.8975,6.603,3.7155,0,0
688521.SH,20220707,49.0,49.23,47.08,47.32,4472479.0,213008697.0,1.0,48.85,47.6265,58.62,39.08,2.1782,4.4012,-3.132,0,0
688521.SH,20220708,47.67,49.9,47.67,48.7,3974037.0,194362564.0,1.0,47.32,48.9081,56.78,37.86,1.9354,4.7126,2.9163,0,0
688521.SH,20220711,48.72,48.88,46.21,46.81,4364530.0,206053070.0,1.0,48.7,47.2108,58.44,38.96,2.107,5.4825,-3.8809,0,0
688521.SH,20220712,46.74,47.29,44.44,44.67,3656968.0,166098066.0,1.0,46.81,45.4196,56.17,37.45,1.7654,6.0884,-4.5717,0,0
688521.SH,20220713,44.71,44.99,43.8,44.04,2654616.0,117764686.0,1.0,44.67,44.3622,53.6,35.74,1.2815,2.664,-1.4103,0,0
688521.SH,20220714,44.14,46.1,43.39,45.84,3949067.0,177812089.0,1.0,44.04,45.0264,52.85,35.23,1.9065,6.1535,4.0872,0,0
688521.SH,20220715,45.67,48.95,45.67,47.11,4473396.0,212693424.0,1.0,45.84,47.5463,55.01,36.67,2.1596,7.1553,2.7705,0,0
688521.SH,20220718,47.06,47.2,45.25,46.65,3773423.0,173596009.0,1.0,47.11,46.0049,56.53,37.69,1.8217,4.1392,-0.9764,0,0
688521.SH,20220719,46.9,48.33,45.58,46.3,4304100.0,199915620.0,1.0,46.65,46.4477,55.98,37.32,2.0778,5.895,-0.7503,0,0
688521.SH,20220720,46.5,48.41,46.5,47.56,4335918.0,206339423.0,1.0,46.3,47.5884,55.56,37.04,2.0932,4.1253,2.7214,0,0
688521.SH,20220721,47.1,49.57,47.1,48.0,4547718.0,221624271.0,1.0,47.56,48.7331,57.07,38.05,2.1955,5.1934,0.9251,0,0
688521.SH,20220722,48.68,49.5,46.26,46.75,3824892.0,181944661.0,1.0,48.0,47.5686,57.6,38.4,1.8465,6.75,-2.6042,0,0
688521.SH,20220725,46.54,48.32,46.22,46.77,3108455.0,146812533.0,1.0,46.75,47.2301,56.1,37.4,1.5006,4.492,0.0428,0,0
688521.SH,20220726,46.81,46.9,45.76,46.67,2642955.0,122310366.0,1.0,46.77,46.2779,56.12,37.42,1.2759,2.4375,-0.2138,0,0
688521.SH,20220727,46.3,46.49,45.44,45.77,2972405.0,136028894.0,1.0,46.67,45.7639,56.0,37.34,1.435,2.2498,-1.9284,0,0
688521.SH,20220728,46.33,48.67,46.29,48.01,5909942.0,282953250.0,1.0,45.77,47.8775,54.92,36.62,2.8531,5.1999,4.894,0,0
688521.SH,20220729,48.11,48.68,46.33,46.45,3798655.0,179256181.0,1.0,48.01,47.1894,57.61,38.41,1.8338,4.8948,-3.2493,0,0
688521.SH,20220801,45.9,48.15,44.28,48.01,5373885.0,249593967.0,1.0,46.45,46.4457,55.74,37.16,2.5943,8.3315,3.3584,0,0
688521.SH,20220802,47.74,50.2,46.8,48.35,7752803.0,377765689.0,1.0,48.01,48.7263,57.61,38.41,3.7427,7.0819,0.7082,0,0
688521.SH,20220803,48.67,51.2,47.9,49.49,9605711.0,478024492.0,1.0,48.35,49.7646,58.02,38.68,4.6373,6.8252,2.3578,0,0
688521.SH,20220804,50.5,52.07,50.01,50.5,8762663.0,445759186.0,1.0,49.49,50.8703,59.39,39.59,4.2303,4.1625,2.0408,0,0
688521.SH,20220805,56.0,60.6,55.03,60.6,12131259.0,713542019.0,1.0,50.5,58.8185,60.6,40.4,5.8565,11.0297,20.0,0,0
688521.SH,20220808,70.0,72.4,64.05,65.38,37211986.0,2535033658.0,1.0,60.6,68.1241,72.72,48.48,17.9645,13.7789,7.8878,0,0
688521.SH,20220809,65.57,71.66,64.81,69.96,31448221.0,2102157907.0,1.0,65.38,66.8451,78.46,52.3,15.1819,10.4772,7.0052,0,0
688521.SH,20220810,67.0,72.0,65.98,66.4,27453029.0,1870818650.0,1.0,69.96,68.1462,83.95,55.97,13.2532,8.6049,-5.0886,0,0
688521.SH,20220811,66.81,68.81,65.89,65.89,16140592.0,1084231396.0,1.0,66.4,67.1742,79.68,53.12,7.792,4.3976,-0.7681,0,0
688521.SH,20220812,64.01,65.82,62.38,62.38,15879590.0,1014702271.0,1.0,65.89,63.8998,79.07,52.71,7.666,5.2208,-5.3271,0,0
688521.SH,20220815,62.51,64.25,61.06,62.94,10908902.0,684779286.0,1.0,62.38,62.7725,74.86,49.9,5.2664,5.1138,0.8977,0,0
688521.SH,20220816,62.62,63.65,61.3,62.42,8204499.0,512757444.0,1.0,62.94,62.4971,75.53,50.35,3.9608,3.7337,-0.8262,0,0
688521.SH,20220817,61.09,62.3,60.0,60.12,9270629.0,564886491.0,1.0,62.42,60.9329,74.9,49.94,4.4755,3.6847,-3.6847,0,0
688521.SH,20220818,59.0,61.16,58.6,59.3,10829033.0,648002433.0,1.0,60.12,59.8394,72.14,48.1,5.1888,4.2582,-1.3639,0,0
688521.SH,20220819,59.75,61.09,56.98,57.0,8422844.0,494386041.0,1.0,59.3,58.6959,71.16,47.44,4.0359,6.9309,-3.8786,0,0
688521.SH,20220822,57.0,57.77,55.2,55.66,6712912.0,375968683.0,1.0,57.0,56.0068,68.4,45.6,3.2165,4.5088,-2.3509,0,0
688521.SH,20220823,55.91,56.5,55.08,55.9,5123545.0,285898269.0,1.0,55.66,55.8009,66.79,44.53,2.455,2.5512,0.4312,0,0
688521.SH,20220824,56.25,56.27,52.52,52.94,6976076.0,376239643.0,1.0,55.9,53.9328,67.08,44.72,3.3426,6.7084,-5.2952,0,0
688521.SH,20220825,53.2,53.48,51.6,52.32,5099969.0,267152465.0,1.0,52.94,52.3832,63.53,42.35,2.4437,3.5512,-1.1711,0,0
688521.SH,20220826,52.86,52.98,50.51,50.78,5125014.0,264125819.0,1.0,52.32,51.5366,62.78,41.86,2.4557,4.7209,-2.9434,0,0
688521.SH,20220829,49.49,51.63,49.1,50.33,5101138.0,258547165.0,1.0,50.78,50.6842,60.94,40.62,2.4443,4.9823,-0.8862,0,0
688521.SH,20220830,50.07,51.32,49.38,49.65,5178210.0,259500785.0,1.0,50.33,50.114,60.4,40.26,2.4812,3.8546,-1.3511,0,0
688521.SH,20220831,49.5,50.25,48.21,48.4,4908342.0,240634925.0,1.0,49.65,49.0257,59.58,39.72,2.3519,4.1088,-2.5176,0,0
688521.SH,20220901,50.44,51.89,48.08,48.33,8759720.0,435417453.0,1.0,48.4,49.7068,58.08,38.72,4.1973,7.8719,-0.1446,0,0
688521.SH,20220902,49.13,52.49,48.62,51.56,12282932.0,627085891.0,1.0,48.33,51.0534,58.0,38.66,5.8855,8.0074,6.6832,0,0
688521.SH,20220905,51.0,51.68,49.98,50.9,6108300.0,309433143.0,1.0,51.56,50.6578,61.87,41.25,2.9268,3.2971,-1.2801,0,0
688521.SH,20220906,50.71,51.4,50.01,51.15,4681570.0,237385999.0,1.0,50.9,50.7065,61.08,40.72,2.2432,2.7308,0.4912,0,0
688521.SH,20220907,52.3,54.0,52.02,52.17,8393105.0,444286681.0,1.0,51.15,52.9347,61.38,40.92,4.0216,3.871,1.9941,0,0
688521.SH,20220908,52.15,52.48,50.53,50.53,4997714.0,256899835.0,1.0,52.17,51.4035,62.6,41.74,2.3947,3.7378,-3.1436,0,0
688521.SH,20220909,50.68,51.1,49.66,50.35,3980990.0,200031694.0,1.0,50.53,50.2467,60.64,40.42,1.9075,2.8498,-0.3562,0,0
688521.SH,20220913,49.45,51.75,49.18,49.85,3941616.0,199002067.0,1.0,50.35,50.4874,60.42,40.28,1.8887,5.1043,-0.993,0,0
688521.SH,20220914,48.9,50.39,48.51,49.53,3839041.0,189347005.0,1.0,49.85,49.3214,59.82,39.88,1.8395,3.7713,-0.6419,0,0
688521.SH,20220915,50.01,50.02,47.03,47.49,5240841.0,251711840.0,1.0,49.53,48.0289,59.44,39.62,2.5112,6.0367,-4.1187,0,0
688521.SH,20220916,47.7,48.54,46.39,46.39,4457501.0,212965445.0,1.0,47.49,47.7769,56.99,37.99,2.1358,4.5273,-2.3163,0,0
688521.SH,20220919,47.0,47.32,45.4,45.65,4865715.0,224339446.0,1.0,46.39,46.1062,55.67,37.11,2.3314,4.1388,-1.5952,0,0
688521.SH,20220920,45.95,46.48,44.8,46.38,4531879.0,208092894.0,1.0,45.65,45.9176,54.78,36.52,2.1715,3.6802,1.5991,0,0
688521.SH,20220921,46.02,47.29,45.22,46.72,4211902.0,195572035.0,1.0,46.38,46.4332,55.66,37.1,2.0182,4.4631,0.7331,0,0
688521.SH,20220922,46.7,47.54,46.16,47.25,4114427.0,192741527.0,1.0,46.72,46.8453,56.06,37.38,1.9715,2.9538,1.1344,0,0
688521.SH,20220923,46.99,47.19,45.7,45.71,4084331.0,189547181.0,1.0,47.25,46.4084,56.7,37.8,1.957,3.1534,-3.2593,0,0
688521.SH,20220926,45.21,46.5,45.13,46.06,3025111.0,139163974.0,1.0,45.71,46.0029,54.85,36.57,1.4495,2.9972,0.7657,0,0
688521.SH,20220927,46.3,47.48,45.99,47.26,3066015.0,143890922.0,1.0,46.06,46.9309,55.27,36.85,1.4691,3.2349,2.6053,0,0
688521.SH,20220928,47.0,47.0,45.35,45.62,2316524.0,106668255.0,1.0,47.26,46.0467,56.71,37.81,1.11,3.4913,-3.4702,0,0
688521.SH,20220929,46.3,46.75,45.0,45.25,2217672.0,101591210.0,1.0,45.62,45.8098,54.74,36.5,1.0626,3.836,-0.811,0,0
688521.SH,20220930,45.28,45.85,43.89,43.95,2412284.0,108380371.0,1.0,45.25,44.9285,54.3,36.2,1.1559,4.3315,-2.8729,0,0
688521.SH,20221010,43.78,43.78,40.89,41.13,4123159.0,172126219.0,1.0,43.95,41.7462,52.74,35.16,1.9756,6.5757,-6.4164,0,0
688521.SH,20221011,41.05,41.6,39.47,40.08,3195778.0,128359612.0,1.0,41.13,40.1654,49.36,32.9,1.5313,5.1787,-2.5529,0,0
688521.SH,20221012,39.96,42.5,39.51,42.18,4044321.0,166822307.0,1.0,40.08,41.2485,48.1,32.06,1.9379,7.4601,5.2395,0,0
688521.SH,20221013,42.2,43.48,41.98,42.51,3165678.0,135677426.0,1.0,42.18,42.8589,50.62,33.74,1.5169,3.5562,0.7824,0,0
688521.SH,20221014,42.8,43.53,42.37,43.34,2464989.0,106283135.0,1.0,42.51,43.1171,51.01,34.01,1.1811,2.7288,1.9525,0,0
688521.SH,20221017,43.32,45.49,42.68,44.89,3362145.0,149378035.0,1.0,43.34,44.4294,52.01,34.67,1.611,6.4836,3.5764,0,0
688521.SH,20221018,45.3,45.69,43.96,44.41,2336879.0,103844785.0,1.0,44.89,44.4374,53.87,35.91,1.1197,3.8539,-1.0693,0,0
688521.SH,20221019,44.3,44.95,43.41,43.75,2223691.0,97695032.0,1.0,44.41,43.9337,53.29,35.53,1.0655,3.4677,-1.4862,0,0
688521.SH,20221020,43.75,48.5,43.5,47.31,7117102.0,330694098.0,1.0,43.75,46.4647,52.5,35.0,3.4102,11.4286,8.1371,0,0
688521.SH,20221021,46.0,47.41,45.37,46.7,4833712.0,223331056.0,1.0,47.31,46.2028,56.77,37.85,2.3161,4.312,-1.2894,0,0
688521.SH,20221024,47.28,48.5,46.3,46.83,4277819.0,202348949.0,1.0,46.7,47.3019,56.04,37.36,2.0498,4.7109,0.2784,0,0
688521.SH,20221025,46.98,47.89,46.0,46.73,3285423.0,154344329.0,1.0,46.83,46.9785,56.2,37.46,1.5742,4.0359,-0.2135,0,0
688521.SH,20221026,47.3,49.8,45.54,49.2,5839709.0,281386577.0,1.0,46.73,48.185,56.08,37.38,2.7981,9.1162,5.2857,0,0
688521.SH,20221027,50.17,53.22,49.78,52.51,9256779.0,479732595.0,1.0,49.2,51.825,59.04,39.36,4.4355,6.9919,6.7276,0,0
688521.SH,20221028,51.0,53.0,50.01,50.48,6733239.0,347091318.0,1.0,52.51,51.5489,63.01,42.01,3.2263,5.6942,-3.8659,0,0
688521.SH,20221031,49.58,52.01,49.4,51.51,5976284.0,306442632.0,1.0,50.48,51.2765,60.58,40.38,2.8636,5.1704,2.0404,0,0
