ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
001389.SZ,20241218,47.0,49.55,45.75,48.24,11081401.0,527644725.4,1.0056,47.67,47.6153,52.44,42.9,29.108,7.9715,1.1957,0,0
001389.SZ,20241219,47.28,52.1,47.28,50.43,9930057.0,496455956.19,1.0056,48.24,49.9953,53.06,43.42,26.0837,9.9917,4.5398,0,0
001389.SZ,20241220,49.48,54.0,49.18,51.84,9883608.0,512782838.2,1.0056,50.43,51.8822,55.47,45.39,25.9617,9.5578,2.796,0,0
001389.SZ,20241223,52.0,52.67,50.01,50.4,6810321.0,346946797.88,1.0056,51.84,50.9443,57.02,46.66,17.8889,5.1312,-2.7778,0,0
001389.SZ,20241224,50.71,55.44,50.0,55.44,8477814.0,449813472.13,1.0056,50.4,53.0577,55.44,45.36,22.269,10.7937,10.0,0,0
001389.SZ,20241225,55.98,58.68,53.88,54.54,10133530.0,564265531.52,1.0056,55.44,55.683,60.98,49.9,26.6182,8.658,-1.6234,0,0
001389.SZ,20241226,53.99,57.31,53.31,56.46,8118501.0,451839406.58,1.0056,54.54,55.6555,59.99,49.09,21.3252,7.3341,3.5204,0,0
001389.SZ,20241227,56.26,56.33,51.91,52.0,9282880.0,495920173.86,1.0056,56.46,53.4231,62.11,50.81,24.3837,7.8286,-7.8994,0,0
001389.SZ,20241230,52.15,54.5,51.65,52.49,6674664.0,353690130.92,1.0056,52.0,52.99,57.2,46.8,17.5326,5.4808,0.9423,0,0
001389.SZ,20241231,52.53,52.88,50.12,50.3,5247784.0,268036924.27,1.0056,52.49,51.0762,57.74,47.24,13.7846,5.2581,-4.1722,0,0
001389.SZ,20250102,50.3,51.1,49.18,50.1,4288323.0,215035835.54,1.0056,50.3,50.1445,55.33,45.27,11.2643,3.8171,-0.3976,0,0
001389.SZ,20250103,50.47,51.64,47.0,47.45,5005576.0,245721020.99,1.0056,50.1,49.0895,55.11,45.09,13.1483,9.2615,-5.2894,0,0
001389.SZ,20250106,47.45,48.8,47.08,47.96,3623535.0,173701489.71,1.0056,47.45,47.937,52.2,42.71,9.5181,3.6249,1.0748,0,0
001389.SZ,20250107,48.2,50.56,47.9,50.35,6271321.0,309259336.66,1.0056,47.96,49.3133,52.76,43.16,16.4731,5.5463,4.9833,0,0
001389.SZ,20250108,50.18,51.66,49.1,50.93,5049319.0,253756770.43,1.0056,50.35,50.2556,55.39,45.32,13.2632,5.0844,1.1519,0,0
001389.SZ,20250109,51.02,56.02,51.0,56.02,3938382.0,216679985.75,1.0056,50.93,55.0175,56.02,45.84,10.3451,9.8567,9.9941,0,0
001389.SZ,20250110,55.46,55.9,52.74,52.79,7763212.0,420929034.76,1.0056,56.02,54.221,61.62,50.42,20.3919,5.6408,-5.7658,0,0
001389.SZ,20250113,51.01,52.36,50.2,51.49,4296144.0,219251992.95,1.0056,52.79,51.0346,58.07,47.51,11.2849,4.0917,-2.4626,0,0
001389.SZ,20250114,51.43,53.19,50.3,52.88,6170112.0,322342763.42,1.0056,51.49,52.2426,56.64,46.34,16.2073,5.6127,2.6996,0,0
001389.SZ,20250115,52.3,52.66,50.9,51.4,4150765.0,215143511.76,1.0056,52.88,51.8323,58.17,47.59,10.903,3.3283,-2.7988,0,0
001389.SZ,20250116,51.59,52.11,49.81,50.47,4120848.0,208989352.3,1.0056,51.4,50.7151,56.54,46.26,10.8244,4.4747,-1.8093,0,0
001389.SZ,20250117,50.01,54.54,49.9,53.41,7820961.0,413391737.31,1.0056,50.47,52.8569,55.52,45.42,20.5436,9.1936,5.8252,0,0
001389.SZ,20250120,53.8,56.5,53.51,55.56,8178638.0,452248627.74,1.0056,53.41,55.2963,58.75,48.07,21.4832,5.5982,4.0255,0,0
001389.SZ,20250121,55.57,56.11,54.61,55.95,5359735.0,296866017.16,1.0056,55.56,55.3882,61.12,50.0,14.0786,2.6998,0.7019,0,0
001389.SZ,20250122,55.55,61.55,55.55,61.55,8353505.0,498420904.51,1.0056,55.95,59.6661,61.55,50.36,21.9425,10.7239,10.0089,0,0
001389.SZ,20250123,63.0,67.35,62.5,62.9,12940844.0,827035829.26,1.0056,61.55,63.909,67.71,55.4,33.9922,7.8798,2.1933,0,0
001389.SZ,20250124,62.87,63.5,60.86,61.52,8250281.0,510469869.4,1.0056,62.9,61.873,69.19,56.61,21.6713,4.1971,-2.194,0,0
001389.SZ,20250127,61.16,61.5,58.0,58.12,4894675.0,288946555.7,1.0056,61.52,59.0328,67.67,55.37,12.857,5.6892,-5.5267,0,0
001389.SZ,20250205,58.09,58.09,54.26,54.99,5657057.0,311960873.03,1.0056,58.12,55.1454,63.93,52.31,14.8596,6.5898,-5.3854,0,0
001389.SZ,20250206,54.99,57.08,54.7,56.6,7080452.0,398388313.28,1.0056,54.99,56.2659,60.49,49.49,18.5985,4.3281,2.9278,0,0
001389.SZ,20250207,56.9,58.43,56.13,57.05,6468424.0,370465931.5,1.0056,56.6,57.273,62.26,50.94,16.9909,4.0636,0.7951,0,0
001389.SZ,20250210,57.05,60.26,56.48,59.38,7502301.0,436583799.44,1.0056,57.05,58.1933,62.76,51.35,19.7066,6.6258,4.0841,0,0
001389.SZ,20250211,59.01,59.05,57.88,58.35,4103660.0,239368915.9,1.0056,59.38,58.3306,65.32,53.44,10.7792,1.9704,-1.7346,0,0
001389.SZ,20250212,57.78,59.16,57.61,58.77,4017953.0,234549384.3,1.0056,58.35,58.3753,64.19,52.52,10.5541,2.6564,0.7198,0,0
001389.SZ,20250213,58.66,58.7,56.2,56.27,3836577.0,219220092.68,1.0056,58.77,57.1395,64.65,52.89,10.0777,4.2539,-4.2539,0,0
001389.SZ,20250214,55.89,57.38,55.1,55.48,3293322.0,184591944.44,1.0056,56.27,56.0504,61.9,50.64,8.6507,4.0519,-1.4039,0,0
001389.SZ,20250217,55.84,59.5,55.7,59.45,6389109.0,372790984.38,1.0056,55.48,58.3479,61.03,49.93,16.7825,6.8493,7.1557,0,0
001389.SZ,20250218,58.86,59.96,56.61,56.83,4075709.0,237460384.32,1.0056,59.45,58.2624,65.4,53.51,10.7058,5.635,-4.4071,0,0
001389.SZ,20250219,57.28,59.0,56.88,58.9,4052000.0,235799689.0,1.0056,56.83,58.1934,62.51,51.15,10.6436,3.7304,3.6424,0,0
001389.SZ,20250220,59.79,59.8,57.49,58.29,3312373.0,193018046.62,1.0056,58.9,58.2718,64.79,53.01,8.7007,3.9219,-1.0357,0,0
001389.SZ,20250221,58.1,61.62,58.1,60.83,6529782.0,392872490.05,1.0056,58.29,60.1662,64.12,52.46,17.152,6.0388,4.3575,0,0
001389.SZ,20250224,60.84,63.6,59.28,61.31,6459692.0,396645678.97,1.0056,60.83,61.4032,66.91,54.75,16.9679,7.1018,0.7891,0,0
001389.SZ,20250225,60.3,60.76,58.58,59.75,5218109.0,311496702.16,1.0056,61.31,59.6953,67.44,55.18,13.7066,3.5557,-2.5444,0,0
001389.SZ,20250226,59.69,65.73,57.03,64.68,11253130.0,695778670.09,1.0056,59.75,61.8298,65.73,53.78,29.559,14.5607,8.251,0,0
001389.SZ,20250227,64.16,67.64,61.66,62.21,10832306.0,691833053.91,1.0056,64.68,63.8676,71.15,58.21,28.4537,9.2455,-3.8188,0,0
001389.SZ,20250228,60.27,61.2,55.99,55.99,7617021.0,441951519.1,1.0056,62.21,58.0216,68.43,55.99,20.0079,8.3749,-9.9984,0,0
001389.SZ,20250303,55.61,56.79,53.97,56.27,3784742.0,209965635.85,1.0056,55.99,55.4769,61.59,50.39,9.9415,5.0366,0.5001,0,0
001389.SZ,20250304,55.1,57.33,54.71,56.92,3018902.0,170050449.8,1.0056,56.27,56.3286,61.9,50.64,7.9299,4.6561,1.1551,0,0
001389.SZ,20250305,56.4,58.55,56.4,57.78,2517819.0,144826251.79,1.0056,56.92,57.5205,62.61,51.23,6.6137,3.7772,1.5109,0,0
001389.SZ,20250306,58.2,59.8,57.66,58.78,3829400.0,224571469.56,1.0056,57.78,58.644,63.56,52.0,10.0588,3.7037,1.7307,0,0
001389.SZ,20250307,58.79,59.25,57.22,57.55,3257850.0,189734868.5,1.0056,58.78,58.2393,64.66,52.9,8.5575,3.4536,-2.0925,0,0
001389.SZ,20250310,57.4,58.07,56.5,57.67,2056022.0,117929113.74,1.0056,57.55,57.3579,63.31,51.8,5.4006,2.7281,0.2085,0,0
001389.SZ,20250311,57.7,59.66,57.64,58.52,3942522.0,230963469.53,1.0056,57.67,58.5827,63.44,51.9,10.356,3.5027,1.4739,0,0
001389.SZ,20250312,58.06,60.88,57.65,58.98,4301170.0,253294409.88,1.0056,58.52,58.8897,64.37,52.67,11.2981,5.5195,0.7861,0,0
001389.SZ,20250313,58.5,61.96,58.5,60.29,5970522.0,360857369.88,1.0056,58.98,60.4398,64.88,53.08,15.683,5.8664,2.2211,0,0
001389.SZ,20250314,59.15,60.98,57.7,59.83,5890986.0,350795556.76,1.0056,60.29,59.5479,66.32,54.26,15.4741,5.4404,-0.763,0,0
001389.SZ,20250317,59.83,60.44,58.79,59.75,3793838.0,225588973.74,1.0056,59.83,59.4619,65.81,53.85,9.9654,2.7578,-0.1337,0,0
001389.SZ,20250318,60.05,61.15,58.98,60.07,4931124.0,296853348.24,1.0056,59.75,60.1999,65.73,53.78,12.9528,3.6318,0.5356,0,0
001389.SZ,20250319,59.31,59.48,56.69,57.13,4101939.0,236518071.19,1.0056,60.07,57.6601,66.08,54.06,10.7747,4.6446,-4.8943,0,0
001389.SZ,20250320,57.13,57.35,56.4,56.4,2120881.0,120397059.66,1.0056,57.13,56.7675,62.84,51.42,5.571,1.6629,-1.2778,0,0
001389.SZ,20250321,55.85,56.09,53.8,53.8,2729782.0,149414344.82,1.0056,56.4,54.7349,62.04,50.76,7.1704,4.0603,-4.6099,0,0
001389.SZ,20250324,53.8,54.45,52.5,53.82,2013197.0,107878914.66,1.0056,53.8,53.5859,59.18,48.42,5.2881,3.6245,0.0372,0,0
001389.SZ,20250325,53.83,54.39,52.22,52.3,1556480.0,82502108.52,1.0056,53.82,53.0056,59.2,48.44,4.0885,4.032,-2.8242,0,0
001389.SZ,20250326,52.23,52.67,51.89,51.96,1177875.0,61602547.84,1.0056,52.3,52.2997,57.53,47.07,3.094,1.4914,-0.6501,0,0
001389.SZ,20250327,51.69,52.37,50.92,51.86,1911257.0,98750068.33,1.0056,51.96,51.6676,57.16,46.76,5.0204,2.7906,-0.1925,0,0
001389.SZ,20250328,51.88,52.21,51.5,51.59,1229863.0,63765371.18,1.0056,51.86,51.8475,57.05,46.67,3.2305,1.3691,-0.5206,0,0
001389.SZ,20250331,49.8,50.65,49.01,50.35,2269400.0,112918015.0,1.0056,51.59,49.7568,56.75,46.43,5.9611,3.1789,-2.4036,0,0
001389.SZ,20250401,55.0,55.39,53.6,55.39,3313155.0,183054855.45,1.0056,50.35,55.2509,55.39,45.32,8.7028,3.5551,10.0099,0,0
001389.SZ,20250402,54.84,55.76,53.62,54.03,6442033.0,350004833.88,1.0056,55.39,54.3314,60.93,49.85,4.2878,3.8635,-2.4553,0,0
001389.SZ,20250403,53.0,53.6,50.01,50.6,5655233.0,291393580.9,1.0056,54.03,51.5264,59.43,48.63,3.7641,6.6445,-6.3483,0,0
001389.SZ,20250407,45.54,47.8,45.54,45.54,1975339.0,90487902.06,1.0056,50.6,45.8088,55.66,45.54,1.3148,4.4664,-10.0,0,0
001389.SZ,20250408,45.53,45.54,40.99,41.2,5414978.0,227992059.22,1.0056,45.54,42.104,50.09,40.99,3.6042,9.9912,-9.5301,0,0
001389.SZ,20250409,39.78,42.27,37.84,41.57,4589701.0,186129118.41,1.0056,41.2,40.5536,45.32,37.08,3.0549,10.7524,0.8981,0,0
001389.SZ,20250410,43.3,45.71,42.99,44.7,5622762.0,252074162.4,1.0056,41.57,44.831,45.73,37.41,3.7425,6.5432,7.5295,0,0
001389.SZ,20250411,44.06,45.88,43.79,45.6,3635484.0,163545587.64,1.0056,44.7,44.9859,49.17,40.23,2.4197,4.6756,2.0134,0,0
001389.SZ,20250414,47.39,47.55,46.39,46.8,3332200.0,156665718.68,1.0056,45.6,47.0157,50.16,41.04,2.2179,2.5439,2.6316,0,0
001389.SZ,20250415,46.5,47.52,46.08,46.87,2927133.0,137032458.71,1.0056,46.8,46.8146,51.48,42.12,1.9483,3.0769,0.1496,0,0
001389.SZ,20250416,46.5,46.56,45.21,46.05,1933302.0,89099512.52,1.0056,46.87,46.0867,51.56,42.18,1.2868,2.8803,-1.7495,0,0
001389.SZ,20250417,46.0,46.89,45.5,46.07,2019373.0,93881654.32,1.0056,46.05,46.4905,50.66,41.45,1.3441,3.0185,0.0434,0,0
001389.SZ,20250418,46.0,47.46,45.96,47.13,2297600.0,107595977.9,1.0056,46.07,46.8297,50.68,41.46,1.5293,3.2559,2.3008,0,0
001389.SZ,20250421,47.13,47.66,46.62,47.18,2523833.0,119067874.63,1.0056,47.13,47.1774,51.84,42.42,1.6798,2.2067,0.1061,0,0
001389.SZ,20250422,47.0,47.25,46.7,46.73,1556083.0,72927504.54,1.0056,47.18,46.8661,51.9,42.46,1.0357,1.1657,-0.9538,0,0
001389.SZ,20250423,47.07,47.97,47.02,47.56,3251950.0,154582507.82,1.0056,46.73,47.5353,51.4,42.06,2.1645,2.033,1.7762,0,0
001389.SZ,20250424,47.78,47.78,46.48,46.62,1923900.0,90499685.33,1.0056,47.56,47.0397,52.32,42.8,1.2805,2.7334,-1.9765,0,0
001389.SZ,20250425,46.66,48.59,46.55,47.4,2752134.0,131294593.26,1.0056,46.62,47.7065,51.28,41.96,1.8318,4.3758,1.6731,0,0
001389.SZ,20250428,47.26,48.17,47.01,47.45,1692728.0,80584277.08,1.0056,47.4,47.6062,52.14,42.66,1.1267,2.4473,0.1055,0,0
001389.SZ,20250429,47.1,48.27,47.08,47.98,2155802.0,103210159.16,1.0056,47.45,47.8755,52.2,42.71,1.4349,2.5079,1.117,0,0
001389.SZ,20250430,48.45,48.68,47.25,47.98,2966480.0,142902324.0,1.0056,47.98,48.1724,52.78,43.18,1.9745,2.9804,0.0,0,0
001389.SZ,20250506,48.19,49.4,48.11,49.4,3885593.0,190495739.19,1.0056,47.98,49.0262,52.78,43.18,2.5862,2.6886,2.9596,0,0
001389.SZ,20250507,50.2,50.25,48.54,48.9,2985482.0,146675409.82,1.0056,49.4,49.1296,54.34,44.46,1.9871,3.4615,-1.0121,0,0
001389.SZ,20250508,48.9,50.3,48.7,49.9,3234000.0,161081897.0,1.0056,48.9,49.8089,53.79,44.01,2.1525,3.272,2.045,0,0
001389.SZ,20250509,49.99,50.31,49.2,49.55,2768500.0,137756477.34,1.0056,49.9,49.7585,54.89,44.91,1.8427,2.2244,-0.7014,0,0
001389.SZ,20250512,49.91,50.53,49.8,50.1,2845900.0,142514236.0,1.0056,49.55,50.077,54.51,44.6,1.8942,1.4733,1.11,0,0
001389.SZ,20250513,51.0,51.17,50.1,50.53,2968600.0,150156506.12,1.0056,50.1,50.5816,55.11,45.09,1.9759,2.1357,0.8583,0,0
001389.SZ,20250514,50.53,51.84,50.01,50.23,3245684.0,164740614.26,1.0056,50.53,50.7568,55.58,45.48,2.1603,3.6216,-0.5937,0,0
001389.SZ,20250515,50.0,50.0,48.44,48.54,2566752.0,125575037.88,1.0056,50.23,48.9237,55.25,45.21,1.7084,3.1057,-3.3645,0,0
001389.SZ,20250516,48.33,49.15,48.25,48.82,1563422.0,76260655.08,1.0056,48.54,48.778,53.39,43.69,1.0406,1.8541,0.5768,0,0
001389.SZ,20250519,48.78,49.06,47.91,49.05,1433538.0,69612553.3,1.0056,48.82,48.56,53.7,43.94,0.9541,2.3556,0.4711,0,0
001389.SZ,20250520,49.0,50.05,48.62,49.68,1549919.0,76744664.5,1.0056,49.05,49.5153,53.96,44.15,1.0316,2.9154,1.2844,0,0
001389.SZ,20250521,49.39,49.74,48.81,49.01,1302444.0,63935737.26,1.0056,49.68,49.089,54.65,44.71,0.8669,1.872,-1.3486,0,0
001389.SZ,20250522,48.6,49.34,48.0,48.09,1463281.0,71055575.05,1.0056,49.01,48.5591,53.91,44.11,0.9739,2.7341,-1.8772,0,0
001389.SZ,20250523,47.92,48.75,47.66,47.75,1483479.0,71578379.96,1.0056,48.09,48.2503,52.9,43.28,0.9874,2.2666,-0.707,0,0
001389.SZ,20250526,47.5,50.22,47.28,49.23,3671944.0,181954860.42,1.0056,47.75,49.5527,52.53,42.98,2.444,6.1571,3.0995,0,0
001389.SZ,20250527,49.24,49.35,47.88,47.96,1626800.0,78616422.0,1.0056,49.23,48.3258,54.15,44.31,1.0828,2.986,-2.5797,0,0
001389.SZ,20250528,48.08,48.65,48.01,48.29,1084200.0,52348994.0,1.0056,47.96,48.2835,52.76,43.16,0.7216,1.3344,0.6881,0,0
001389.SZ,20250529,48.5,49.55,48.5,49.12,1832787.0,89973834.33,1.0056,48.29,49.0913,53.12,43.46,1.2199,2.1744,1.7188,0,0
001389.SZ,20250530,48.66,48.68,47.52,47.82,1566600.0,74887007.0,1.0155,48.64,47.8023,53.5,43.78,1.0427,2.3849,-1.6859,0,0
001389.SZ,20250603,47.26,47.79,47.0,47.02,1702486.0,80434651.78,1.0155,47.82,47.2454,52.6,43.04,1.1332,1.652,-1.6729,0,0
001389.SZ,20250604,47.18,49.65,47.16,48.48,3441420.0,167607688.43,1.0155,47.02,48.7031,51.72,42.32,2.2906,5.2956,3.1051,0,0
001389.SZ,20250605,48.58,53.33,48.39,53.33,9436539.0,490056759.87,1.0155,48.48,51.9318,53.33,43.63,6.2809,10.1898,10.0041,0,0
001389.SZ,20250606,54.22,54.88,52.92,53.3,12444180.0,670060318.67,1.0155,53.33,53.8453,58.66,48.0,8.2827,3.6752,-0.0563,0,0
001389.SZ,20250609,53.45,55.02,53.33,54.74,10237161.0,556497571.54,1.0155,53.3,54.3605,58.63,47.97,6.8138,3.1707,2.7017,0,0
001389.SZ,20250610,54.27,59.71,53.8,58.39,13593510.0,779168907.35,1.0155,54.74,57.3192,60.21,49.27,9.0477,10.7965,6.6679,0,0
001389.SZ,20250611,57.56,59.5,57.54,57.7,8157322.0,476778015.68,1.0155,58.39,58.4479,64.23,52.55,5.4294,3.3567,-1.1817,0,0
001389.SZ,20250612,57.02,59.56,57.02,57.68,8955451.0,522378885.0,1.0155,57.7,58.3308,63.47,51.93,5.9607,4.4021,-0.0347,0,0
001389.SZ,20250613,56.76,58.82,56.22,57.23,6759203.0,385715592.56,1.0155,57.68,57.0652,63.45,51.91,4.4989,4.5076,-0.7802,0,0
001389.SZ,20250616,56.53,59.3,56.53,57.7,8387500.0,485719538.63,1.0155,57.23,57.9099,62.95,51.51,5.5826,4.8401,0.8212,0,0
001389.SZ,20250617,57.78,59.03,56.79,57.08,7999123.0,462708845.04,1.0155,57.7,57.8449,63.47,51.93,5.3241,3.8821,-1.0745,0,0
001389.SZ,20250618,56.51,59.5,56.51,58.63,14310652.0,837616212.4,1.0155,57.08,58.531,62.79,51.37,9.525,5.2383,2.7155,0,0
001389.SZ,20250619,59.45,60.48,58.64,58.95,12600805.0,748378302.93,1.0155,58.63,59.3913,64.49,52.77,8.387,3.1383,0.5458,0,0
001389.SZ,20250620,58.97,59.83,56.01,56.1,13868387.0,795687934.73,1.0155,58.95,57.3742,64.85,53.06,9.2307,6.4801,-4.8346,0,0
001389.SZ,20250623,55.08,56.19,54.18,54.97,9047592.0,496861879.24,1.0155,56.1,54.9165,61.71,50.49,6.022,3.5829,-2.0143,0,0
001389.SZ,20250624,55.16,55.8,54.82,55.17,7487740.0,413523761.26,1.0155,54.97,55.2268,60.47,49.47,4.9838,1.7828,0.3638,0,0
001389.SZ,20250625,55.27,56.5,54.88,55.86,9009844.0,500716472.64,1.0155,55.17,55.5744,60.69,49.65,5.9969,2.9364,1.2507,0,0
001389.SZ,20250626,56.99,58.68,56.5,56.7,13329421.0,764327691.81,1.0155,55.86,57.3414,61.45,50.27,8.8719,3.9026,1.5038,0,0
001389.SZ,20250627,56.7,59.03,55.85,58.23,15617466.0,905138788.64,1.0155,56.7,57.9568,62.37,51.03,10.3948,5.6085,2.6984,0,0
001389.SZ,20250630,58.36,59.38,57.65,58.77,13432920.0,786253646.06,1.0155,58.23,58.5318,64.05,52.41,8.9408,2.971,0.9274,0,0
001389.SZ,20250701,58.3,60.5,58.01,60.02,14793544.0,882684969.36,1.0155,58.77,59.6669,64.65,52.89,9.8464,4.2369,2.1269,0,0
001389.SZ,20250702,59.0,59.2,56.3,56.78,10652279.0,608473434.64,1.0155,60.02,57.1214,66.02,54.02,7.0901,4.8317,-5.3982,0,0
001389.SZ,20250703,56.91,60.8,56.9,60.61,19630461.0,1174662367.32,1.0155,56.78,59.8388,62.46,51.1,13.0658,6.8686,6.7453,0,0
001389.SZ,20250704,60.7,63.0,59.64,60.2,19568872.0,1190593517.44,1.0155,60.61,60.8412,66.67,54.55,13.0249,5.5436,-0.6765,0,0
001389.SZ,20250707,59.6,60.97,58.5,59.26,8637919.0,512565027.64,1.0155,60.2,59.3389,66.22,54.18,5.7493,4.103,-1.5615,0,0
001389.SZ,20250708,59.19,65.19,58.75,65.19,19505062.0,1235675394.89,1.0155,59.26,63.3515,65.19,53.33,12.9824,10.8674,10.0067,0,0
001389.SZ,20250709,66.66,68.99,65.51,66.18,24263962.0,1624265777.11,1.0155,65.19,66.9415,71.71,58.67,16.1499,5.3382,1.5186,0,0
001389.SZ,20250710,66.6,67.3,62.13,63.91,18426986.0,1179176809.29,1.0155,66.18,63.9918,72.8,59.56,12.2648,7.812,-3.43,0,0
001389.SZ,20250711,63.17,63.84,62.04,62.37,10781404.0,675769273.7,1.0155,63.91,62.6792,70.3,57.52,7.176,2.8165,-2.4096,0,0
001389.SZ,20250714,61.38,63.29,61.12,62.69,8924241.0,557793333.03,1.0155,62.37,62.5032,68.61,56.13,5.9399,3.4792,0.5131,0,0
001389.SZ,20250715,62.89,65.11,61.69,63.54,20690323.0,1313602603.36,1.0155,62.69,63.4887,68.96,56.42,13.7713,5.4554,1.3559,0,0
001389.SZ,20250716,63.0,63.01,60.01,60.32,15503037.0,940952559.37,1.0155,63.54,60.6947,69.89,57.19,10.3187,4.7214,-5.0677,0,0
001389.SZ,20250717,60.38,66.35,60.0,66.35,19641767.0,1268249330.17,1.0155,60.32,64.569,66.35,54.29,13.0734,10.5272,9.9967,0,0
001389.SZ,20250718,67.1,72.99,67.1,68.57,35835113.0,2512983549.18,1.0155,66.35,70.1263,72.99,59.72,23.8515,8.8772,3.3459,0,0
001389.SZ,20250721,69.79,69.99,65.9,68.1,18592547.0,1256951489.34,1.0155,68.57,67.6051,75.43,61.71,12.375,5.9647,-0.6854,0,0
001389.SZ,20250722,67.45,71.22,66.6,66.91,17875993.0,1229480143.78,1.0155,68.1,68.7783,74.91,61.29,11.8981,6.7841,-1.7474,0,0
001389.SZ,20250723,66.86,66.86,64.4,65.32,9747107.0,636882419.73,1.0155,66.91,65.3407,73.6,60.22,6.4876,3.6766,-2.3763,0,0
001389.SZ,20250724,66.31,66.64,64.22,64.98,10795618.0,702697513.85,1.0155,65.32,65.091,71.85,58.79,7.1855,3.7048,-0.5205,0,0
001389.SZ,20250725,64.9,65.39,64.01,64.23,7793571.0,503046626.93,1.0155,64.98,64.5464,71.48,58.48,5.1873,2.1237,-1.1542,0,0
001389.SZ,20250728,64.83,67.65,64.36,67.02,20860272.0,1378214768.93,1.0155,64.23,66.0689,70.65,57.81,13.8844,5.1222,4.3438,0,0
001389.SZ,20250729,66.02,69.0,66.0,68.85,15657433.0,1058333186.35,1.0155,67.02,67.593,73.72,60.32,10.4214,4.4763,2.7305,0,0
001389.SZ,20250730,68.49,69.95,65.76,67.69,15638881.0,1055287450.63,1.0155,68.85,67.4785,75.74,61.97,10.4091,6.0857,-1.6848,0,0
001389.SZ,20250731,68.28,70.35,66.4,67.0,17364345.0,1187851817.92,1.0155,67.69,68.4075,74.46,60.92,11.5575,5.8354,-1.0194,0,0
001389.SZ,20250801,65.25,66.79,63.4,64.03,13802785.0,895690073.44,1.0155,67.0,64.892,73.7,60.3,9.187,5.0597,-4.4328,0,0
001389.SZ,20250804,62.93,64.0,62.47,64.0,6888122.0,436489782.89,1.0155,64.03,63.3685,70.43,57.63,4.5847,2.3895,-0.0469,0,0
001389.SZ,20250805,64.46,64.73,62.09,63.4,10372510.0,654491532.14,1.0155,64.0,63.0987,70.4,57.6,6.9038,4.125,-0.9375,0,0
001389.SZ,20250806,63.3,64.45,62.68,63.24,8143168.0,516111271.04,1.0155,63.4,63.3797,69.74,57.06,5.42,2.7918,-0.2524,0,0
001389.SZ,20250807,63.24,63.99,61.37,62.18,9887098.0,616510536.18,1.0155,63.24,62.3551,69.56,56.92,6.5808,4.1429,-1.6762,0,0
001389.SZ,20250808,61.98,62.59,61.3,61.79,5370023.0,332821591.7,1.0155,62.18,61.9777,68.4,55.96,3.5742,2.0746,-0.6272,0,0
001389.SZ,20250811,61.98,67.0,61.87,65.94,17599693.0,1139349909.32,1.0155,61.79,64.7369,67.97,55.61,11.7142,8.3023,6.7163,0,0
001389.SZ,20250812,65.5,66.34,65.03,66.25,9453061.0,621335634.38,1.0155,65.94,65.7285,72.53,59.35,6.2919,1.9867,0.4701,0,0
001389.SZ,20250813,66.2,68.8,66.01,68.77,15795565.0,1074650019.03,1.0155,66.25,68.0349,72.88,59.63,10.5134,4.2113,3.8038,0,0
001389.SZ,20250814,68.6,68.7,65.73,65.89,11333576.0,758648855.42,1.0155,68.77,66.9382,75.65,61.89,7.5435,4.3187,-4.1879,0,0
001389.SZ,20250815,65.68,69.21,65.54,67.93,12646904.0,857987442.39,1.0155,65.89,67.8417,72.48,59.3,8.4177,5.5699,3.0961,0,0
001389.SZ,20250818,68.03,70.7,66.43,69.26,12876840.0,889807278.67,1.0155,67.93,69.1014,74.72,61.14,8.5707,6.2859,1.9579,0,0
001389.SZ,20250819,68.68,70.88,68.51,69.56,9926900.0,692603954.0,1.0155,69.26,69.7704,76.19,62.33,6.6072,3.4219,0.4332,0,0
001389.SZ,20250820,68.17,70.15,66.8,69.84,7670045.0,528481437.23,1.0155,69.56,68.902,76.52,62.6,5.1051,4.816,0.4025,0,0
001389.SZ,20250821,69.9,70.5,67.36,69.35,8626492.0,595326846.37,1.0155,69.84,69.0115,76.82,62.86,5.7417,4.496,-0.7016,0,0
001389.SZ,20250822,69.25,71.6,68.65,69.4,12877009.0,903181794.01,1.0155,69.35,70.1391,76.29,62.42,8.5708,4.2538,0.0721,0,0
001389.SZ,20250825,70.43,75.49,69.58,73.48,17324689.0,1242267248.87,1.0155,69.4,71.705,76.34,62.46,11.5311,8.5159,5.879,0,0
001389.SZ,20250826,73.12,74.8,72.5,72.86,11196597.0,823819992.34,1.0155,73.48,73.5777,80.83,66.13,7.4523,3.1301,-0.8438,0,0
001389.SZ,20250827,72.87,76.29,72.58,72.62,13490490.0,1005559822.88,1.0155,72.86,74.5384,80.15,65.57,8.9791,5.092,-0.3294,0,0
001389.SZ,20250828,73.0,77.11,72.7,76.57,14796779.0,1110769539.36,1.0155,72.62,75.0683,79.88,65.36,9.8486,6.0727,5.4393,0,0
001389.SZ,20250829,76.59,77.88,74.45,77.21,11722123.0,893722392.45,1.0155,76.57,76.2424,84.23,68.91,7.8021,4.4796,0.8358,0,0
001389.SZ,20250901,76.92,77.3,73.75,75.0,12518048.0,941392910.65,1.0155,77.21,75.2029,84.93,69.49,8.3319,4.5979,-2.8623,0,0
001389.SZ,20250902,74.3,76.96,69.5,70.04,14618152.0,1055151525.49,1.0155,75.0,72.1809,82.5,67.5,9.7297,9.9467,-6.6133,0,0
