ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
003031.SZ,20220617,58.1,59.4,57.8,57.94,1399227.0,81492710.27,1.9703,58.8,58.2412,64.68,52.92,2.0139,2.7211,-1.4626,0,0
003031.SZ,20220620,57.94,61.5,57.94,61.0,2198123.0,132369908.15,1.9703,57.94,60.2195,63.73,52.15,3.1637,6.1443,5.2813,0,0
003031.SZ,20220621,61.05,62.65,58.66,59.18,1863873.0,112222378.3,1.9703,61.0,60.2092,67.1,54.9,2.6827,6.541,-2.9836,0,0
003031.SZ,20220622,59.2,59.59,57.82,57.95,1183844.0,69005304.5,1.9703,59.18,58.2892,65.1,53.26,1.7039,2.9909,-2.0784,0,0
003031.SZ,20220623,57.88,58.89,57.81,58.76,889061.0,51905877.23,1.9703,57.95,58.3828,63.75,52.16,1.2796,1.8637,1.3978,0,0
003031.SZ,20220624,59.03,63.47,58.57,61.8,3249760.0,200840211.76,1.9703,58.76,61.8016,64.64,52.88,4.6774,8.339,5.1736,0,0
003031.SZ,20220627,62.8,67.67,62.31,65.68,4403512.0,287644678.8,1.9703,61.8,65.3217,67.98,55.62,6.3379,8.6731,6.2783,0,0
003031.SZ,20220628,64.96,65.29,63.1,64.58,2152720.0,138227994.02,1.9703,65.68,64.2109,72.25,59.11,3.0984,3.3343,-1.6748,0,0
003031.SZ,20220629,64.69,65.79,61.65,61.8,1874075.0,117993486.34,1.9703,64.58,62.9609,71.04,58.12,2.6973,6.4107,-4.3047,0,0
003031.SZ,20220630,61.77,65.5,61.7,64.6,1906120.0,120969197.76,1.9703,61.8,63.4636,67.98,55.62,2.7435,6.1489,4.5307,0,0
003031.SZ,20220701,67.04,71.06,66.8,71.06,3604457.0,254398633.46,1.9703,64.6,70.5789,71.06,58.14,5.1879,6.5944,10.0,0,0
003031.SZ,20220704,69.88,74.5,69.01,72.28,5307813.0,382599445.84,1.9703,71.06,72.0823,78.17,63.95,7.6395,7.7259,1.7169,0,0
003031.SZ,20220705,72.28,74.88,69.02,73.49,5199427.0,375375514.64,1.9703,72.28,72.1956,79.51,65.05,7.4835,8.1074,1.674,0,0
003031.SZ,20220706,72.0,80.84,71.81,80.84,7580091.0,593583074.23,1.9703,73.49,78.3082,80.84,66.14,10.91,12.2874,10.0014,0,0
003031.SZ,20220707,81.6,86.86,81.0,83.5,5790907.0,485528323.15,1.9703,80.84,83.8432,88.92,72.76,8.3348,7.2489,3.2905,0,0
003031.SZ,20220708,82.82,86.79,80.92,85.65,3930442.0,330996988.35,1.9703,83.5,84.2137,91.85,75.15,5.6571,7.0299,2.5749,0,0
003031.SZ,20220711,83.2,85.0,77.93,80.1,5179445.0,417691390.36,1.9703,85.65,80.644,94.22,77.09,7.4547,8.2545,-6.4799,0,0
003031.SZ,20220712,80.52,81.28,78.0,79.01,2924232.0,231571544.27,1.9703,80.1,79.1906,88.11,72.09,4.2088,4.0949,-1.3608,0,0
003031.SZ,20220713,79.01,82.01,77.98,80.27,2262988.0,181423513.16,1.9703,79.01,80.1699,86.91,71.11,3.2571,5.1006,1.5947,0,0
003031.SZ,20220714,80.75,87.78,79.52,84.38,3402024.0,289145928.72,1.9703,80.27,84.9923,88.3,72.24,4.8965,10.2903,5.1202,0,0
003031.SZ,20220715,82.93,86.87,82.88,84.41,2474936.0,211217254.22,1.9703,84.38,85.3425,92.82,75.94,3.5622,4.7286,0.0356,0,0
003031.SZ,20220718,86.2,86.2,82.0,84.5,1837925.0,154146347.41,1.9703,84.41,83.8698,92.85,75.97,2.6453,4.9757,0.1066,0,0
003031.SZ,20220719,85.0,85.0,81.4,82.51,1794288.0,148568719.32,1.9703,84.5,82.8009,92.95,76.05,2.5825,4.2604,-2.355,0,0
003031.SZ,20220720,82.74,85.15,82.23,84.51,1557582.0,130947711.46,1.9703,82.51,84.0712,90.76,74.26,2.2418,3.539,2.4239,0,0
003031.SZ,20220721,84.53,86.86,83.48,84.87,1763049.0,150851053.06,1.9703,84.51,85.5626,92.96,76.06,2.5375,3.9995,0.426,0,0
003031.SZ,20220722,88.22,93.36,87.66,90.0,3701150.0,334061170.05,1.9703,84.87,90.2587,93.36,76.38,5.327,6.7162,6.0445,0,0
003031.SZ,20220725,88.76,98.96,88.55,95.77,4613359.0,439236710.8,1.9703,90.0,95.2097,99.0,81.0,6.64,11.5667,6.4111,0,0
003031.SZ,20220726,93.41,95.81,90.57,93.8,2952769.0,273392504.95,1.9703,95.77,92.5885,105.35,86.19,4.2499,5.4714,-2.057,0,0
003031.SZ,20220727,93.66,97.5,91.08,96.1,2349239.0,222903375.21,1.9703,93.8,94.8832,103.18,84.42,3.3812,6.8443,2.452,0,0
003031.SZ,20220728,96.87,101.7,93.6,98.8,3278724.0,322854666.56,1.9703,96.1,98.4696,105.71,86.49,4.719,8.4287,2.8096,0,0
003031.SZ,20220729,99.95,99.95,95.8,97.55,1730886.0,169180322.99,1.9703,98.8,97.742,108.68,88.92,2.4913,4.2004,-1.2652,0,0
003031.SZ,20220801,96.6,99.5,94.8,96.47,1611708.0,157103745.13,1.9703,97.55,97.4766,107.31,87.8,2.3197,4.818,-1.1071,0,0
003031.SZ,20220802,96.0,97.67,93.2,97.0,2425192.0,231355891.84,1.9703,96.47,95.3969,106.12,86.82,3.4906,4.6336,0.5494,0,0
003031.SZ,20220803,96.97,99.8,95.5,98.79,2084533.0,204151310.75,1.9703,97.0,97.9362,106.7,87.3,3.0003,4.433,1.8454,0,0
003031.SZ,20220804,99.7,105.8,96.2,103.8,2071766.0,208325243.74,1.9703,98.79,100.554,108.67,88.91,2.9819,9.7176,5.0714,0,0
003031.SZ,20220805,103.26,106.88,102.0,104.9,2013910.0,209867983.71,1.9703,103.8,104.209,114.18,93.42,2.8986,4.7013,1.0597,0,0
003031.SZ,20220808,104.9,106.6,102.2,103.78,1639232.0,170537733.08,1.9703,104.9,104.035,115.39,94.41,2.3593,4.1945,-1.0677,0,0
003031.SZ,20220809,102.95,105.54,101.65,105.02,1123268.0,116564135.57,1.9703,103.78,103.772,114.16,93.4,1.6167,3.7483,1.1948,0,0
003031.SZ,20220810,105.0,112.0,104.0,110.2,2187928.0,239529027.02,1.9703,105.02,109.478,115.52,94.52,3.1491,7.6176,4.9324,0,0
003031.SZ,20220811,111.0,113.48,108.2,108.6,1926783.0,212276612.03,1.9703,110.2,110.172,121.22,99.18,2.7732,4.7913,-1.4519,0,0
003031.SZ,20220812,113.0,113.0,97.74,97.74,3439152.0,348594878.04,1.9703,108.6,101.361,119.46,97.74,4.95,14.0516,-10.0,0,0
003031.SZ,20220815,91.05,105.49,91.05,104.77,3930639.0,395442004.38,1.9703,97.74,100.605,107.51,87.97,5.6573,14.7739,7.1926,0,0
003031.SZ,20220816,107.06,112.93,103.4,108.44,2615533.0,284997094.44,1.9703,104.77,108.963,115.25,94.29,3.7645,9.0961,3.5029,0,0
003031.SZ,20220817,107.02,110.47,103.45,109.53,2556861.0,273120343.77,1.9703,108.44,106.819,119.28,97.6,3.6801,6.4736,1.0052,0,0
003031.SZ,20220818,108.85,116.38,107.0,114.05,2745973.0,306714692.23,1.9703,109.53,111.696,120.48,98.58,3.9523,8.5639,4.1267,0,0
003031.SZ,20220819,113.75,120.66,112.0,116.21,2337744.0,275500841.65,1.9703,114.05,117.849,125.46,102.65,3.3647,7.5932,1.8939,0,0
003031.SZ,20220822,115.43,120.0,112.4,113.03,1881635.0,216730366.39,1.9703,116.21,115.182,127.83,104.59,2.7082,6.5399,-2.7364,0,0
003031.SZ,20220823,111.58,116.0,110.03,112.0,1481841.0,166604160.33,1.9703,113.03,112.43,124.33,101.73,2.1328,5.2818,-0.9113,0,0
003031.SZ,20220824,110.22,112.0,100.8,103.03,4403403.0,455225073.47,1.9703,112.0,103.38,123.2,100.8,6.3378,10.0,-8.0089,0,0
003031.SZ,20220825,104.5,108.0,100.75,102.5,2197403.0,226940391.34,1.9703,103.03,103.277,113.33,92.73,3.1627,7.0368,-0.5144,0,0
003031.SZ,20220826,103.53,106.65,102.0,102.88,2047893.0,214071153.96,1.9703,102.5,104.532,112.75,92.25,2.9475,4.5366,0.3707,0,0
003031.SZ,20220829,106.94,112.03,103.51,109.87,3187441.0,347976663.74,1.9703,102.88,109.171,113.17,92.59,4.5877,8.2815,6.7943,0,0
003031.SZ,20220830,110.0,110.0,100.23,101.86,2727163.0,283393057.1,1.9703,109.87,103.915,120.86,98.88,3.9252,8.8923,-7.2904,0,0
003031.SZ,20220831,101.65,102.51,91.67,91.67,3328085.0,316240252.27,1.9703,101.86,95.0217,112.05,91.67,4.7901,10.6421,-10.0039,0,0
003031.SZ,20220901,92.3,94.45,88.6,89.45,2297707.0,206584364.62,1.9703,91.67,89.9089,100.84,82.5,3.3071,6.3816,-2.4217,0,0
003031.SZ,20220902,91.01,98.4,90.58,96.99,4046402.0,388277256.68,1.9703,89.45,95.9562,98.4,80.51,5.824,8.7423,8.4293,0,0
003031.SZ,20220905,94.84,96.98,93.11,94.02,2229573.0,210810827.91,1.9703,96.99,94.5521,106.69,87.29,3.209,3.9901,-3.0622,0,0
003031.SZ,20220906,94.03,96.71,91.1,96.08,2993390.0,282545968.55,1.9703,94.02,94.39,103.42,84.62,4.3084,5.9668,2.191,0,0
003031.SZ,20220907,95.13,103.7,95.13,100.39,2183183.0,220583829.79,1.9703,96.08,101.038,105.69,86.47,3.1422,8.9197,4.4858,0,0
003031.SZ,20220908,101.3,104.2,99.72,101.27,1456806.0,148216739.38,1.9703,100.39,101.741,110.43,90.35,2.0968,4.4626,0.8766,0,0
003031.SZ,20220909,100.42,103.24,99.54,100.9,1179809.0,119033357.31,1.9703,101.27,100.892,111.4,91.14,1.6981,3.6536,-0.3654,0,0
003031.SZ,20220913,101.82,103.0,99.1,102.38,1115147.0,112989566.23,1.9703,100.9,101.323,110.99,90.81,1.605,3.8652,1.4668,0,0
003031.SZ,20220914,100.55,102.24,98.5,100.69,1257084.0,126298234.29,1.9703,102.38,100.469,112.62,92.14,1.8093,3.6531,-1.6507,0,0
003031.SZ,20220915,102.0,102.0,93.3,95.7,1438419.0,138274159.97,1.9703,100.69,96.1293,110.76,90.62,2.0703,8.6404,-4.9558,0,0
003031.SZ,20220916,95.73,100.27,94.3,98.0,2035501.0,199598333.77,1.9703,95.7,98.0586,105.27,86.13,2.9297,6.2382,2.4033,0,0
003031.SZ,20220919,95.01,99.09,94.0,95.03,1099766.0,104888391.22,1.9703,98.0,95.3734,107.8,88.2,1.5829,5.1939,-3.0306,0,0
003031.SZ,20220920,96.05,99.75,94.31,97.5,951181.0,92616107.05,1.9703,95.03,97.3696,104.53,85.53,1.369,5.7245,2.5992,0,0
003031.SZ,20220921,96.56,97.45,93.7,93.9,927678.0,87798740.38,1.9703,97.5,94.6436,107.25,87.75,1.3352,3.8462,-3.6923,0,0
003031.SZ,20220922,93.74,98.0,92.0,95.2,1338310.0,127723441.52,1.9703,93.9,95.4364,103.29,84.51,1.9262,6.3898,1.3845,0,0
003031.SZ,20220923,96.0,96.75,91.18,92.1,995130.0,92325481.65,1.9703,95.2,92.7773,104.72,85.68,1.4323,5.8508,-3.2563,0,0
003031.SZ,20220926,91.01,97.0,91.0,95.52,1294152.0,123185710.4,1.9703,92.1,95.1864,101.31,82.89,1.8627,6.5147,3.7134,0,0
003031.SZ,20220927,95.57,103.71,95.56,102.97,1996262.0,202069049.72,1.9703,95.52,101.224,105.07,85.97,2.8732,8.5322,7.7994,0,0
003031.SZ,20220928,103.6,104.5,99.0,100.25,1091363.0,110483540.03,1.9703,102.97,101.234,113.27,92.67,1.5708,5.3414,-2.6415,0,0
003031.SZ,20220929,100.93,101.88,98.1,100.5,715173.0,71761686.08,1.9703,100.25,100.342,110.28,90.23,1.0293,3.7706,0.2494,0,0
003031.SZ,20220930,101.99,101.99,94.72,96.07,816104.0,79235115.62,1.9703,100.5,97.0895,110.55,90.45,1.1746,7.2338,-4.408,0,0
003031.SZ,20221010,96.84,97.96,87.5,88.5,1565276.0,142267656.25,1.9703,96.07,90.8898,105.68,86.46,2.2529,10.8879,-7.8797,0,0
003031.SZ,20221011,90.48,90.5,86.67,89.1,716500.0,63779243.23,1.9703,88.5,89.015,97.35,79.65,1.0313,4.3277,0.678,0,0
003031.SZ,20221012,89.81,97.57,88.6,96.6,1469480.0,136865082.4,1.9703,89.1,93.1384,98.01,80.19,2.115,10.0673,8.4175,0,0
003031.SZ,20221013,95.6,99.88,94.5,95.7,1119086.0,108470255.84,1.9703,96.6,96.9275,106.26,86.94,1.6107,5.5694,-0.9317,0,0
003031.SZ,20221014,96.0,98.63,95.0,97.49,893948.0,86746265.18,1.9703,95.7,97.0373,105.27,86.13,1.2867,3.7931,1.8704,0,0
003031.SZ,20221017,97.45,102.3,96.01,102.1,1258750.0,125994399.84,1.9703,97.49,100.095,107.24,87.74,1.8117,6.4519,4.7287,0,0
003031.SZ,20221018,101.0,102.99,99.49,101.63,742557.0,74966621.75,1.9703,102.1,100.957,112.31,91.89,1.0688,3.428,-0.4603,0,0
003031.SZ,20221019,101.64,111.79,97.8,111.79,2868199.0,307659725.34,1.9703,101.63,107.266,111.79,91.47,4.1282,13.7656,9.997,0,0
003031.SZ,20221020,110.6,120.13,110.6,114.4,5679540.0,657652647.65,1.9703,111.79,115.793,122.97,100.61,8.1745,8.5249,2.3347,0,0
003031.SZ,20221021,114.0,117.0,112.13,114.28,1811664.0,207542190.71,1.9703,114.4,114.559,125.84,102.96,2.6075,4.257,-0.1049,0,0
003031.SZ,20221024,114.29,116.18,110.61,113.3,1400861.0,158459884.58,1.9703,114.28,113.116,125.71,102.85,2.0163,4.874,-0.8575,0,0
003031.SZ,20221025,113.58,116.44,111.76,112.55,1647868.0,187611692.94,1.9703,113.3,113.851,124.63,101.97,2.3718,4.1306,-0.662,0,0
003031.SZ,20221026,112.26,114.45,109.47,112.97,985044.0,110333413.44,1.9703,112.55,112.009,123.81,101.3,1.4178,4.4247,0.3732,0,0
003031.SZ,20221027,112.85,112.86,107.3,107.51,1496981.0,163675585.78,1.9703,112.97,109.337,124.27,101.67,2.1546,4.9217,-4.8331,0,0
003031.SZ,20221028,107.0,108.95,103.4,104.18,1429002.0,151011735.5,1.9703,107.51,105.676,118.26,96.76,2.0568,5.1623,-3.0974,0,0
003031.SZ,20221031,103.13,106.8,102.32,105.31,935064.0,98260343.64,1.9703,104.18,105.084,114.6,93.76,1.3458,4.3002,1.0847,0,0
003031.SZ,20221101,104.63,106.19,101.64,103.63,1045301.0,107890393.56,1.9703,105.31,103.215,115.84,94.78,1.5045,4.3206,-1.5953,0,0
003031.SZ,20221102,103.67,104.98,101.51,103.2,813972.0,83770434.98,1.9703,103.63,102.916,113.99,93.27,1.1715,3.3485,-0.4149,0,0
003031.SZ,20221103,102.81,107.5,102.02,106.85,1499722.0,159249784.63,1.9703,103.2,106.186,113.52,92.88,2.1585,5.3101,3.5368,0,0
003031.SZ,20221104,106.7,109.79,106.01,106.95,1377071.0,148462836.99,1.9703,106.85,107.811,117.54,96.16,1.982,3.5377,0.0936,0,0
003031.SZ,20221107,107.01,108.17,104.0,106.09,916487.0,96788169.45,1.9703,106.95,105.608,117.65,96.26,1.3191,3.899,-0.8041,0,0
003031.SZ,20221108,105.0,112.5,103.97,109.75,1551866.0,169072896.99,1.9703,106.09,108.948,116.7,95.48,2.2336,8.0403,3.4499,0,0
003031.SZ,20221109,109.02,111.4,107.49,107.78,795176.0,86566416.16,1.9703,109.75,108.865,120.73,98.78,1.1445,3.5626,-1.795,0,0
003031.SZ,20221110,107.0,108.1,103.0,103.6,1128741.0,118858102.48,1.9703,107.78,105.301,118.56,97.0,1.6246,4.7319,-3.8783,0,0
003031.SZ,20221111,105.69,106.34,101.12,101.5,1235564.0,126999685.51,1.9703,103.6,102.787,113.96,93.24,1.7783,5.0386,-2.027,0,0
003031.SZ,20221114,99.77,100.0,94.55,99.2,1937472.0,188813716.69,1.9703,101.5,97.4536,111.65,91.35,2.7886,5.3695,-2.266,0,0
003031.SZ,20221115,98.0,103.5,97.9,102.27,1165364.0,118768474.32,1.9703,99.2,101.915,109.12,89.28,1.6773,5.6452,3.0948,0,0
003031.SZ,20221116,102.28,103.0,98.96,99.33,1013428.0,101554031.48,1.9703,102.27,100.208,112.5,92.04,1.4586,3.9503,-2.8747,0,0
003031.SZ,20221117,101.0,105.2,96.5,105.0,1544251.0,156921815.79,1.9703,99.33,101.617,109.26,89.4,2.2226,8.7587,5.7082,0,0
003031.SZ,20221118,104.3,106.72,101.81,101.96,844882.0,87739231.0,1.9703,105.0,103.848,115.5,94.5,1.216,4.6762,-2.8952,0,0
003031.SZ,20221121,100.01,106.2,99.17,105.61,1171179.0,121867261.15,1.9703,101.96,104.055,112.16,91.76,1.6857,6.8949,3.5798,0,0
003031.SZ,20221122,105.62,107.5,104.23,105.48,783871.0,82975006.85,1.9703,105.61,105.853,116.17,95.05,1.1282,3.0963,-0.1231,0,0
003031.SZ,20221123,105.5,107.2,101.66,106.2,1038706.0,109309059.16,1.9703,105.48,105.236,116.03,94.93,1.495,5.2522,0.6826,0,0
003031.SZ,20221124,105.79,108.29,104.01,105.0,455504.0,48165433.28,1.9703,106.2,105.741,116.82,95.58,0.6556,4.0301,-1.1299,0,0
003031.SZ,20221125,104.75,106.2,103.0,105.2,470304.0,49134055.56,1.9703,105.0,104.473,115.5,94.5,0.6769,3.0476,0.1905,0,0
003031.SZ,20221128,100.0,111.76,99.0,107.0,2473467.0,266417269.04,1.9703,105.2,107.71,115.72,94.68,3.56,12.1293,1.711,0,0
003031.SZ,20221129,106.48,107.94,101.3,105.53,1647415.0,170907124.01,1.9703,107.0,103.743,117.7,96.3,2.3711,6.2056,-1.3738,0,0
003031.SZ,20221130,105.4,106.58,102.66,105.7,684100.0,71966301.4,1.9703,105.53,105.199,116.08,94.98,0.9846,3.7146,0.1611,0,0
003031.SZ,20221201,106.66,110.0,105.0,107.7,899476.0,97339651.93,1.9703,105.7,108.218,116.27,95.13,1.2946,4.7304,1.8921,0,0
003031.SZ,20221202,107.71,112.87,107.03,107.7,1063612.0,116935254.42,1.9703,107.7,109.942,118.47,96.93,1.5309,5.4225,0.0,0,0
003031.SZ,20221205,108.03,108.88,103.86,105.57,1190696.0,126003270.76,1.9703,107.7,105.823,118.47,96.93,1.7138,4.6611,-1.9777,0,0
003031.SZ,20221206,106.37,106.74,103.89,104.64,646198.0,67596922.08,1.9703,105.57,104.607,116.13,95.01,0.9301,2.6996,-0.8809,0,0
003031.SZ,20221207,104.5,105.87,103.18,104.24,447500.0,46781133.0,1.9703,104.64,104.539,115.1,94.18,0.6441,2.5707,-0.3823,0,0
003031.SZ,20221208,103.77,104.97,102.61,103.26,629780.0,65099618.76,1.9703,104.24,103.369,114.66,93.82,0.9064,2.264,-0.9401,0,0
003031.SZ,20221209,103.0,110.93,101.8,104.44,3147831.0,337543262.4,1.9703,103.26,107.23,113.59,92.93,4.5307,8.8418,1.1427,0,0
003031.SZ,20221212,105.08,109.6,104.26,107.3,1114955.0,119585692.79,1.9703,104.44,107.256,114.88,94.0,1.6047,5.113,2.7384,0,0
003031.SZ,20221213,106.03,107.91,103.15,103.32,837540.0,87549930.12,1.9703,107.3,104.532,118.03,96.57,1.2055,4.4362,-3.7092,0,0
003031.SZ,20221214,104.0,108.1,101.57,102.41,1085622.0,112548885.62,1.9703,103.32,103.672,113.65,92.99,1.5625,6.3202,-0.8808,0,0
003031.SZ,20221215,101.6,104.2,100.51,102.21,472262.0,48333431.62,1.9703,102.41,102.344,112.65,92.17,0.6797,3.6032,-0.1953,0,0
003031.SZ,20221216,102.0,102.45,100.01,101.2,332824.0,33605151.1,1.9703,102.21,100.97,112.43,91.99,0.479,2.3872,-0.9882,0,0
003031.SZ,20221219,101.89,102.45,98.2,99.29,515812.0,51485712.68,1.9703,101.2,99.8149,111.32,91.08,0.7424,4.1996,-1.8874,0,0
003031.SZ,20221220,99.0,100.45,95.18,96.29,1000608.0,96969635.08,1.9703,99.29,96.9107,109.22,89.36,1.4402,5.3077,-3.0215,0,0
003031.SZ,20221221,97.0,97.0,94.0,94.7,581148.0,55124345.96,1.9703,96.29,94.8542,105.92,86.66,0.8364,3.1156,-1.6513,0,0
003031.SZ,20221222,94.15,95.54,92.69,93.59,421480.0,39632704.6,1.9703,94.7,94.0322,104.17,85.23,0.6066,3.0095,-1.1721,0,0
003031.SZ,20221223,92.57,94.16,89.13,93.51,1049172.0,95712051.76,1.9703,93.59,91.2263,102.95,84.23,1.5101,5.3745,-0.0855,0,0
003031.SZ,20221226,94.14,96.1,93.24,95.85,515808.0,49219038.29,1.9703,93.51,95.4212,102.86,84.16,0.7424,3.0585,2.5024,0,0
003031.SZ,20221227,95.03,97.9,94.51,97.0,677789.0,65389725.9,1.9703,95.85,96.475,105.44,86.27,0.9755,3.5368,1.1998,0,0
003031.SZ,20221228,96.51,96.99,94.57,94.99,548181.0,52194752.47,1.9703,97.0,95.2145,106.7,87.3,0.789,2.4948,-2.0722,0,0
003031.SZ,20221229,95.0,96.5,94.49,95.23,385825.0,36853901.41,1.9703,94.99,95.5197,104.49,85.49,0.5553,2.116,0.2527,0,0
003031.SZ,20221230,95.83,97.97,94.9,96.3,443111.0,42843959.83,1.9703,95.23,96.689,104.75,85.71,0.6378,3.2238,1.1236,0,0
003031.SZ,20230103,95.73,97.62,95.73,97.3,558434.0,54191979.31,1.9703,96.3,97.0428,105.93,86.67,0.8038,1.9626,1.0384,0,0
003031.SZ,20230104,97.3,98.18,96.32,97.64,503011.0,48967467.88,1.9703,97.3,97.3487,107.03,87.57,0.724,1.9116,0.3494,0,0
003031.SZ,20230105,97.1,98.4,96.9,97.53,567300.0,55410701.2,1.9703,97.64,97.6744,107.4,87.88,0.8165,1.5363,-0.1127,0,0
003031.SZ,20230106,97.11,100.49,97.02,97.53,651289.0,64363818.92,1.9703,97.53,98.8253,107.28,87.78,0.9374,3.5579,0.0,0,0
003031.SZ,20230109,97.53,98.48,96.12,97.1,562192.0,54569465.4,1.9703,97.53,97.0655,107.28,87.78,0.8092,2.4198,-0.4409,0,0
003031.SZ,20230110,97.71,104.55,97.71,101.65,2419968.0,247788005.93,1.9703,97.1,102.393,106.81,87.39,3.483,7.0443,4.6859,0,0
003031.SZ,20230111,101.16,101.85,97.1,98.0,1731906.0,170693341.74,1.9703,101.65,98.5581,111.82,91.49,2.4927,4.6729,-3.5908,0,0
003031.SZ,20230112,97.1,100.5,96.9,98.23,843122.0,83275680.44,1.9703,98.0,98.7706,107.8,88.2,1.2135,3.6735,0.2347,0,0
003031.SZ,20230113,98.16,99.08,97.2,97.78,338994.0,33132394.49,1.9703,98.23,97.7374,108.05,88.41,0.4879,1.9139,-0.4581,0,0
003031.SZ,20230116,97.82,100.69,97.21,99.83,1196658.0,118574179.6,1.9703,97.78,99.0878,107.56,88.0,1.7223,3.559,2.0965,0,0
003031.SZ,20230117,99.79,101.78,99.17,99.87,619188.0,62355825.13,1.9703,99.83,100.706,109.81,89.85,0.8912,2.6144,0.0401,0,0
003031.SZ,20230118,101.09,101.5,98.3,99.13,447113.0,44566130.41,1.9703,99.87,99.6753,109.86,89.88,0.6435,3.2042,-0.741,0,0
003031.SZ,20230119,98.44,100.8,98.44,100.35,629155.0,62908288.0,1.9703,99.13,99.9885,109.04,89.22,0.9055,2.3807,1.2307,0,0
003031.SZ,20230120,100.49,102.77,99.99,100.37,617435.0,62306496.4,1.9703,100.35,100.912,110.39,90.32,0.8887,2.7703,0.0199,0,0
003031.SZ,20230130,101.5,106.5,101.0,104.63,1280562.0,133481976.1,1.9703,100.37,104.237,110.41,90.33,1.8431,5.4797,4.2443,0,0
003031.SZ,20230131,104.22,105.27,102.76,103.46,462885.0,48019518.52,1.9703,104.63,103.74,115.09,94.17,0.6662,2.3989,-1.1182,0,0
003031.SZ,20230201,103.16,104.58,102.66,104.2,692500.0,71730870.03,1.9703,103.46,103.582,113.81,93.11,0.9967,1.8558,0.7153,0,0
003031.SZ,20230202,104.91,107.35,104.02,105.4,935111.0,99188004.74,1.9703,104.2,106.071,114.62,93.78,1.3459,3.1958,1.1516,0,0
003031.SZ,20230203,105.8,108.19,105.0,107.11,1480417.0,158263546.15,1.9703,105.4,106.905,115.94,94.86,2.1308,3.0266,1.6224,0,0
003031.SZ,20230206,107.11,108.18,105.04,106.98,844920.0,90116358.4,1.9703,107.11,106.657,117.82,96.4,1.2161,2.9316,-0.1214,0,0
003031.SZ,20230207,106.02,107.59,103.55,104.24,912640.0,95775290.91,1.9703,106.98,104.943,117.68,96.28,1.3136,3.7764,-2.5612,0,0
003031.SZ,20230208,104.36,106.28,104.33,105.42,705280.0,74359737.28,1.9703,104.24,105.433,114.66,93.82,1.0151,1.8707,1.132,0,0
003031.SZ,20230209,105.05,107.33,104.75,106.73,563096.0,59978975.48,1.9703,105.42,106.516,115.96,94.88,0.8105,2.4474,1.2426,0,0
003031.SZ,20230210,106.73,112.99,106.68,109.7,1698572.0,187426546.58,1.9703,106.73,110.344,117.4,96.06,2.4447,5.9121,2.7827,0,0
003031.SZ,20230213,109.5,114.79,109.5,112.5,1525252.0,171473260.28,1.9703,109.7,112.423,120.67,98.73,2.1953,4.8222,2.5524,0,0
003031.SZ,20230214,112.5,112.89,109.5,110.99,975050.0,108024302.48,1.9703,112.5,110.788,123.75,101.25,1.4034,3.0133,-1.3422,0,0
003031.SZ,20230215,112.1,112.13,108.39,109.1,612253.0,66990567.23,1.9703,110.99,109.416,122.09,99.89,0.8812,3.3697,-1.7029,0,0
003031.SZ,20230216,109.1,109.48,106.01,106.5,1018273.0,109576083.06,1.9703,109.1,107.61,120.01,98.19,1.4656,3.1806,-2.3831,0,0
003031.SZ,20230217,106.5,109.25,104.75,107.5,1058153.0,113597726.8,1.9703,106.5,107.355,117.15,95.85,1.523,4.2254,0.939,0,0
003031.SZ,20230220,107.5,109.15,105.8,107.82,532383.0,57027333.41,1.9703,107.5,107.117,118.25,96.75,0.7663,3.1163,0.2977,0,0
003031.SZ,20230221,107.86,108.55,104.95,105.0,647519.0,68513256.68,1.9703,107.82,105.809,118.6,97.04,0.932,3.3389,-2.6155,0,0
003031.SZ,20230222,104.35,105.42,103.45,104.39,546760.0,56959493.58,1.9703,105.0,104.176,115.5,94.5,0.7869,1.8762,-0.581,0,0
003031.SZ,20230223,104.51,105.45,102.51,104.01,734192.0,76420364.04,1.9703,104.39,104.088,114.83,93.95,1.0567,2.8164,-0.364,0,0
003031.SZ,20230224,104.01,104.79,102.8,104.34,524916.0,54435954.6,1.9703,104.01,103.704,114.41,93.61,0.7555,1.9133,0.3173,0,0
003031.SZ,20230227,103.48,103.97,100.6,101.26,965334.0,98265590.08,1.9703,104.34,101.794,114.77,93.91,1.3894,3.2298,-2.9519,0,0
003031.SZ,20230228,101.89,103.5,101.34,103.28,663271.0,68221294.04,1.9703,101.26,102.856,111.39,91.13,0.9546,2.1331,1.9949,0,0
003031.SZ,20230301,102.82,105.38,102.8,105.05,620996.0,64951022.2,1.9703,103.28,104.592,113.61,92.95,0.8938,2.4981,1.7138,0,0
003031.SZ,20230302,104.61,105.05,95.55,95.68,3739493.0,370542638.93,1.9703,105.05,99.089,115.56,94.55,5.3822,9.0433,-8.9196,0,0
003031.SZ,20230303,95.95,99.21,95.7,96.8,2006808.0,194981992.77,1.9703,95.68,97.1603,105.25,86.11,2.8884,3.6685,1.1706,0,0
003031.SZ,20230306,98.7,99.9,97.41,98.9,1432948.0,141465146.23,1.9703,96.8,98.7232,106.48,87.12,2.0624,2.5723,2.1694,0,0
