ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688630.SH,20220915,73.5,74.65,65.03,67.62,3537905.0,241184323.0,1.0039,73.03,68.1715,87.64,58.42,5.4708,13.1727,-7.4079,0,0
688630.SH,20220916,66.0,70.97,66.0,68.59,2033366.0,139924266.0,1.0039,67.62,68.8141,81.14,54.1,3.1443,7.3499,1.4345,0,0
688630.SH,20220919,69.38,70.33,65.0,65.83,1637399.0,109405486.0,1.0039,68.59,66.8166,82.31,54.87,2.532,7.7708,-4.0239,0,0
688630.SH,20220920,66.88,71.0,65.46,68.48,1843724.0,126792607.0,1.0039,65.83,68.7698,79.0,52.66,2.851,8.4156,4.0255,0,0
688630.SH,20220921,67.88,72.5,66.68,69.86,2452057.0,171859071.0,1.0039,68.48,70.0877,82.18,54.78,3.7917,8.4988,2.0152,0,0
688630.SH,20220922,68.67,74.98,68.67,72.06,2986399.0,216477899.0,1.0039,69.86,72.4879,83.83,55.89,4.618,9.0324,3.1492,0,0
688630.SH,20220923,71.75,73.59,67.8,68.6,2551445.0,177654585.0,1.0039,72.06,69.629,86.47,57.65,3.9454,8.035,-4.8016,0,0
688630.SH,20220926,67.01,73.96,67.01,71.66,2264194.0,162284722.0,1.0039,68.6,71.6744,82.32,54.88,3.5012,10.1312,4.4606,0,0
688630.SH,20220927,73.0,73.5,70.03,71.0,1502352.0,106753424.0,1.0039,71.66,71.0575,85.99,57.33,2.3231,4.8423,-0.921,0,0
688630.SH,20220928,70.97,71.96,68.02,68.57,1415190.0,98197462.0,1.0039,71.0,69.3882,85.2,56.8,2.1884,5.5493,-3.4225,0,0
688630.SH,20220929,69.6,70.78,66.18,70.0,1514169.0,104146616.0,1.0039,68.57,68.7814,82.28,54.86,2.3414,6.7085,2.0855,0,0
688630.SH,20220930,69.8,70.29,65.56,66.5,1466682.0,98437618.0,1.0039,70.0,67.1159,84.0,56.0,2.268,6.7571,-5.0,0,0
688630.SH,20221010,66.5,68.0,62.56,63.09,1702155.0,109324201.0,1.0039,66.5,64.2269,79.8,53.2,2.6321,8.1805,-5.1278,0,0
688630.SH,20221011,63.25,63.69,61.16,61.63,1256128.0,77873721.0,1.0039,63.09,61.9951,75.71,50.47,1.9424,4.0101,-2.3142,0,0
688630.SH,20221012,62.02,66.75,60.9,66.38,1704283.0,108275939.0,1.0039,61.63,63.5317,73.96,49.3,2.6354,9.4921,7.7073,0,0
688630.SH,20221013,65.96,69.58,64.65,65.74,1495884.0,100875859.0,1.0039,66.38,67.4356,79.66,53.1,2.3131,7.4269,-0.9641,0,0
688630.SH,20221014,66.66,70.5,65.0,69.29,1276595.0,86818100.0,1.0039,65.74,68.0076,78.89,52.59,1.974,8.3663,5.4001,0,0
688630.SH,20221017,69.29,71.53,67.1,70.4,1625325.0,112747447.0,1.0039,69.29,69.3692,83.15,55.43,2.5133,6.3934,1.602,0,0
688630.SH,20221018,70.3,71.09,68.38,68.45,1101078.0,76014682.0,1.0039,70.4,69.0366,84.48,56.32,1.7026,3.8494,-2.7699,0,0
688630.SH,20221019,67.93,70.46,67.26,67.47,926810.0,63622745.0,1.0039,68.45,68.647,82.14,54.76,1.4332,4.6749,-1.4317,0,0
688630.SH,20221020,66.61,74.74,65.22,71.56,3376744.0,238838572.0,1.0039,67.47,70.7304,80.96,53.98,5.2216,14.11,6.062,0,0
688630.SH,20221021,71.56,71.85,67.36,69.87,2132743.0,147867081.0,1.0039,71.56,69.3319,85.87,57.25,3.2979,6.2745,-2.3617,0,0
688630.SH,20221024,71.0,73.18,68.55,69.85,2185443.0,154924292.0,1.0039,69.87,70.8892,83.84,55.9,3.3794,6.6266,-0.0286,0,0
688630.SH,20221025,70.11,73.8,67.8,71.47,1990235.0,141250026.0,1.0039,69.85,70.9715,83.82,55.88,3.0776,8.5898,2.3193,0,0
688630.SH,20221026,71.03,73.33,68.63,71.32,2328322.0,165398586.0,1.0039,71.47,71.0377,85.76,57.18,3.6004,6.5762,-0.2099,0,0
688630.SH,20221027,72.25,74.36,70.7,71.59,2545430.0,184411335.0,1.0039,71.32,72.448,85.58,57.06,3.9361,5.1318,0.3786,0,0
688630.SH,20221028,71.0,73.0,67.12,68.42,2224183.0,154608437.0,1.0039,71.59,69.5125,85.91,57.27,3.4393,8.2134,-4.428,0,0
688630.SH,20221031,68.1,72.81,67.31,71.37,2388025.0,170573003.0,1.0039,68.42,71.4285,82.1,54.74,3.6927,8.0386,4.3116,0,0
688630.SH,20221101,71.62,73.8,69.1,73.5,2038666.0,146761633.0,1.0039,71.37,71.9891,85.64,57.1,3.1525,6.5854,2.9844,0,0
688630.SH,20221102,73.0,82.28,71.25,79.53,4293680.0,334614083.0,1.0039,73.5,77.9318,88.2,58.8,6.6395,15.0068,8.2041,0,0
688630.SH,20221103,78.49,84.0,78.0,81.06,2752248.0,224012973.0,1.0039,79.53,81.3927,95.44,63.62,4.2559,7.5443,1.9238,0,0
688630.SH,20221104,81.8,81.8,77.57,79.13,2056964.0,162718564.0,1.0039,81.06,79.1062,97.27,64.85,3.1808,5.2184,-2.381,0,0
688630.SH,20221107,79.98,81.5,77.67,78.96,2146038.0,171208929.0,1.0039,79.13,79.7791,94.96,63.3,3.3185,4.8401,-0.2148,0,0
688630.SH,20221108,78.5,79.32,77.21,78.98,1323221.0,103480963.0,1.0039,78.96,78.2038,94.75,63.17,2.0461,2.6722,0.0253,0,0
688630.SH,20221109,78.61,79.31,77.0,77.15,894883.0,69657652.0,1.0039,78.98,77.84,94.78,63.18,1.3838,2.9248,-2.317,0,0
688630.SH,20221110,77.18,78.34,68.01,68.07,3965767.0,286172792.0,1.0039,77.15,72.1608,92.58,61.72,6.1324,13.3895,-11.7693,0,0
688630.SH,20221111,70.98,74.07,67.79,67.89,3067331.0,216964663.0,1.0039,68.07,70.734,81.68,54.46,4.7431,9.2258,-0.2644,0,0
688630.SH,20221114,67.73,69.43,65.67,67.8,1526599.0,103028123.0,1.0039,67.89,67.4887,81.47,54.31,2.3606,5.5384,-0.1326,0,0
688630.SH,20221115,68.02,72.88,67.3,72.12,2186886.0,155294168.0,1.0039,67.8,71.0116,81.36,54.24,3.3817,8.2301,6.3717,0,0
688630.SH,20221116,72.0,73.56,70.35,72.26,1358940.0,97530326.0,1.0039,72.12,71.7694,86.54,57.7,2.1014,4.4509,0.1941,0,0
688630.SH,20221117,73.0,73.54,69.4,72.4,1602495.0,114290895.0,1.0039,72.26,71.3206,86.71,57.81,2.478,5.7293,0.1937,0,0
688630.SH,20221118,72.54,73.0,69.0,69.35,1566777.0,111304559.0,1.0039,72.4,71.0405,86.88,57.92,2.4228,5.5249,-4.2127,0,0
688630.SH,20221121,72.5,78.5,67.05,70.77,4459718.0,321219209.0,1.0039,69.35,72.0268,83.22,55.48,6.8962,16.5105,2.0476,0,0
688630.SH,20221122,70.56,72.29,69.01,69.57,2344309.0,165037106.0,1.0039,70.77,70.399,84.92,56.62,3.6251,4.6347,-1.6956,0,0
688630.SH,20221123,70.0,70.2,67.1,68.83,1349494.0,92227053.0,1.0039,69.57,68.342,83.48,55.66,2.0868,4.4559,-1.0637,0,0
688630.SH,20221124,69.1,78.85,68.83,74.85,4325580.0,323190433.0,1.0039,68.83,74.7161,82.6,55.06,6.6888,14.5576,8.7462,0,0
688630.SH,20221125,73.73,78.85,73.73,74.52,3182856.0,242033317.0,1.0039,74.85,76.0428,89.82,59.88,4.9218,6.8403,-0.4409,0,0
688630.SH,20221128,73.19,81.0,72.35,80.7,4834704.0,376939387.0,1.0039,74.52,77.9653,89.42,59.62,7.4761,11.6076,8.2931,0,0
688630.SH,20221129,80.5,85.0,80.2,83.3,3951609.0,328050438.0,1.0039,80.7,83.0169,96.84,64.56,6.1105,5.948,3.2218,0,0
688630.SH,20221130,85.1,85.88,81.63,83.29,2465998.0,206415734.0,1.0039,83.3,83.7047,99.96,66.64,3.8133,5.102,-0.012,0,0
688630.SH,20221201,84.0,93.24,83.0,89.2,3345391.0,297404868.0,1.0039,83.29,88.8999,99.95,66.63,5.1731,12.2944,7.0957,0,0
688630.SH,20221202,88.48,91.96,86.87,89.41,2651516.0,236347476.0,1.0039,89.2,89.1367,107.04,71.36,4.1001,5.7063,0.2354,0,0
688630.SH,20221205,89.31,91.0,84.95,85.65,2027483.0,175749731.0,1.0039,89.41,86.6837,107.29,71.53,3.1352,6.7666,-4.2053,0,0
688630.SH,20221206,85.64,87.5,83.6,85.61,2488928.0,211792443.0,1.0039,85.65,85.0938,102.78,68.52,3.8487,4.5534,-0.0467,0,0
688630.SH,20221207,85.2,88.87,83.57,84.6,2150311.0,185981397.0,1.0039,85.61,86.4905,102.73,68.49,3.3251,6.1909,-1.1798,0,0
688630.SH,20221208,84.8,92.0,84.36,90.49,2639589.0,234807136.0,1.0039,84.6,88.9559,101.52,67.68,4.0817,9.0307,6.9622,0,0
688630.SH,20221209,89.54,95.66,88.04,93.77,3545132.0,329948111.0,1.0039,90.49,93.0708,108.59,72.39,5.482,8.4208,3.6247,0,0
688630.SH,20221212,92.95,95.88,91.09,94.68,2053066.0,192187486.0,1.0039,93.77,93.61,112.52,75.02,3.1747,5.1082,0.9705,0,0
688630.SH,20221213,94.63,94.65,89.73,90.61,1746278.0,159720363.0,1.0039,94.68,91.4633,113.62,75.74,2.7003,5.1965,-4.2987,0,0
688630.SH,20221214,93.5,94.48,87.15,89.5,1612367.0,144656468.0,1.0039,90.61,89.7168,108.73,72.49,2.4933,8.0896,-1.225,0,0
688630.SH,20221215,88.6,91.98,87.66,88.69,1337806.0,120082949.0,1.0039,89.5,89.7611,107.4,71.6,2.0687,4.8268,-0.905,0,0
688630.SH,20221216,87.68,89.58,85.01,87.1,2068819.0,179299036.0,1.0039,88.69,86.6673,106.43,70.95,3.1991,5.1528,-1.7928,0,0
688630.SH,20221219,86.16,88.06,82.52,83.67,2245595.0,188923798.0,1.0039,87.1,84.1308,104.52,69.68,3.4724,6.3605,-3.938,0,0
688630.SH,20221220,83.66,86.0,82.76,83.73,1018413.0,86125133.0,1.0039,83.67,84.568,100.4,66.94,1.5748,3.8724,0.0717,0,0
688630.SH,20221221,84.83,84.97,79.85,81.5,1240935.0,101035966.0,1.0039,83.73,81.4192,100.48,66.98,1.9189,6.1149,-2.6633,0,0
688630.SH,20221222,82.2,83.57,80.0,81.94,1144148.0,93918220.0,1.0039,81.5,82.0857,97.8,65.2,1.7692,4.3804,0.5399,0,0
688630.SH,20221223,80.56,81.76,78.24,79.94,1283572.0,102116334.0,1.0039,81.94,79.5564,98.33,65.55,1.9848,4.2958,-2.4408,0,0
688630.SH,20221226,78.34,85.76,78.34,85.01,1601722.0,134762659.0,1.0039,79.94,84.1361,95.93,63.95,2.4768,9.282,6.3423,0,0
688630.SH,20221227,85.76,88.5,82.9,87.16,2068785.0,177883432.0,1.0039,85.01,85.9845,102.01,68.01,3.199,6.5875,2.5291,0,0
688630.SH,20221228,86.95,88.06,85.17,85.25,1016975.0,87929793.0,1.0039,87.16,86.4621,104.59,69.73,1.5726,3.3157,-2.1914,0,0
688630.SH,20221229,84.82,86.16,83.57,84.4,892630.0,75662088.0,1.0039,85.25,84.7631,102.3,68.2,1.3803,3.0381,-0.9971,0,0
688630.SH,20221230,84.64,86.45,82.59,83.44,1404533.0,118002335.0,1.0039,84.4,84.0154,101.28,67.52,2.1719,4.5735,-1.1374,0,0
688630.SH,20230103,83.66,86.38,83.08,85.18,1077300.0,91439344.0,1.0039,83.44,84.8783,100.13,66.75,1.6071,3.9549,2.0853,0,0
688630.SH,20230104,86.08,86.08,78.94,79.95,1909928.0,155303178.0,1.0039,85.18,81.3136,102.22,68.14,2.8493,8.3822,-6.1399,0,0
688630.SH,20230105,79.9,84.78,78.8,82.37,1583632.0,129571363.0,1.0039,79.95,81.8191,95.94,63.96,2.3625,7.4797,3.0269,0,0
688630.SH,20230106,81.87,92.74,81.87,88.4,2987873.0,265329346.0,1.0039,82.37,88.8021,98.84,65.9,4.4574,13.1966,7.3206,0,0
688630.SH,20230109,88.5,90.48,86.86,89.23,1376183.0,122191984.0,1.0039,88.4,88.7905,106.08,70.72,2.053,4.095,0.9389,0,0
688630.SH,20230110,89.45,92.5,87.91,89.78,1382301.0,124720601.0,1.0039,89.23,90.2268,107.08,71.38,2.0621,5.144,0.6164,0,0
688630.SH,20230111,90.0,91.91,87.94,88.5,1238802.0,111384029.0,1.0039,89.78,89.9127,107.74,71.82,1.8481,4.4219,-1.4257,0,0
688630.SH,20230112,89.4,89.4,86.5,87.2,1205064.0,105631277.0,1.0039,88.5,87.6562,106.2,70.8,1.7977,3.2768,-1.4689,0,0
688630.SH,20230113,88.0,88.84,83.27,85.23,1481689.0,125770326.0,1.0039,87.2,84.8831,104.64,69.76,2.2104,6.3876,-2.2592,0,0
688630.SH,20230116,83.63,93.56,83.63,91.45,3626314.0,330066708.0,1.0039,85.23,91.0199,102.28,68.18,5.4098,11.6508,7.2979,0,0
688630.SH,20230117,91.44,92.99,90.23,92.46,1337938.0,122781458.0,1.0039,91.45,91.7692,109.74,73.16,1.996,3.018,1.1044,0,0
688630.SH,20230118,92.09,92.9,88.12,90.8,1408637.0,127570727.0,1.0039,92.46,90.5632,110.95,73.97,2.1014,5.1698,-1.7954,0,0
688630.SH,20230119,90.2,94.48,88.5,93.96,1967550.0,181808052.0,1.0039,90.8,92.4033,108.96,72.64,2.9352,6.5859,3.4802,0,0
688630.SH,20230120,92.64,94.05,89.98,90.15,1152753.0,105177948.0,1.0039,93.96,91.2407,112.75,75.17,1.7197,4.3316,-4.0549,0,0
688630.SH,20230130,91.49,96.5,89.13,94.25,1988359.0,185338464.0,1.0039,90.15,93.2118,108.18,72.12,2.9663,8.1753,4.548,0,0
688630.SH,20230131,94.26,96.0,91.2,93.19,1613135.0,150163816.0,1.0039,94.25,93.0882,113.1,75.4,2.4065,5.0928,-1.1247,0,0
688630.SH,20230201,93.32,100.0,92.52,99.9,3295812.0,321875487.0,1.0039,93.19,97.662,111.83,74.55,4.9167,8.0266,7.2003,0,0
688630.SH,20230202,100.0,104.08,98.17,99.0,2177179.0,219675050.0,1.0039,99.9,100.899,119.88,79.92,3.248,5.9159,-0.9009,0,0
688630.SH,20230203,97.99,99.88,94.46,97.33,1998211.0,192315807.0,1.0039,99.0,96.244,118.8,79.2,2.981,5.4747,-1.6869,0,0
688630.SH,20230206,96.0,101.54,95.48,100.9,1967851.0,194412264.0,1.0039,97.33,98.7942,116.8,77.86,2.9357,6.2262,3.6679,0,0
688630.SH,20230207,100.93,102.2,97.0,98.67,2020499.0,200201626.0,1.0039,100.9,99.0852,121.08,80.72,3.0142,5.1536,-2.2101,0,0
688630.SH,20230208,98.71,100.44,96.45,97.5,1364238.0,133850945.0,1.0039,98.67,98.1141,118.4,78.94,2.0352,4.0438,-1.1858,0,0
688630.SH,20230209,97.3,102.88,96.0,100.52,1711149.0,172098848.0,1.0039,97.5,100.575,117.0,78.0,2.5527,7.0564,3.0974,0,0
688630.SH,20230210,100.0,101.29,94.0,95.86,2600258.0,250260400.0,1.0039,100.52,96.2444,120.62,80.42,3.8791,7.2523,-4.6359,0,0
688630.SH,20230213,95.76,97.23,94.49,96.0,1491728.0,142787226.0,1.0039,95.86,95.7193,115.03,76.69,2.2254,2.8583,0.146,0,0
688630.SH,20230214,96.0,98.35,93.85,94.68,1274983.0,121634768.0,1.0039,96.0,95.4011,115.2,76.8,1.902,4.6875,-1.375,0,0
688630.SH,20230215,94.2,95.77,91.93,92.62,1650795.0,153986045.0,1.0039,94.68,93.2799,113.62,75.74,2.4627,4.0558,-2.1757,0,0
688630.SH,20230216,92.85,93.56,89.47,89.55,1476107.0,135057900.0,1.0039,92.62,91.496,111.14,74.1,2.2021,4.4159,-3.3146,0,0
688630.SH,20230217,89.18,91.5,86.26,86.42,1451051.0,128338721.0,1.0039,89.55,88.4454,107.46,71.64,2.1647,5.8515,-3.4953,0,0
688630.SH,20230220,86.38,86.73,85.22,86.5,1154993.0,99253619.0,1.0039,86.42,85.9344,103.7,69.14,1.723,1.7473,0.0926,0,0
688630.SH,20230221,86.09,87.39,84.0,85.38,1275370.0,108482452.0,1.0039,86.5,85.0596,103.8,69.2,1.9026,3.9191,-1.2948,0,0
688630.SH,20230222,85.58,91.45,84.81,89.28,2407165.0,215549124.0,1.0039,85.38,89.5448,102.46,68.3,3.591,7.777,4.5678,0,0
688630.SH,20230223,88.88,89.96,87.55,88.0,1237644.0,109568923.0,1.0039,89.28,88.5302,107.14,71.42,1.8463,2.6994,-1.4337,0,0
688630.SH,20230224,89.45,89.45,86.11,86.68,951518.0,82895938.0,1.0039,88.0,87.1197,105.6,70.4,1.4195,3.7955,-1.5,0,0
688630.SH,20230227,85.15,88.32,85.15,85.4,960517.0,83054306.0,1.0039,86.68,86.4683,104.02,69.34,1.4329,3.6571,-1.4767,0,0
688630.SH,20230228,86.5,87.49,83.02,83.89,1100957.0,93134124.0,1.0039,85.4,84.5938,102.48,68.32,1.6424,5.2342,-1.7681,0,0
688630.SH,20230301,83.88,85.6,81.88,84.37,1680712.0,140502808.0,1.0039,83.89,83.5972,100.67,67.11,2.5073,4.4344,0.5722,0,0
688630.SH,20230302,85.25,86.49,84.28,84.5,993025.0,84583051.0,1.0039,84.37,85.1772,101.24,67.5,1.4814,2.6194,0.1541,0,0
688630.SH,20230303,84.69,86.88,82.5,83.15,1143425.0,96200282.0,1.0039,84.5,84.1334,101.4,67.6,1.7058,5.1834,-1.5976,0,0
688630.SH,20230306,83.13,88.99,82.13,87.68,1960486.0,168851321.0,1.0039,83.15,86.1273,99.78,66.52,2.9247,8.2502,5.448,0,0
688630.SH,20230307,87.37,87.68,84.26,84.7,1144150.0,97857795.0,1.0039,87.68,85.5288,105.22,70.14,1.7069,3.9005,-3.3987,0,0
688630.SH,20230308,84.25,86.9,83.4,84.88,923549.0,78417571.0,1.0039,84.7,84.9089,101.64,67.76,1.3778,4.1322,0.2125,0,0
688630.SH,20230309,84.7,88.04,84.06,85.92,1342851.0,116088370.0,1.0039,84.88,86.4492,101.86,67.9,2.0033,4.689,1.2253,0,0
688630.SH,20230310,85.7,85.7,82.01,83.4,1594327.0,132593344.0,1.0039,85.92,83.1657,103.1,68.74,2.3784,4.2947,-2.933,0,0
688630.SH,20230313,83.01,83.94,78.68,81.0,2254697.0,181095697.0,1.0039,83.4,80.3193,100.08,66.72,3.3636,6.307,-2.8777,0,0
688630.SH,20230314,81.49,83.79,79.15,83.11,2089291.0,171670098.0,1.0039,81.0,82.1667,97.2,64.8,3.1168,5.7284,2.6049,0,0
688630.SH,20230315,83.0,85.39,80.51,81.03,1386559.0,115396326.0,1.0039,83.11,83.225,99.73,66.49,2.0685,5.8717,-2.5027,0,0
688630.SH,20230316,80.67,81.7,77.88,78.01,1217563.0,96698704.0,1.0039,81.03,79.4199,97.24,64.82,1.8164,4.7143,-3.727,0,0
688630.SH,20230317,79.17,80.0,76.7,77.43,1879481.0,146385608.0,1.0039,78.01,77.8862,93.61,62.41,2.8038,4.2302,-0.7435,0,0
688630.SH,20230320,76.9,78.58,74.5,77.97,1766856.0,135585892.0,1.0039,77.43,76.7385,92.92,61.94,2.6358,5.2693,0.6974,0,0
688630.SH,20230321,77.95,78.7,76.11,77.54,1457630.0,112054581.0,1.0039,77.97,76.8745,93.56,62.38,2.1745,3.3218,-0.5515,0,0
688630.SH,20230322,77.3,79.8,77.3,78.19,1918901.0,150870111.0,1.0039,77.54,78.6232,93.05,62.03,2.8626,3.2241,0.8383,0,0
688630.SH,20230323,77.9,80.6,77.4,80.5,2964897.0,233722329.0,1.0039,78.19,78.8298,93.83,62.55,4.4231,4.0926,2.9543,0,0
688630.SH,20230324,82.1,86.99,81.0,81.92,4499840.0,374786316.0,1.0039,80.5,83.2888,96.6,64.4,6.7129,7.441,1.764,0,0
688630.SH,20230327,81.97,81.97,77.5,79.41,3263564.0,257824754.0,1.0039,81.92,79.001,98.3,65.54,4.8686,5.4565,-3.064,0,0
688630.SH,20230328,78.77,79.59,75.01,75.29,2535632.0,194679939.0,1.0039,79.41,76.7777,95.29,63.53,3.7827,5.7675,-5.1883,0,0
688630.SH,20230329,74.63,79.76,74.63,78.0,2243381.0,174405228.0,1.0039,75.29,77.7421,90.35,60.23,3.3467,6.8137,3.5994,0,0
688630.SH,20230330,78.66,79.9,77.3,79.28,1499130.0,118193601.0,1.0039,78.0,78.8415,93.6,62.4,2.2364,3.3333,1.641,0,0
688630.SH,20230331,79.02,79.48,77.5,78.3,1207116.0,94456642.0,1.0039,79.28,78.2498,95.14,63.42,1.8008,2.4975,-1.2361,0,0
688630.SH,20230403,77.81,80.3,77.6,78.3,2177634.0,171341189.0,1.0039,78.3,78.6823,93.96,62.64,3.1771,3.4483,0.0,0,0
688630.SH,20230404,78.78,78.78,75.58,76.36,2260279.0,173945312.0,1.0039,78.3,76.9575,93.96,62.64,3.2976,4.0868,-2.4777,0,0
688630.SH,20230406,76.2,83.3,76.0,82.95,4835038.0,393548534.0,1.0039,76.36,81.3951,91.63,61.09,7.0541,9.56,8.6302,0,0
688630.SH,20230407,82.5,83.8,79.73,81.19,2875416.0,232488763.0,1.0039,82.95,80.854,99.54,66.36,4.1951,4.9066,-2.1218,0,0
688630.SH,20230410,80.9,82.27,78.11,78.44,2400841.0,191477200.0,1.0039,81.19,79.7542,97.43,64.95,3.5027,5.1238,-3.3871,0,0
688630.SH,20230411,79.01,79.3,76.58,77.59,1596599.0,124243716.0,1.0039,78.44,77.8177,94.13,62.75,2.3294,3.4676,-1.0836,0,0
688630.SH,20230412,77.39,79.0,76.63,78.42,1363795.0,106202933.0,1.0039,77.59,77.8731,93.11,62.07,1.9897,3.0545,1.0697,0,0
688630.SH,20230413,78.06,78.06,74.99,75.55,1784582.0,135842596.0,1.0039,78.42,76.1201,94.1,62.74,2.6036,3.9148,-3.6598,0,0
688630.SH,20230414,75.6,82.83,75.01,81.9,4219177.0,337796628.0,1.0039,75.55,80.0622,90.66,60.44,6.1556,10.3508,8.405,0,0
688630.SH,20230417,82.02,83.46,78.85,79.48,2844379.0,228644554.0,1.0039,81.9,80.3847,98.28,65.52,4.1498,5.6288,-2.9548,0,0
688630.SH,20230418,79.66,81.8,77.5,80.73,2567890.0,205254902.0,1.0039,79.48,79.9313,95.38,63.58,3.7464,5.4102,1.5727,0,0
688630.SH,20230419,81.0,86.65,80.55,86.3,4850255.0,408200773.0,1.0039,80.73,84.1607,96.88,64.58,7.0763,7.5561,6.8995,0,0
688630.SH,20230420,87.54,91.51,84.83,86.5,5274035.0,462931141.0,1.0039,86.3,87.7755,103.56,69.04,7.6945,7.7404,0.2317,0,0
688630.SH,20230421,85.2,86.49,79.1,79.23,4052084.0,331377168.0,1.0039,86.5,81.7794,103.8,69.2,5.9118,8.5434,-8.4046,0,0
688630.SH,20230424,79.96,81.03,77.55,78.16,1967495.0,154735830.0,1.0039,79.23,78.6461,95.08,63.38,2.8705,4.3923,-1.3505,0,0
688630.SH,20230425,77.5,78.47,70.58,72.45,2974402.0,221899976.0,1.0039,78.16,74.6032,93.79,62.53,4.3395,10.0947,-7.3055,0,0
688630.SH,20230426,72.0,79.5,71.8,78.2,3211751.0,245007867.0,1.0039,72.45,76.2848,86.94,57.96,4.6858,10.628,7.9365,0,0
688630.SH,20230427,77.35,78.89,74.14,75.35,1545942.0,118256660.0,1.0039,78.2,76.4949,93.84,62.56,2.2554,6.0742,-3.6445,0,0
688630.SH,20230428,75.4,76.22,73.13,75.28,1543674.0,115696936.0,1.0039,75.35,74.9491,90.42,60.28,2.2521,4.1009,-0.0929,0,0
688630.SH,20230504,74.8,74.8,72.19,72.3,1420208.0,103392211.0,1.0039,75.28,72.8008,90.34,60.22,2.072,3.4671,-3.9586,0,0
688630.SH,20230505,72.5,74.0,71.21,72.36,1067259.0,77379884.0,1.0039,72.3,72.5034,86.76,57.84,1.5571,3.8589,0.083,0,0
688630.SH,20230508,71.91,72.98,71.61,72.0,688878.0,49699543.0,1.0039,72.36,72.1456,86.83,57.89,1.005,1.8933,-0.4975,0,0
688630.SH,20230509,72.0,72.0,66.5,66.7,2101772.0,142939637.0,1.0039,72.0,68.0091,86.4,57.6,3.0664,7.6389,-7.3611,0,0
688630.SH,20230510,67.15,72.27,66.53,71.16,2244103.0,156541364.0,1.0039,66.7,69.7568,80.04,53.36,3.274,8.6057,6.6867,0,0
688630.SH,20230511,72.26,73.0,68.73,68.73,1410094.0,99284491.0,1.0039,71.16,70.4098,85.39,56.93,2.0573,6.0006,-3.4148,0,0
688630.SH,20230512,68.39,70.49,66.67,66.85,1304761.0,88681332.0,1.0039,68.73,67.9675,82.48,54.98,1.9036,5.558,-2.7353,0,0
688630.SH,20230515,66.85,69.87,66.66,69.44,1276262.0,87682298.0,1.0039,66.85,68.7024,80.22,53.48,1.862,4.8018,3.8743,0,0
688630.SH,20230516,68.2,69.83,67.5,68.69,1006452.0,69162837.0,1.0039,69.44,68.7195,83.33,55.55,1.4684,3.3554,-1.0801,0,0
688630.SH,20230517,68.1,72.35,68.0,69.13,2215876.0,155825873.0,1.0039,68.69,70.3225,82.43,54.95,3.2328,6.3328,0.6406,0,0
688630.SH,20230518,69.59,70.04,68.32,69.89,1698242.0,117294112.0,1.0039,69.13,69.068,82.96,55.3,2.4776,2.4881,1.0994,0,0
688630.SH,20230519,69.55,71.68,69.28,70.6,1826910.0,128947455.0,1.0039,69.89,70.5823,83.87,55.91,2.6654,3.434,1.0159,0,0
688630.SH,20230522,70.8,71.28,69.44,69.88,1320876.0,93118486.0,1.0039,70.6,70.4975,84.72,56.48,1.9271,2.6062,-1.0198,0,0
688630.SH,20230523,69.11,70.3,68.2,68.95,1158969.0,80336858.0,1.0039,69.88,69.3175,83.86,55.9,1.6909,3.0052,-1.3309,0,0
688630.SH,20230524,68.92,73.34,68.57,71.16,2343392.0,167822463.0,1.0039,68.95,71.6152,82.74,55.16,3.4189,6.9181,3.2052,0,0
688630.SH,20230525,73.13,77.64,73.13,74.5,3926538.0,297071803.0,1.0039,71.16,75.6574,85.39,56.93,5.7286,6.3378,4.6936,0,0
688630.SH,20230526,73.83,76.0,72.8,75.22,2079879.0,154039429.0,1.0039,74.5,74.0617,89.4,59.6,3.0344,4.2953,0.9664,0,0
688630.SH,20230529,76.0,76.0,73.22,73.45,1246517.0,92074068.0,1.0039,75.22,73.8651,90.26,60.18,1.8186,3.6958,-2.3531,0,0
688630.SH,20230530,73.4,74.46,71.3,72.02,1890404.0,136416105.0,1.0039,73.45,72.1624,88.14,58.76,2.758,4.3022,-1.9469,0,0
688630.SH,20230531,72.0,73.98,71.83,73.45,1420746.0,103623518.0,1.0039,72.02,72.936,86.42,57.62,2.0728,2.9853,1.9856,0,0
688630.SH,20230601,72.85,73.15,69.8,71.7,2511290.0,179554987.0,1.0039,73.45,71.4991,88.14,58.76,3.6638,4.5609,-2.3826,0,0
688630.SH,20230602,71.99,72.75,70.8,71.94,1495574.0,107365213.0,1.0039,71.7,71.7886,86.04,57.36,2.182,2.7197,0.3347,0,0
688630.SH,20230605,71.94,73.21,71.01,72.11,1143062.0,82360750.0,1.0039,71.94,72.0527,86.33,57.55,1.6677,3.0581,0.2363,0,0
688630.SH,20230606,72.0,72.08,68.88,69.05,1400368.0,98457837.0,1.0039,72.11,70.3085,86.53,57.69,2.0431,4.4377,-4.2435,0,0
688630.SH,20230607,68.93,73.38,68.66,71.2,1422772.0,101016084.0,1.0039,69.05,70.9995,82.86,55.24,2.0758,6.8356,3.1137,0,0
688630.SH,20230608,71.2,71.2,68.28,68.79,1545255.0,106653068.0,1.0039,71.2,69.0197,85.44,56.96,2.2544,4.1011,-3.3848,0,0
