ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688048.SH,20230913,70.51,71.94,68.02,71.31,4678452.0,327878064.0,1.3107,68.97,70.0826,82.76,55.18,5.9134,5.6836,3.3928,0,0
688048.SH,20230914,70.0,70.0,66.67,66.98,3902329.0,264089645.0,1.3107,71.31,67.6749,85.57,57.05,4.9324,4.6698,-6.0721,0,0
688048.SH,20230915,68.29,70.64,66.85,67.3,4558659.0,312638351.0,1.3107,66.98,68.5812,80.38,53.58,5.762,5.6584,0.4778,0,0
688048.SH,20230918,67.92,67.92,63.16,63.18,4114816.0,265523843.0,1.3107,67.3,64.5287,80.76,53.84,5.201,7.0728,-6.1218,0,0
688048.SH,20230919,62.61,63.22,60.69,61.73,2358067.0,145815785.0,1.3107,63.18,61.837,75.82,50.54,2.9805,4.0044,-2.295,0,0
688048.SH,20230920,61.58,62.3,59.4,59.44,2834292.0,171476189.0,1.3107,61.73,60.5005,74.08,49.38,3.5824,4.6979,-3.7097,0,0
688048.SH,20230921,59.2,60.6,59.04,59.12,2069565.0,123095396.0,1.3107,59.44,59.4789,71.33,47.55,2.6158,2.6245,-0.5384,0,0
688048.SH,20230922,58.91,65.5,58.42,64.32,5741915.0,361479923.0,1.3107,59.12,62.9546,70.94,47.3,7.2575,11.9756,8.7957,0,0
688048.SH,20230925,63.33,65.85,63.23,64.46,3704028.0,239878793.0,1.3107,64.32,64.7616,77.18,51.46,4.6817,4.0734,0.2177,0,0
688048.SH,20230926,64.44,68.5,63.41,65.99,5234146.0,347960870.0,1.3107,64.46,66.479,77.35,51.57,6.6157,7.8964,2.3736,0,0
688048.SH,20230927,64.79,65.71,64.3,64.34,3590130.0,232983401.0,1.3107,65.99,64.8955,79.19,52.79,4.5378,2.1367,-2.5004,0,0
688048.SH,20230928,65.09,66.25,64.31,65.31,3462800.0,225975430.0,1.3107,64.34,65.258,77.21,51.47,4.3768,3.0152,1.5076,0,0
688048.SH,20231009,64.21,65.59,63.73,64.55,2550819.0,164788351.0,1.3107,65.31,64.6021,78.37,52.25,2.5948,2.848,-1.1637,0,0
688048.SH,20231010,64.99,66.66,64.93,65.71,2707360.0,178338638.0,1.3107,64.55,65.8718,77.46,51.64,2.7541,2.6801,1.7971,0,0
688048.SH,20231011,66.47,67.86,65.2,66.04,3019983.0,201133208.0,1.3107,65.71,66.6008,78.85,52.57,3.0721,4.0481,0.5022,0,0
688048.SH,20231012,66.16,66.85,63.7,64.66,2750259.0,177967832.0,1.3107,66.04,64.7095,79.25,52.83,2.7977,4.7698,-2.0896,0,0
688048.SH,20231013,64.43,65.25,63.8,63.93,2039348.0,131440952.0,1.3107,64.66,64.4524,77.59,51.73,2.0745,2.2425,-1.129,0,0
688048.SH,20231016,63.95,64.05,60.65,61.19,2397949.0,148073293.0,1.3107,63.93,61.75,76.72,51.14,2.4393,5.3183,-4.2859,0,0
688048.SH,20231017,61.44,62.1,59.9,60.9,1809184.0,110286874.0,1.3107,61.19,60.9595,73.43,48.95,1.8404,3.5954,-0.4739,0,0
688048.SH,20231018,60.99,61.88,59.2,59.57,1696947.0,101476582.0,1.3107,60.9,59.7995,73.08,48.72,1.7262,4.4007,-2.1839,0,0
688048.SH,20231019,59.54,62.2,59.02,60.13,2637270.0,160989200.0,1.3107,59.57,61.0439,71.48,47.66,2.6828,5.3383,0.9401,0,0
688048.SH,20231020,60.0,60.55,57.77,58.01,2217678.0,130029290.0,1.3107,60.13,58.6331,72.16,48.1,2.256,4.6233,-3.5257,0,0
688048.SH,20231023,57.41,57.8,54.43,55.0,2484085.0,137649514.0,1.3107,58.01,55.4126,69.61,46.41,2.527,5.8093,-5.1888,0,0
688048.SH,20231024,55.02,57.1,54.5,55.89,2032078.0,113489248.0,1.3107,55.0,55.8489,66.0,44.0,2.0672,4.7273,1.6182,0,0
688048.SH,20231025,55.93,57.16,55.15,55.39,1768871.0,99046338.0,1.3107,55.89,55.9941,67.07,44.71,1.7994,3.5963,-0.8946,0,0
688048.SH,20231026,54.97,55.24,53.48,54.94,2747038.0,149138642.0,1.3107,55.39,54.2907,66.47,44.31,2.7945,3.1775,-0.8124,0,0
688048.SH,20231027,54.6,57.2,54.0,56.5,2156656.0,119992242.0,1.3107,54.94,55.6381,65.93,43.95,2.1939,5.8245,2.8395,0,0
688048.SH,20231030,55.8,61.79,55.8,60.93,4110858.0,243672592.0,1.3107,56.5,59.2754,67.8,45.2,4.1818,10.6018,7.8407,0,0
688048.SH,20231031,60.23,62.11,59.72,60.87,2179292.0,132330444.0,1.3107,60.93,60.7218,73.12,48.74,2.2169,3.9225,-0.0985,0,0
688048.SH,20231101,60.13,61.82,60.13,60.21,1495605.0,90981033.0,1.3107,60.87,60.8323,73.04,48.7,1.5214,2.7764,-1.0843,0,0
688048.SH,20231102,59.94,61.3,58.0,58.19,2352126.0,140190216.0,1.3107,60.21,59.6015,72.25,48.17,2.3927,5.4808,-3.3549,0,0
688048.SH,20231103,58.09,65.57,58.09,64.3,5245823.0,327729513.0,1.3107,58.19,62.4744,69.83,46.55,5.3364,12.8544,10.5001,0,0
688048.SH,20231106,65.79,66.06,63.6,64.75,3352956.0,217054170.0,1.3107,64.3,64.7352,77.16,51.44,3.4108,3.8258,0.6998,0,0
688048.SH,20231107,64.3,73.76,63.95,72.31,8770756.0,610688734.0,1.3107,64.75,69.6278,77.7,51.8,8.9221,15.1506,11.6757,0,0
688048.SH,20231108,74.32,77.99,72.9,73.61,9081814.0,680937235.0,1.3107,72.31,74.9781,86.77,57.85,9.2386,7.0391,1.7978,0,0
688048.SH,20231109,73.34,76.49,71.29,71.85,5978559.0,438770673.0,1.3107,73.61,73.3907,88.33,58.89,6.0817,7.0643,-2.391,0,0
688048.SH,20231110,71.26,72.75,67.83,68.54,6086274.0,423131997.0,1.3107,71.85,69.5223,86.22,57.48,6.1913,6.8476,-4.6068,0,0
688048.SH,20231113,69.8,70.49,68.31,68.87,3857088.0,267184206.0,1.3107,68.54,69.271,82.25,54.83,3.9237,3.1806,0.4815,0,0
688048.SH,20231114,69.23,71.88,68.33,70.52,4462244.0,315485203.0,1.3107,68.87,70.701,82.64,55.1,4.5393,5.1546,2.3958,0,0
688048.SH,20231115,71.59,71.96,69.61,71.41,3966981.0,281083107.0,1.3107,70.52,70.8557,84.62,56.42,4.0354,3.3324,1.2621,0,0
688048.SH,20231116,70.61,72.2,69.21,69.4,2602928.0,183259774.0,1.3107,71.41,70.4052,85.69,57.13,2.6479,4.1871,-2.8147,0,0
688048.SH,20231117,69.2,70.67,68.49,70.39,2568583.0,178229930.0,1.3107,69.4,69.3884,83.28,55.52,2.6129,3.1412,1.4265,0,0
688048.SH,20231120,70.43,74.6,70.43,73.5,6688036.0,487693651.0,1.3107,70.39,72.9203,84.47,56.31,6.8035,5.9241,4.4182,0,0
688048.SH,20231121,73.7,75.93,71.25,72.5,5277194.0,382660026.0,1.3107,73.5,72.512,88.2,58.8,5.3683,6.3673,-1.3605,0,0
688048.SH,20231122,71.07,72.5,69.1,69.2,3108994.0,219175069.0,1.3107,72.5,70.4971,87.0,58.0,3.1627,4.6897,-4.5517,0,0
688048.SH,20231123,68.65,74.8,67.8,74.03,6567946.0,473230005.0,1.3107,69.2,72.0514,83.04,55.36,6.6813,10.1156,6.9798,0,0
688048.SH,20231124,75.0,75.33,70.66,71.15,5164503.0,376531544.0,1.3107,74.03,72.9076,88.84,59.22,5.2536,6.3083,-3.8903,0,0
688048.SH,20231127,70.5,76.85,69.36,69.6,8847568.0,642758671.0,1.3107,71.15,72.6481,85.38,56.92,9.0003,10.5271,-2.1785,0,0
688048.SH,20231128,68.76,69.36,65.6,67.55,6943569.0,466632703.0,1.3107,69.6,67.2036,83.52,55.68,7.0634,5.4023,-2.9454,0,0
688048.SH,20231129,67.5,71.17,66.29,69.1,4980062.0,344941655.0,1.3107,67.55,69.2645,81.06,54.04,5.066,7.2243,2.2946,0,0
688048.SH,20231130,69.94,70.0,66.11,67.4,3078372.0,207757726.0,1.3107,69.1,67.4895,82.92,55.28,3.1315,5.6295,-2.4602,0,0
688048.SH,20231201,66.66,68.92,66.31,68.0,3214976.0,217580550.0,1.3107,67.4,67.6772,80.88,53.92,3.2705,3.8724,0.8902,0,0
688048.SH,20231204,68.91,70.5,67.22,68.47,3887916.0,267865954.0,1.3107,68.0,68.8971,81.6,54.4,3.955,4.8235,0.6912,0,0
688048.SH,20231205,67.85,67.88,65.08,65.09,3596207.0,237965701.0,1.3107,68.47,66.1713,82.16,54.78,3.6583,4.0894,-4.9365,0,0
688048.SH,20231206,64.43,65.97,63.91,65.09,2771452.0,179821987.0,1.3107,65.09,64.8837,78.11,52.07,2.8193,3.1648,0.0,0,0
688048.SH,20231207,64.0,65.81,63.06,64.85,2536838.0,164510645.0,1.3107,65.09,64.8487,78.11,52.07,2.5806,4.2249,-0.3687,0,0
688048.SH,20231208,64.5,71.23,64.4,69.89,7284179.0,501460914.0,1.3107,64.85,68.8425,77.82,51.88,7.4099,10.532,7.7718,0,0
688048.SH,20231211,69.8,70.75,68.33,70.49,3542887.0,246568409.0,1.3107,69.89,69.5953,83.87,55.91,3.604,3.4626,0.8585,0,0
688048.SH,20231212,70.71,71.23,69.0,69.69,2139901.0,149582193.0,1.3107,70.49,69.9015,84.59,56.39,2.1768,3.1636,-1.1349,0,0
688048.SH,20231213,69.4,70.14,68.01,68.09,1864336.0,128662115.0,1.3107,69.69,69.0123,83.63,55.75,1.8965,3.0564,-2.2959,0,0
688048.SH,20231214,69.0,69.98,67.66,67.79,2293876.0,157364957.0,1.3107,68.09,68.6022,81.71,54.47,2.3335,3.4073,-0.4406,0,0
688048.SH,20231215,67.5,68.38,65.52,65.61,2317217.0,153532544.0,1.3107,67.79,66.2573,81.35,54.23,2.3572,4.2189,-3.2158,0,0
688048.SH,20231218,65.05,65.48,62.68,62.98,2640484.0,168209308.0,1.3107,65.61,63.704,78.73,52.49,2.6861,4.2676,-4.0085,0,0
688048.SH,20231219,63.0,64.58,62.45,63.7,1491780.0,94684093.0,1.3107,62.98,63.4705,75.58,50.38,1.5175,3.382,1.1432,0,0
688048.SH,20231220,63.7,64.13,61.83,61.85,1445640.0,90253639.0,1.3107,63.7,62.4316,76.44,50.96,1.4706,3.6107,-2.9042,0,0
688048.SH,20231221,61.85,64.41,60.48,63.0,2192831.0,136745438.0,1.3107,61.85,62.3602,74.22,49.48,2.2307,6.3541,1.8593,0,0
688048.SH,20231222,63.0,63.25,61.18,61.67,1484407.0,92241977.0,1.3107,63.0,62.1406,75.6,50.4,1.51,3.2857,-2.1111,0,0
688048.SH,20231225,62.05,62.55,60.48,60.58,1231686.0,75520156.0,1.3107,61.67,61.3145,74.0,49.34,1.2529,3.3566,-1.7675,0,0
688048.SH,20231226,60.58,60.58,58.5,59.15,1381313.0,81716038.0,1.3107,60.58,59.1582,72.7,48.46,1.4052,3.4335,-2.3605,0,0
688048.SH,20231227,59.47,60.35,59.0,59.53,1424149.0,85066553.0,1.3107,59.15,59.7315,70.98,47.32,1.4487,2.2823,0.6424,0,0
688048.SH,20231228,59.04,62.8,59.04,61.96,1819668.0,111281133.0,1.3107,59.53,61.1546,71.44,47.62,1.8511,6.3161,4.082,0,0
688048.SH,20231229,61.44,63.81,61.44,62.67,2060971.0,129315977.0,1.3107,61.96,62.7452,74.35,49.57,2.0965,3.825,1.1459,0,0
688048.SH,20240102,62.9,62.9,60.66,60.67,1710767.0,104985264.0,1.3107,62.67,61.3674,75.2,50.14,1.7403,3.5743,-3.1913,0,0
688048.SH,20240103,60.07,60.98,58.92,59.38,1644297.0,98320050.0,1.3107,60.67,59.7946,72.8,48.54,1.6727,3.3954,-2.1263,0,0
688048.SH,20240104,58.1,58.75,57.38,57.53,2121068.0,122807335.0,1.3107,59.38,57.8988,71.26,47.5,2.1577,2.3072,-3.1155,0,0
688048.SH,20240105,57.4,57.87,55.3,55.76,1799222.0,101832150.0,1.3107,57.53,56.5979,69.04,46.02,1.8303,4.4672,-3.0767,0,0
688048.SH,20240108,55.56,55.7,52.95,53.2,2601252.0,139829946.0,1.3107,55.76,53.7549,66.91,44.61,2.6461,4.9319,-4.5911,0,0
688048.SH,20240109,53.5,54.85,52.7,53.23,2160805.0,116049790.0,1.3107,53.2,53.7067,63.84,42.56,2.1981,4.0414,0.0564,0,0
688048.SH,20240110,53.0,53.26,51.25,51.87,1636934.0,85282464.0,1.3107,53.23,52.0989,63.88,42.58,1.6652,3.7761,-2.555,0,0
688048.SH,20240111,51.9,54.53,51.51,54.09,2327996.0,124199781.0,1.3107,51.87,53.3505,62.24,41.5,2.3682,5.8222,4.2799,0,0
688048.SH,20240112,53.8,54.53,53.1,53.45,1561185.0,83873543.0,1.3107,54.09,53.7243,64.91,43.27,1.5881,2.6437,-1.1832,0,0
688048.SH,20240115,53.17,53.85,51.95,53.0,1435911.0,75951183.0,1.3107,53.45,52.8941,64.14,42.76,1.4607,3.5547,-0.8419,0,0
688048.SH,20240116,52.97,53.0,51.15,52.0,1649449.0,85592643.0,1.3107,53.0,51.8917,63.6,42.4,1.6779,3.4906,-1.8868,0,0
688048.SH,20240117,52.2,52.5,50.01,50.12,1408150.0,72188290.0,1.3107,52.0,51.2646,62.4,41.6,1.4325,4.7885,-3.6154,0,0
688048.SH,20240118,50.0,50.71,47.11,50.36,4269866.0,208397506.0,1.3107,50.12,48.8066,60.14,40.1,4.3436,7.1828,0.4789,0,0
688048.SH,20240119,50.74,51.2,48.27,48.27,2656511.0,131512439.0,1.3107,50.36,49.5057,60.43,40.29,2.7024,5.8181,-4.1501,0,0
688048.SH,20240122,48.62,49.34,45.0,45.48,3731313.0,176140634.0,1.3107,48.27,47.2061,57.92,38.62,3.7957,8.9911,-5.78,0,0
688048.SH,20240123,44.58,46.86,44.58,46.42,2903421.0,133715232.0,1.3107,45.48,46.0544,54.58,36.38,2.9535,5.0132,2.0668,0,0
688048.SH,20240124,46.68,47.42,43.6,45.62,3317400.0,149184435.0,1.3107,46.42,44.9703,55.7,37.14,3.3747,8.2292,-1.7234,0,0
688048.SH,20240125,46.3,47.5,44.83,46.92,2674317.0,123917486.0,1.3107,45.62,46.3361,54.74,36.5,2.7205,5.8527,2.8496,0,0
688048.SH,20240126,46.74,47.09,44.6,44.68,2118531.0,96308021.0,1.3107,46.92,45.4598,56.3,37.54,2.1551,5.3069,-4.7741,0,0
688048.SH,20240129,45.58,46.05,43.29,43.49,2620084.0,115510281.0,1.3107,44.68,44.0865,53.62,35.74,2.6653,6.1773,-2.6634,0,0
688048.SH,20240130,43.18,43.43,41.05,41.05,3254811.0,137623523.0,1.3107,43.49,42.2831,52.19,34.79,3.311,5.4725,-5.6105,0,0
688048.SH,20240131,41.0,41.5,38.64,38.65,3528859.0,140960080.0,1.3107,41.05,39.9449,49.26,32.84,3.5898,6.9671,-5.8465,0,0
688048.SH,20240201,38.09,40.41,38.08,38.78,3438453.0,134525232.0,1.3107,38.65,39.1238,46.38,30.92,3.4978,6.0285,0.3364,0,0
688048.SH,20240202,38.81,39.5,34.82,36.02,3557013.0,131572553.0,1.3107,38.78,36.9896,46.54,31.02,3.6184,12.0681,-7.1171,0,0
688048.SH,20240205,35.7,36.7,30.84,31.65,4201665.0,138350109.0,1.3107,36.02,32.9274,43.22,28.82,4.2742,16.2687,-12.1321,0,0
688048.SH,20240206,30.75,34.68,29.24,34.06,4767278.0,152431455.0,1.3107,31.65,31.9745,37.98,25.32,4.8496,17.188,7.6145,0,0
688048.SH,20240207,34.45,38.68,34.12,35.53,5627196.0,205785055.0,1.3107,34.06,36.5697,40.87,27.25,5.7243,13.3881,4.3159,0,0
688048.SH,20240208,35.82,38.62,35.82,38.2,4611850.0,173448284.0,1.3107,35.53,37.6093,42.64,28.42,4.6914,7.8807,7.5148,0,0
688048.SH,20240219,39.86,42.49,37.8,41.67,7109472.0,283714317.0,1.3107,38.2,39.9065,45.84,30.56,7.2322,12.2775,9.0838,0,0
688048.SH,20240220,40.88,40.97,39.0,40.05,5007066.0,199445177.0,1.3107,41.67,39.8327,50.0,33.34,5.0935,4.7276,-3.8877,0,0
688048.SH,20240221,39.6,41.55,38.88,40.09,4445028.0,179805566.0,1.3107,40.05,40.4509,48.06,32.04,4.5217,6.6667,0.0999,0,0
688048.SH,20240222,40.8,42.18,40.8,41.78,3666011.0,152223359.0,1.3107,40.09,41.5229,48.11,32.07,3.7293,3.4423,4.2155,0,0
688048.SH,20240223,42.52,44.48,41.51,43.64,4407372.0,190024710.0,1.3107,41.78,43.1152,50.14,33.42,4.4834,7.1087,4.4519,0,0
688048.SH,20240226,42.72,44.7,42.11,43.37,5118606.0,222166025.0,1.3107,43.64,43.4036,52.37,34.91,5.207,5.9349,-0.6187,0,0
688048.SH,20240227,43.22,45.88,42.56,45.88,4833286.0,215455109.0,1.3107,43.37,44.5774,52.04,34.7,4.9167,7.6551,5.7874,0,0
688048.SH,20240228,45.5,46.3,40.8,40.95,6620631.0,290822621.0,1.3107,45.88,43.9267,55.06,36.7,6.7349,11.9878,-10.7454,0,0
688048.SH,20240229,41.0,43.79,40.5,43.75,5231421.0,223364132.0,1.3107,40.95,42.6966,49.14,32.76,5.3217,8.0342,6.8376,0,0
688048.SH,20240301,44.05,46.16,44.05,45.75,5653912.0,256269729.0,1.3107,43.75,45.3261,52.5,35.0,5.7515,4.8229,4.5714,0,0
688048.SH,20240304,45.86,47.15,44.34,46.35,6760249.0,310155659.0,1.3107,45.75,45.8793,54.9,36.6,6.8769,6.1421,1.3115,0,0
688048.SH,20240305,46.19,47.36,44.62,44.86,6028555.0,276712180.0,1.3107,46.35,45.9002,55.62,37.08,6.1326,5.9115,-3.2147,0,0
688048.SH,20240306,44.6,45.46,43.2,44.79,4339884.0,192423538.0,1.3107,44.86,44.3384,53.83,35.89,4.4148,5.0379,-0.156,0,0
688048.SH,20240307,46.54,47.3,43.88,44.24,5870347.0,268176861.0,1.3107,44.79,45.6833,53.75,35.83,5.9717,7.6356,-1.228,0,0
688048.SH,20240308,44.5,46.45,43.68,45.58,5451806.0,245539636.0,1.3107,44.24,45.0382,53.09,35.39,5.5459,6.2613,3.0289,0,0
688048.SH,20240311,44.24,45.75,43.72,45.71,4665316.0,209424283.0,1.3107,45.58,44.8896,54.7,36.46,4.7458,4.4537,0.2852,0,0
688048.SH,20240312,45.66,46.45,45.21,45.99,4462395.0,204151137.0,1.3107,45.71,45.7492,54.85,36.57,4.5394,2.7128,0.6126,0,0
688048.SH,20240313,46.6,47.73,45.8,46.23,6000664.0,280060952.0,1.3107,45.99,46.6717,55.19,36.79,6.1042,4.1966,0.5219,0,0
688048.SH,20240314,45.7,47.2,44.7,45.48,4243098.0,193275331.0,1.3107,46.23,45.5505,55.48,36.98,4.3163,5.4077,-1.6223,0,0
688048.SH,20240315,45.5,46.75,44.36,46.66,4643991.0,211772145.0,1.3107,45.48,45.6013,54.58,36.38,4.7241,5.2551,2.5945,0,0
688048.SH,20240318,47.8,54.59,47.66,54.05,12335146.0,633708912.0,1.3107,46.66,51.3743,55.99,37.33,12.548,14.8521,15.838,0,0
688048.SH,20240319,52.0,53.43,51.5,52.0,9388151.0,490759038.0,1.3107,54.05,52.2743,64.86,43.24,9.5502,3.5708,-3.7928,0,0
688048.SH,20240320,52.0,57.05,51.87,55.83,11416829.0,623641424.0,1.3107,52.0,54.6247,62.4,41.6,11.6139,9.9615,7.3654,0,0
688048.SH,20240321,55.39,55.99,54.38,54.65,6820695.0,374886596.0,1.3107,55.83,54.9631,67.0,44.66,6.9384,2.8838,-2.1136,0,0
688048.SH,20240322,53.8,56.0,52.12,53.51,7430759.0,402245421.0,1.3107,54.65,54.1325,65.58,43.72,7.559,7.0997,-2.086,0,0
688048.SH,20240325,52.73,52.75,48.09,48.28,7684320.0,387789840.0,1.3107,53.51,50.4651,64.21,42.81,7.8169,8.7087,-9.7739,0,0
688048.SH,20240326,48.22,49.46,45.78,46.71,5763100.0,273677158.0,1.3107,48.28,47.4878,57.94,38.62,5.8626,7.6222,-3.2519,0,0
688048.SH,20240327,46.2,46.7,41.67,41.7,6044302.0,262707318.0,1.3107,46.71,43.4636,56.05,37.37,6.1486,10.7686,-10.7258,0,0
688048.SH,20240328,42.28,43.65,41.1,42.61,4600982.0,195471860.0,1.3107,41.7,42.4848,50.04,33.36,4.6804,6.1151,2.1823,0,0
688048.SH,20240329,42.39,42.93,40.44,41.71,4376598.0,180683792.0,1.3107,42.61,41.2841,51.13,34.09,4.4521,5.8437,-2.1122,0,0
688048.SH,20240401,41.87,43.14,41.87,42.4,3557914.0,150988747.0,1.3107,41.71,42.4374,50.05,33.37,3.5713,3.0448,1.6543,0,0
688048.SH,20240402,42.66,42.66,40.81,41.56,3492451.0,145001368.0,1.3107,42.4,41.5185,50.88,33.92,3.5056,4.3632,-1.9811,0,0
688048.SH,20240403,41.61,41.86,39.63,40.43,3319586.0,134569781.0,1.3107,41.56,40.5381,49.87,33.25,3.3321,5.3657,-2.719,0,0
688048.SH,20240408,40.37,40.4,38.4,38.46,3196155.0,125119264.0,1.3107,40.43,39.1468,48.52,32.34,3.2082,4.9468,-4.8726,0,0
688048.SH,20240409,38.12,39.3,37.83,39.1,2767928.0,106789768.0,1.3107,38.46,38.5811,46.15,30.77,2.7783,3.8222,1.6641,0,0
688048.SH,20240410,38.99,38.99,37.21,37.76,2414853.0,91455685.0,1.3107,39.1,37.8722,46.92,31.28,2.4239,4.5524,-3.4271,0,0
688048.SH,20240411,37.74,38.44,37.38,37.67,2532956.0,96210288.0,1.3107,37.76,37.9834,45.31,30.21,2.5425,2.8072,-0.2383,0,0
688048.SH,20240412,37.95,39.09,37.66,38.12,2878196.0,110155762.0,1.3107,37.67,38.2725,45.2,30.14,2.889,3.7961,1.1946,0,0
688048.SH,20240415,38.2,38.99,35.62,36.18,3836007.0,142669210.0,1.3107,38.12,37.1921,45.74,30.5,3.8504,8.8405,-5.0892,0,0
688048.SH,20240416,35.8,36.24,33.13,33.61,4038453.0,138005938.0,1.3107,36.18,34.173,43.42,28.94,4.0536,8.5959,-7.1034,0,0
688048.SH,20240417,34.21,37.3,34.21,37.3,4171653.0,150124607.0,1.3107,33.61,35.9868,40.33,26.89,4.1873,9.1937,10.9789,0,0
688048.SH,20240418,36.61,37.35,35.4,36.22,3401837.0,123782227.0,1.3107,37.3,36.3869,44.76,29.84,3.4146,5.2279,-2.8954,0,0
688048.SH,20240419,35.75,35.99,34.7,35.07,2589959.0,91182929.0,1.3107,36.22,35.2063,43.46,28.98,2.5997,3.5616,-3.175,0,0
688048.SH,20240422,34.01,35.61,33.53,34.9,2098697.0,72455049.0,1.3107,35.07,34.5238,42.08,28.06,2.1066,5.931,-0.4847,0,0
688048.SH,20240423,35.2,35.59,34.59,35.0,1995831.0,70033468.0,1.3107,34.9,35.0899,41.88,27.92,2.0033,2.8653,0.2865,0,0
688048.SH,20240424,35.44,36.44,35.03,36.24,2935754.0,105351683.0,1.3107,35.0,35.8857,42.0,28.0,2.9468,4.0286,3.5429,0,0
688048.SH,20240425,36.02,36.85,35.71,36.3,2699335.0,97941841.0,1.3107,36.24,36.2837,43.49,28.99,2.7095,3.1457,0.1656,0,0
688048.SH,20240426,36.51,38.53,36.32,37.73,4691747.0,176916756.0,1.3107,36.3,37.7081,43.56,29.04,4.7094,6.0882,3.9394,0,0
688048.SH,20240429,37.45,39.71,37.45,39.22,4167036.0,162442009.0,1.3107,37.73,38.9826,45.28,30.18,4.1827,5.9899,3.9491,0,0
688048.SH,20240430,38.11,39.08,37.82,38.42,4122935.0,158069956.0,1.3107,39.22,38.3392,47.06,31.38,4.1384,3.2126,-2.0398,0,0
688048.SH,20240506,39.23,40.15,38.63,39.32,3089627.0,121446924.0,1.3107,38.42,39.308,46.1,30.74,3.1012,3.9563,2.3425,0,0
688048.SH,20240507,39.55,40.1,38.86,39.44,2430119.0,95986535.0,1.3107,39.32,39.4987,47.18,31.46,2.4393,3.1536,0.3052,0,0
688048.SH,20240508,39.35,39.35,38.05,38.18,2209394.0,85288430.0,1.3107,39.44,38.6026,47.33,31.55,2.2177,3.2961,-3.1947,0,0
688048.SH,20240509,38.25,39.18,38.25,38.99,3005338.0,116564583.0,1.3107,38.18,38.7858,45.82,30.54,3.0166,2.4358,2.1215,0,0
688048.SH,20240510,39.13,39.58,37.21,37.33,2983308.0,113103775.0,1.3107,38.99,37.9122,46.79,31.19,2.9945,6.0785,-4.2575,0,0
688048.SH,20240513,36.36,36.88,35.5,35.64,2475081.0,89123237.0,1.3107,37.33,36.0082,44.8,29.86,2.4844,3.6968,-4.5272,0,0
688048.SH,20240514,36.12,36.49,35.11,35.32,2397062.0,85247922.0,1.3107,35.64,35.5635,42.77,28.51,2.4061,3.8721,-0.8979,0,0
688048.SH,20240515,35.31,35.93,34.77,35.7,2138179.0,75787392.0,1.3107,35.32,35.4448,42.38,28.26,2.1462,3.2843,1.0759,0,0
688048.SH,20240516,35.69,36.75,35.69,36.67,2920625.0,106035309.0,1.3107,35.7,36.3057,42.84,28.56,2.9316,2.9692,2.7171,0,0
688048.SH,20240517,36.67,37.18,35.94,37.05,2336789.0,85849897.0,1.3107,36.67,36.7384,44.0,29.34,2.3456,3.3815,1.0363,0,0
688048.SH,20240520,37.4,37.46,36.21,36.72,3146315.0,115761506.0,1.3107,37.05,36.7927,44.46,29.64,3.1581,3.3738,-0.8907,0,0
688048.SH,20240521,36.96,36.96,35.8,36.0,1864455.0,67543667.0,1.3107,36.72,36.227,44.06,29.38,1.8715,3.159,-1.9608,0,0
688048.SH,20240522,36.0,36.88,35.93,36.83,1880683.0,68484695.0,1.3107,36.0,36.4148,43.2,28.8,1.8878,2.6389,2.3056,0,0
688048.SH,20240523,36.78,36.79,35.6,35.68,2010084.0,72540361.0,1.3107,36.83,36.0882,44.2,29.46,2.0176,3.2311,-3.1225,0,0
688048.SH,20240524,35.78,36.07,34.16,34.2,2151142.0,75254979.0,1.3107,35.68,34.9837,42.82,28.54,2.1592,5.3531,-4.148,0,0
688048.SH,20240527,34.24,34.78,32.78,34.61,2761451.0,92463820.0,1.3107,34.2,33.4838,41.04,27.36,2.7718,5.848,1.1988,0,0
688048.SH,20240528,34.51,36.3,34.38,34.9,2509090.0,88727114.0,1.3107,34.61,35.3623,41.53,27.69,2.5185,5.5475,0.8379,0,0
688048.SH,20240529,34.99,35.51,34.5,34.61,1485544.0,51920242.0,1.3107,34.9,34.9503,41.88,27.92,1.4911,2.894,-0.8309,0,0
688048.SH,20240530,34.39,35.72,33.81,35.26,2187848.0,76639395.0,1.3107,34.61,35.0296,41.53,27.69,2.1961,5.5186,1.8781,0,0
688048.SH,20240531,35.26,36.99,35.1,36.54,2777243.0,101084770.0,1.3107,35.26,36.3975,42.31,28.21,2.7877,5.3602,3.6302,0,0
688048.SH,20240603,37.0,37.38,35.6,35.86,3369391.0,122675821.0,1.3107,36.54,36.4089,43.85,29.23,3.3821,4.8714,-1.861,0,0
688048.SH,20240604,35.89,35.89,34.5,35.07,2370794.0,82874983.0,1.3107,35.86,34.9566,43.03,28.69,2.3797,3.8762,-2.203,0,0
688048.SH,20240605,34.71,35.94,34.71,34.91,1951443.0,69020185.0,1.3107,35.07,35.3688,42.08,28.06,1.9588,3.5073,-0.4562,0,0
688048.SH,20240606,35.41,35.56,32.96,33.01,2568842.0,87213018.0,1.3107,34.91,33.9503,41.89,27.93,2.5785,7.4477,-5.4426,0,0
688048.SH,20240607,33.45,33.91,32.81,33.01,1717657.0,57260074.0,1.3107,33.01,33.3362,39.61,26.41,1.7241,3.3323,0.0,0,0
