ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
301200.SZ,20230802,40.1,40.22,39.7,39.97,427602.0,17088420.55,1.0577,39.82,39.9634,47.78,31.86,1.0181,1.3059,0.3767,0,0
301200.SZ,20230803,39.86,40.21,39.69,39.77,358706.0,14292887.0,1.0577,39.97,39.8457,47.96,31.98,0.8541,1.301,-0.5004,0,0
301200.SZ,20230804,39.77,40.26,39.77,40.0,515116.0,20645033.8,1.0577,39.77,40.0784,47.72,31.82,1.2265,1.2321,0.5783,0,0
301200.SZ,20230807,40.1,40.2,39.45,39.52,356800.0,14164418.0,1.0577,40.0,39.6985,48.0,32.0,0.8495,1.875,-1.2,0,0
301200.SZ,20230808,39.44,39.58,38.73,38.75,544600.0,21238517.0,1.0577,39.52,38.9984,47.42,31.62,1.2967,2.1508,-1.9484,0,0
301200.SZ,20230809,38.77,39.02,38.69,38.84,342086.0,13289854.83,1.0577,38.75,38.8495,46.5,31.0,0.8145,0.8516,0.2323,0,0
301200.SZ,20230810,38.79,39.16,38.79,39.14,245302.0,9581819.0,1.0577,38.84,39.0613,46.61,31.07,0.5841,0.9526,0.7724,0,0
301200.SZ,20230811,38.98,39.13,38.65,38.67,340299.0,13222642.14,1.0577,39.14,38.856,46.97,31.31,0.8102,1.2264,-1.2008,0,0
301200.SZ,20230814,38.88,38.88,38.02,38.45,408148.0,15611992.24,1.0577,38.67,38.2508,46.4,30.94,0.9718,2.2239,-0.5689,0,0
301200.SZ,20230815,38.44,38.59,36.8,36.97,1312062.0,48967894.12,1.0577,38.45,37.3213,46.14,30.76,3.124,4.6554,-3.8492,0,0
301200.SZ,20230816,36.96,37.22,36.72,36.76,505165.0,18656639.2,1.0577,36.97,36.9318,44.36,29.58,1.2028,1.3524,-0.568,0,0
301200.SZ,20230817,37.04,37.44,36.55,37.36,440447.0,16361097.33,1.0577,36.76,37.1466,44.11,29.41,1.0487,2.4211,1.6322,0,0
301200.SZ,20230818,37.53,37.59,36.85,36.89,411304.0,15306833.12,1.0577,37.36,37.2154,44.83,29.89,0.9793,1.9807,-1.258,0,0
301200.SZ,20230821,36.71,37.33,36.71,36.93,323988.0,12018207.2,1.0577,36.89,37.0946,44.27,29.51,0.7714,1.6807,0.1084,0,0
301200.SZ,20230822,36.81,37.3,36.23,37.01,576100.0,21145142.0,1.0577,36.93,36.7039,44.32,29.54,1.3717,2.8974,0.2166,0,0
301200.SZ,20230823,36.81,37.05,36.35,36.36,327000.0,11932915.26,1.0577,37.01,36.4921,44.41,29.61,0.7786,1.8914,-1.7563,0,0
301200.SZ,20230824,36.99,36.99,35.87,36.01,411239.0,14870020.79,1.0577,36.36,36.1591,43.63,29.09,0.9791,3.0803,-0.9626,0,0
301200.SZ,20230825,36.01,36.01,34.68,34.93,732614.0,25844364.41,1.0577,36.01,35.2769,43.21,28.81,1.7443,3.6934,-2.9992,0,0
301200.SZ,20230828,36.44,36.76,35.0,35.21,637652.0,22907052.53,1.0577,34.93,35.9241,41.92,27.94,1.5182,5.0386,0.8016,0,0
301200.SZ,20230829,35.49,36.85,35.2,36.62,778879.0,28286134.29,1.0577,35.21,36.3165,42.25,28.17,1.8545,4.6862,4.0045,0,0
301200.SZ,20230830,36.62,37.59,36.62,37.25,696734.0,26010493.72,1.0577,36.62,37.332,43.94,29.3,1.6589,2.6488,1.7204,0,0
301200.SZ,20230831,37.36,37.5,37.03,37.29,379866.0,14147191.23,1.0577,37.25,37.2426,44.7,29.8,0.9044,1.2617,0.1074,0,0
301200.SZ,20230901,37.29,37.59,37.11,37.26,256687.0,9578253.12,1.0577,37.29,37.3149,44.75,29.83,0.6112,1.2872,-0.0805,0,0
301200.SZ,20230904,37.32,37.98,37.24,37.98,555931.0,20943300.32,1.0577,37.26,37.6725,44.71,29.81,1.3236,1.986,1.9324,0,0
301200.SZ,20230905,37.8,38.47,37.8,38.27,673913.0,25742067.62,1.0577,37.98,38.1979,45.58,30.38,1.6046,1.7641,0.7636,0,0
301200.SZ,20230906,38.21,38.75,38.04,38.72,708344.0,27298131.72,1.0577,38.27,38.538,45.92,30.62,1.6865,1.8552,1.1759,0,0
301200.SZ,20230907,38.31,38.85,38.06,38.06,708809.0,27254125.88,1.0577,38.72,38.4506,46.46,30.98,1.6876,2.0403,-1.7045,0,0
301200.SZ,20230908,38.45,38.68,38.0,38.26,384000.0,14733691.75,1.0577,38.06,38.369,45.67,30.45,0.9143,1.7867,0.5255,0,0
301200.SZ,20230911,38.26,39.13,38.01,39.0,1028799.0,39962773.53,1.0577,38.26,38.8441,45.91,30.61,2.4495,2.9273,1.9341,0,0
301200.SZ,20230912,38.7,39.2,38.7,38.92,565345.0,22015853.85,1.0577,39.0,38.9423,46.8,31.2,1.3461,1.2821,-0.2051,0,0
301200.SZ,20230913,38.92,39.04,38.02,38.31,459569.0,17642347.78,1.0577,38.92,38.3889,46.7,31.14,1.0942,2.6208,-1.5673,0,0
301200.SZ,20230914,38.41,38.41,37.73,37.91,320900.0,12191581.0,1.0577,38.31,37.9918,45.97,30.65,0.764,1.775,-1.0441,0,0
301200.SZ,20230915,38.58,38.6,37.82,37.95,498657.0,19001136.96,1.0577,37.91,38.1046,45.49,30.33,1.1873,2.0575,0.1055,0,0
301200.SZ,20230918,37.96,39.09,37.52,38.66,844785.0,32582459.0,1.0577,37.95,38.5689,45.54,30.36,2.0114,4.137,1.8709,0,0
301200.SZ,20230919,38.31,38.65,37.8,37.84,616500.0,23459313.0,1.0577,38.66,38.0524,46.39,30.93,1.4679,2.1987,-2.1211,0,0
301200.SZ,20230920,37.75,38.8,37.66,37.7,590722.0,22616053.57,1.0577,37.84,38.2854,45.41,30.27,1.4065,3.0127,-0.37,0,0
301200.SZ,20230921,37.7,38.13,37.42,37.5,344412.0,12991506.69,1.0577,37.7,37.7208,45.24,30.16,0.82,1.8833,-0.5305,0,0
301200.SZ,20230922,37.66,38.69,37.31,38.6,519612.0,19819456.72,1.0577,37.5,38.1428,45.0,30.0,1.2372,3.68,2.9333,0,0
301200.SZ,20230925,38.23,38.98,37.97,38.12,577600.0,22106593.0,1.0577,38.6,38.2732,46.32,30.88,1.3752,2.6166,-1.2435,0,0
301200.SZ,20230926,38.13,38.8,37.81,38.08,667600.0,25524965.0,1.0577,38.12,38.2339,45.74,30.5,1.5895,2.5971,-0.1049,0,0
301200.SZ,20230927,37.9,38.99,37.88,38.44,1034846.0,39910203.96,1.0577,38.08,38.5663,45.7,30.46,2.4639,2.9149,0.9454,0,0
301200.SZ,20230928,38.54,38.65,37.85,37.89,682254.0,25997533.78,1.0577,38.44,38.1054,46.13,30.75,1.6244,2.0812,-1.4308,0,0
301200.SZ,20231009,37.88,38.15,37.35,37.92,750994.0,28378430.02,1.0577,37.89,37.7878,45.47,30.31,1.7881,2.1114,0.0792,0,0
301200.SZ,20231010,38.03,38.03,36.9,37.29,741067.0,27595763.25,1.0577,37.92,37.2379,45.5,30.34,1.7644,2.98,-1.6614,0,0
301200.SZ,20231011,37.5,38.33,36.96,38.0,712582.0,26989828.16,1.0577,37.29,37.8761,44.75,29.83,1.6966,3.6739,1.904,0,0
301200.SZ,20231012,37.97,38.38,37.81,38.16,578400.0,22062149.0,1.0577,38.0,38.1434,45.6,30.4,1.3771,1.5,0.4211,0,0
301200.SZ,20231013,38.05,38.2,37.79,37.81,425639.0,16124206.15,1.0577,38.16,37.8824,45.79,30.53,1.0134,1.0744,-0.9172,0,0
301200.SZ,20231016,38.0,38.0,37.28,37.49,597550.0,22401305.5,1.0577,37.81,37.4886,45.37,30.25,1.4227,1.9043,-0.8463,0,0
301200.SZ,20231017,37.49,37.88,37.21,37.7,419064.0,15752807.8,1.0577,37.49,37.5905,44.99,29.99,0.9978,1.7871,0.5601,0,0
301200.SZ,20231018,37.68,37.68,36.84,36.89,564454.0,20904677.64,1.0577,37.7,37.0352,45.24,30.16,1.3439,2.2281,-2.1485,0,0
301200.SZ,20231019,37.18,37.64,36.66,36.93,419556.0,15629914.48,1.0577,36.89,37.2535,44.27,29.51,0.9989,2.6565,0.1084,0,0
301200.SZ,20231020,36.93,37.13,36.04,36.26,539200.0,19643561.0,1.0577,36.93,36.4309,44.32,29.54,1.2838,2.9515,-1.8142,0,0
301200.SZ,20231023,36.01,36.35,34.81,34.99,453400.0,16045362.07,1.0577,36.26,35.389,43.51,29.01,1.0795,4.2471,-3.5025,0,0
301200.SZ,20231024,36.44,37.84,35.1,37.01,1679817.0,61370969.83,1.0577,34.99,36.5343,41.99,27.99,3.9996,7.8308,5.7731,0,0
301200.SZ,20231025,37.48,37.7,36.54,36.96,970900.0,35927302.0,1.0577,37.01,37.0041,44.41,29.61,2.3117,3.1343,-0.1351,0,0
301200.SZ,20231026,36.58,37.37,36.18,37.2,645361.0,23770602.21,1.0577,36.96,36.833,44.35,29.57,1.5366,3.2197,0.6494,0,0
301200.SZ,20231027,36.9,37.87,36.88,37.66,830843.0,31234396.88,1.0577,37.2,37.5936,44.64,29.76,1.9782,2.6613,1.2366,0,0
301200.SZ,20231030,37.77,38.88,37.54,38.69,1158427.0,44490731.17,1.0577,37.66,38.4062,45.19,30.13,2.7582,3.5582,2.735,0,0
301200.SZ,20231031,38.42,38.97,38.28,38.5,824681.0,31788167.23,1.0577,38.69,38.546,46.43,30.95,1.9635,1.7834,-0.4911,0,0
301200.SZ,20231101,38.43,39.05,38.27,38.69,751793.0,29121974.04,1.0577,38.5,38.7367,46.2,30.8,1.79,2.026,0.4935,0,0
301200.SZ,20231102,38.84,38.97,37.9,38.0,631131.0,24159058.76,1.0577,38.69,38.279,46.43,30.95,1.5027,2.7656,-1.7834,0,0
301200.SZ,20231103,38.25,39.1,37.91,38.82,851600.0,33081430.0,1.0577,38.0,38.8462,45.6,30.4,2.0276,3.1316,2.1579,0,0
301200.SZ,20231106,39.16,39.9,38.97,39.65,1054266.0,41722237.08,1.0577,38.82,39.5747,46.58,31.06,2.5102,2.3957,2.1381,0,0
301200.SZ,20231107,39.61,39.66,38.98,39.39,717000.0,28170119.0,1.0577,39.65,39.2889,47.58,31.72,1.7071,1.715,-0.6557,0,0
301200.SZ,20231108,39.25,39.92,39.21,39.35,694106.0,27494040.9,1.0577,39.39,39.6107,47.27,31.51,1.6526,1.8025,-0.1015,0,0
301200.SZ,20231109,39.35,39.85,38.95,39.1,478100.0,18728364.0,1.0577,39.35,39.1725,47.22,31.48,1.1383,2.2872,-0.6353,0,0
301200.SZ,20231110,38.89,39.62,38.89,39.32,518200.0,20401531.5,1.0577,39.1,39.37,46.92,31.28,1.2338,1.867,0.5627,0,0
301200.SZ,20231113,39.2,39.64,38.89,39.16,698608.0,27313845.69,1.0577,39.32,39.0975,47.18,31.46,1.6634,1.9074,-0.4069,0,0
301200.SZ,20231114,38.99,39.51,38.89,39.11,477872.0,18732505.02,1.0577,39.16,39.1998,46.99,31.33,1.1378,1.5832,-0.1277,0,0
301200.SZ,20231115,39.32,39.58,38.98,39.15,580557.0,22756507.11,1.0577,39.11,39.1977,46.93,31.29,1.3823,1.5341,0.1023,0,0
301200.SZ,20231116,39.0,39.41,38.8,38.87,571263.0,22292912.64,1.0577,39.15,39.0239,46.98,31.32,1.3602,1.5581,-0.7152,0,0
301200.SZ,20231117,38.11,38.3,37.88,38.22,629857.0,24005466.19,1.0813,38.02,38.1126,45.62,30.42,1.4997,1.1047,0.526,0,0
301200.SZ,20231120,38.18,39.05,38.11,38.94,829378.0,32140872.34,1.0813,38.22,38.753,45.86,30.58,1.9747,2.4594,1.8838,0,0
301200.SZ,20231121,38.9,39.16,38.51,38.58,673244.0,26109905.48,1.0813,38.94,38.7822,46.73,31.15,1.603,1.6692,-0.9245,0,0
301200.SZ,20231122,38.58,38.91,38.11,38.15,494220.0,18997877.2,1.0813,38.58,38.4401,46.3,30.86,1.1767,2.0736,-1.1146,0,0
301200.SZ,20231123,38.0,38.66,38.0,38.53,477400.0,18346154.0,1.0813,38.15,38.4293,45.78,30.52,1.1367,1.73,0.9961,0,0
301200.SZ,20231124,38.53,38.58,37.8,38.01,434380.0,16529748.6,1.0813,38.53,38.0537,46.24,30.82,1.0342,2.0244,-1.3496,0,0
301200.SZ,20231127,37.8,38.44,37.76,38.15,455400.0,17358230.0,1.0813,38.01,38.1164,45.61,30.41,1.0843,1.789,0.3683,0,0
301200.SZ,20231128,38.15,38.94,38.01,38.87,691866.0,26759251.46,1.0813,38.15,38.6769,45.78,30.52,1.6473,2.4377,1.8873,0,0
301200.SZ,20231129,38.71,39.3,38.66,38.81,420961.0,16428834.1,1.0813,38.87,39.027,46.64,31.1,1.0023,1.6465,-0.1544,0,0
301200.SZ,20231130,38.7,38.94,37.89,38.08,585435.0,22394974.73,1.0813,38.81,38.2536,46.57,31.05,1.3939,2.7055,-1.881,0,0
301200.SZ,20231201,38.11,38.42,37.48,38.04,765600.0,28942550.0,1.0813,38.08,37.8037,45.7,30.46,1.8229,2.4685,-0.105,0,0
301200.SZ,20231204,38.15,38.29,37.51,37.67,600203.0,22635205.87,1.0813,38.04,37.7126,45.65,30.43,1.4291,2.0505,-0.9727,0,0
301200.SZ,20231205,37.56,37.67,36.96,37.02,657461.0,24470825.98,1.0813,37.67,37.2202,45.2,30.14,1.5654,1.8848,-1.7255,0,0
301200.SZ,20231206,36.98,37.43,36.8,37.01,549826.0,20363652.28,1.0813,37.02,37.0365,44.42,29.62,1.3091,1.7018,-0.027,0,0
301200.SZ,20231207,36.8,37.23,36.66,36.86,462789.0,17060593.55,1.0813,37.01,36.8647,44.41,29.61,0.8072,1.5401,-0.4053,0,0
301200.SZ,20231208,36.85,37.46,36.84,37.05,544050.0,20221369.0,1.0813,36.86,37.1682,44.23,29.49,0.9489,1.682,0.5155,0,0
301200.SZ,20231211,37.02,37.68,36.51,37.65,1063810.0,39494096.2,1.0813,37.05,37.1251,44.46,29.64,1.8555,3.1579,1.6194,0,0
301200.SZ,20231212,37.55,38.12,37.55,38.03,642548.0,24364987.56,1.0813,37.65,37.9193,45.18,30.12,1.1207,1.5139,1.0093,0,0
301200.SZ,20231213,38.24,38.43,37.56,38.01,640500.0,24345316.0,1.0813,38.03,38.0099,45.64,30.42,1.1172,2.2877,-0.0526,0,0
301200.SZ,20231214,38.13,38.54,37.62,37.63,450796.0,17134733.41,1.0813,38.01,38.0099,45.61,30.41,0.7863,2.4204,-0.9997,0,0
301200.SZ,20231215,37.61,37.89,37.09,37.18,449500.0,16797523.0,1.0813,37.63,37.3694,45.16,30.1,0.784,2.126,-1.1959,0,0
301200.SZ,20231218,37.39,37.39,36.52,36.9,531900.0,19686280.0,1.0813,37.18,37.0112,44.62,29.74,0.9277,2.34,-0.7531,0,0
301200.SZ,20231219,37.01,37.6,36.6,37.4,619502.0,23030117.86,1.0813,36.9,37.1752,44.28,29.52,1.0805,2.71,1.355,0,0
301200.SZ,20231220,37.41,37.96,37.18,37.18,470700.0,17698927.42,1.0813,37.4,37.6013,44.88,29.92,0.821,2.0856,-0.5882,0,0
301200.SZ,20231221,37.09,37.7,36.55,37.48,660297.0,24476735.88,1.0813,37.18,37.0693,44.62,29.74,1.1517,3.0931,0.8069,0,0
301200.SZ,20231222,37.48,37.6,36.73,36.96,586952.0,21852792.66,1.0813,37.48,37.231,44.98,29.98,1.0238,2.3212,-1.3874,0,0
301200.SZ,20231225,36.66,37.29,36.66,36.95,415307.0,15363008.88,1.0813,36.96,36.9919,44.35,29.57,0.7244,1.7045,-0.0271,0,0
301200.SZ,20231226,36.96,36.96,35.69,35.87,632300.0,22832457.0,1.0813,36.95,36.1102,44.34,29.56,1.1029,3.4371,-2.9229,0,0
301200.SZ,20231227,35.99,36.35,35.83,36.02,543063.0,19606055.97,1.0813,35.87,36.1027,43.04,28.7,0.9472,1.4497,0.4182,0,0
301200.SZ,20231228,36.07,36.94,35.85,36.78,608804.0,22243247.93,1.0813,36.02,36.536,43.22,28.82,1.0619,3.0261,2.1099,0,0
301200.SZ,20231229,36.95,37.99,36.64,37.77,700215.0,26276927.97,1.0813,36.78,37.5269,44.14,29.42,1.2213,3.6705,2.6917,0,0
301200.SZ,20240102,37.98,38.26,37.6,37.98,974292.0,37058130.76,1.0813,37.77,38.036,45.32,30.22,1.6994,1.7474,0.556,0,0
301200.SZ,20240103,37.98,38.25,37.48,37.69,539750.0,20372775.98,1.0813,37.98,37.7448,45.58,30.38,0.9414,2.0274,-0.7636,0,0
301200.SZ,20240104,37.77,37.78,37.03,37.26,542100.0,20204361.0,1.0813,37.69,37.2705,45.23,30.15,0.9455,1.9899,-1.1409,0,0
301200.SZ,20240105,37.3,37.45,36.45,36.58,477713.0,17677630.2,1.0813,37.26,37.0047,44.71,29.81,0.8332,2.6838,-1.825,0,0
301200.SZ,20240108,36.58,36.69,35.86,35.86,650600.0,23589040.0,1.0813,36.58,36.2574,43.9,29.26,1.1348,2.269,-1.9683,0,0
301200.SZ,20240109,36.33,36.89,35.96,36.15,563000.0,20427531.0,1.0813,35.86,36.2834,43.03,28.69,0.982,2.5934,0.8087,0,0
301200.SZ,20240110,36.33,36.33,35.42,35.83,457600.0,16398209.0,1.0813,36.15,35.8352,43.38,28.92,0.7981,2.5173,-0.8852,0,0
301200.SZ,20240111,35.69,36.21,35.55,36.12,548772.0,19734170.66,1.0813,35.83,35.9606,43.0,28.66,0.9572,1.842,0.8094,0,0
301200.SZ,20240112,36.09,36.37,35.57,35.57,460000.0,16548282.0,1.0813,36.12,35.9745,43.34,28.9,0.8023,2.2148,-1.5227,0,0
301200.SZ,20240115,35.86,35.86,35.21,35.27,568212.0,20120902.98,1.0813,35.57,35.4109,42.68,28.46,0.9911,1.8274,-0.8434,0,0
301200.SZ,20240116,35.49,35.5,34.6,35.09,627000.0,21915957.75,1.0813,35.27,34.9537,42.32,28.22,1.0936,2.5517,-0.5103,0,0
301200.SZ,20240117,34.71,35.15,34.37,34.38,387195.0,13460397.35,1.0813,35.09,34.7639,42.11,28.07,0.6753,2.2229,-2.0234,0,0
301200.SZ,20240118,33.99,34.36,32.56,33.38,960357.0,31978266.15,1.0813,34.38,33.2983,41.26,27.5,1.675,5.2356,-2.9087,0,0
301200.SZ,20240119,33.6,33.72,32.96,33.08,592200.0,19687989.0,1.0813,33.38,33.2455,40.06,26.7,1.0329,2.2768,-0.8987,0,0
301200.SZ,20240122,32.95,33.28,30.81,31.05,757900.0,24419958.0,1.0813,33.08,32.2206,39.7,26.46,1.3219,7.4667,-6.1366,0,0
301200.SZ,20240123,30.76,31.46,30.41,31.4,682764.0,21183286.95,1.0813,31.05,31.0258,37.26,24.84,1.1909,3.3816,1.1272,0,0
301200.SZ,20240124,31.5,31.88,30.13,31.19,801508.0,24706127.84,1.0813,31.4,30.8246,37.68,25.12,1.398,5.5732,-0.6688,0,0
301200.SZ,20240125,30.89,32.42,30.6,32.38,700405.0,22193005.0,1.0813,31.19,31.686,37.43,24.95,1.2216,5.8352,3.8153,0,0
301200.SZ,20240126,32.25,32.5,31.6,31.7,516774.0,16536201.04,1.0813,32.38,31.9989,38.86,25.9,0.9014,2.7795,-2.1001,0,0
301200.SZ,20240129,31.8,32.11,31.18,31.18,515527.0,16225927.18,1.0813,31.7,31.4744,38.04,25.36,0.8992,2.9338,-1.6404,0,0
301200.SZ,20240130,31.0,31.2,29.9,29.92,552771.0,16888677.75,1.0813,31.18,30.5528,37.42,24.94,0.9641,4.1693,-4.0411,0,0
301200.SZ,20240131,30.13,30.14,28.01,28.12,727987.0,21023318.38,1.0813,29.92,28.8787,35.9,23.94,1.2697,7.119,-6.016,0,0
301200.SZ,20240201,27.97,31.87,26.95,31.84,3289762.0,97541970.66,1.0813,28.12,29.6502,33.74,22.5,5.738,17.4964,13.229,0,0
301200.SZ,20240202,30.5,32.87,29.01,31.27,3561972.0,110559239.11,1.0813,31.84,31.0388,38.21,25.47,6.2128,12.1231,-1.7902,0,0
301200.SZ,20240205,30.5,31.0,26.8,30.0,3130780.0,90889799.76,1.0813,31.27,29.031,37.52,25.02,5.4607,13.4314,-4.0614,0,0
301200.SZ,20240206,29.08,32.33,28.01,31.53,3117181.0,94631259.12,1.0813,30.0,30.358,36.0,24.0,5.437,14.4,5.1,0,0
301200.SZ,20240207,30.85,31.88,30.13,31.0,3032102.0,94403552.69,1.0813,31.53,31.1347,37.84,25.22,5.2886,5.5503,-1.6809,0,0
301200.SZ,20240208,30.75,32.55,30.52,32.43,2700787.0,86116255.1,1.0813,31.0,31.8856,37.2,24.8,4.7107,6.5484,4.6129,0,0
301200.SZ,20240219,32.42,33.81,31.62,32.64,2522278.0,82245044.06,1.0813,32.43,32.6074,38.92,25.94,4.3993,6.753,0.6475,0,0
301200.SZ,20240220,32.11,33.63,31.8,32.96,2379073.0,78251532.48,1.0813,32.64,32.8916,39.17,26.11,4.1496,5.6066,0.9804,0,0
301200.SZ,20240221,32.4,33.39,32.3,32.5,2290626.0,75249401.63,1.0813,32.96,32.851,39.55,26.37,3.9953,3.307,-1.3956,0,0
301200.SZ,20240222,32.05,33.15,32.02,32.7,1325474.0,43172223.96,1.0813,32.5,32.5712,39.0,26.0,2.3119,3.4769,0.6154,0,0
301200.SZ,20240223,32.71,33.62,32.18,33.37,2175779.0,71791201.49,1.0813,32.7,32.9956,39.24,26.16,3.795,4.4037,2.0489,0,0
301200.SZ,20240226,34.6,37.0,34.6,36.47,4249951.0,151490189.75,1.0813,33.37,35.6452,40.04,26.7,7.4127,7.1921,9.2898,0,0
301200.SZ,20240227,35.4,35.98,34.8,35.66,3084958.0,108934117.71,1.0813,36.47,35.3114,43.76,29.18,5.3808,3.2355,-2.221,0,0
301200.SZ,20240228,35.75,36.3,33.45,33.5,2835361.0,99202505.17,1.0813,35.66,34.9876,42.79,28.53,4.9454,7.9921,-6.0572,0,0
301200.SZ,20240229,33.4,34.88,33.18,34.81,1734602.0,59337300.27,1.0813,33.5,34.208,40.2,26.8,3.0255,5.0746,3.9104,0,0
301200.SZ,20240301,34.81,35.2,34.5,34.8,1493298.0,52009005.16,1.0813,34.81,34.8283,41.77,27.85,2.6046,2.0109,-0.0287,0,0
301200.SZ,20240304,34.99,35.0,34.05,34.58,1121654.0,38665686.7,1.0813,34.8,34.472,41.76,27.84,1.9564,2.7299,-0.6322,0,0
301200.SZ,20240305,34.2,35.06,34.01,34.45,1071941.0,36981733.08,1.0813,34.58,34.4998,41.5,27.66,1.8697,3.0364,-0.3759,0,0
301200.SZ,20240306,34.19,35.54,34.19,35.26,1548959.0,54332982.06,1.0813,34.45,35.0771,41.34,27.56,2.7017,3.9187,2.3512,0,0
301200.SZ,20240307,35.53,35.68,34.19,34.19,1501400.0,52496129.97,1.0813,35.26,34.9648,42.31,28.21,2.6187,4.2258,-3.0346,0,0
301200.SZ,20240308,34.01,34.64,33.59,34.19,854800.0,29114755.0,1.0813,34.19,34.0603,41.03,27.35,1.4909,3.0711,0.0,0,0
301200.SZ,20240311,34.08,34.73,34.05,34.68,746785.0,25651379.57,1.0813,34.19,34.3491,41.03,27.35,1.3025,1.9889,1.4332,0,0
301200.SZ,20240312,34.64,35.26,34.41,34.86,1049248.0,36558240.22,1.0813,34.68,34.8423,41.62,27.74,1.8301,2.451,0.519,0,0
301200.SZ,20240313,34.83,35.06,34.54,34.67,766143.0,26618975.91,1.0813,34.86,34.7441,41.83,27.89,1.3363,1.4917,-0.545,0,0
301200.SZ,20240314,34.86,34.96,34.03,34.26,738057.0,25442245.96,1.0813,34.67,34.4719,41.6,27.74,1.2873,2.6824,-1.1826,0,0
301200.SZ,20240315,34.28,34.67,34.03,34.62,692935.0,23800401.26,1.0813,34.26,34.3472,41.11,27.41,1.2086,1.8681,1.0508,0,0
301200.SZ,20240318,34.74,35.2,34.5,35.16,1012300.0,35318344.0,1.0813,34.62,34.8892,41.54,27.7,1.7656,2.022,1.5598,0,0
301200.SZ,20240319,35.1,35.6,34.87,35.21,973929.0,34357983.68,1.0813,35.16,35.2777,42.19,28.13,1.6987,2.0762,0.1422,0,0
301200.SZ,20240320,34.99,35.28,34.9,35.2,714872.0,25069835.94,1.0813,35.21,35.069,42.25,28.17,1.2469,1.0792,-0.0284,0,0
301200.SZ,20240321,35.21,35.35,34.66,34.94,706300.0,24724010.0,1.0813,35.2,35.005,42.24,28.16,1.2319,1.9602,-0.7386,0,0
301200.SZ,20240322,34.86,34.99,33.97,34.09,874171.0,30024377.69,1.0813,34.94,34.3461,41.93,27.95,1.5247,2.9193,-2.4327,0,0
301200.SZ,20240325,33.9,34.33,32.98,32.98,874489.0,29379457.65,1.0813,34.09,33.5961,40.91,27.27,1.5253,3.9601,-3.2561,0,0
301200.SZ,20240326,32.98,33.4,32.38,32.67,755409.0,24800126.52,1.0813,32.98,32.8301,39.58,26.38,1.3176,3.0928,-0.94,0,0
301200.SZ,20240327,32.67,32.79,31.56,31.56,688269.0,22149078.59,1.0813,32.67,32.1808,39.2,26.14,1.2005,3.7649,-3.3976,0,0
301200.SZ,20240328,31.64,32.77,31.56,32.4,774000.0,25030908.49,1.0813,31.56,32.3397,37.87,25.25,1.35,3.834,2.6616,0,0
301200.SZ,20240329,32.27,32.97,32.27,32.97,467466.0,15267841.78,1.0813,32.4,32.6609,38.88,25.92,0.8153,2.1605,1.7593,0,0
301200.SZ,20240401,32.82,34.88,32.82,34.68,1240385.0,42664611.4,1.0813,32.97,34.3963,39.56,26.38,2.1635,6.2481,5.1865,0,0
301200.SZ,20240402,34.51,35.0,34.38,34.6,722283.0,25039902.14,1.0813,34.68,34.6677,41.62,27.74,1.2598,1.7878,-0.2307,0,0
301200.SZ,20240403,34.61,34.99,34.36,34.48,724118.0,25088975.29,1.0813,34.6,34.6476,41.52,27.68,1.263,1.8208,-0.3468,0,0
301200.SZ,20240408,34.55,34.75,33.6,33.6,563947.0,19130782.77,1.0813,34.48,33.923,41.38,27.58,0.9836,3.3353,-2.5522,0,0
301200.SZ,20240409,33.58,34.08,33.56,33.93,403130.0,13631123.5,1.0813,33.6,33.8132,40.32,26.88,0.7031,1.5476,0.9821,0,0
301200.SZ,20240410,33.97,35.2,33.01,33.17,1453451.0,49294541.46,1.0813,33.93,33.9155,40.72,27.14,2.5351,6.4545,-2.2399,0,0
301200.SZ,20240411,32.74,33.92,32.32,33.52,1096701.0,36765311.33,1.0813,33.17,33.5236,39.8,26.54,1.9129,4.8236,1.0552,0,0
301200.SZ,20240412,33.5,35.24,33.5,34.93,1687189.0,58492196.91,1.0813,33.52,34.6684,40.22,26.82,2.9428,5.1909,4.2064,0,0
301200.SZ,20240415,34.62,35.54,33.15,33.76,2212576.0,75712562.05,1.0813,34.93,34.2192,41.92,27.94,3.8592,6.8423,-3.3496,0,0
301200.SZ,20240416,33.32,33.48,31.25,31.4,1647587.0,52775236.74,1.0813,33.76,32.0318,40.51,27.01,2.8737,6.6055,-6.9905,0,0
301200.SZ,20240417,32.5,33.58,31.63,33.55,1216458.0,40009214.36,1.0813,31.4,32.8899,37.68,25.12,2.1217,6.2102,6.8471,0,0
301200.SZ,20240418,33.55,34.16,32.86,33.5,985035.0,33046700.95,1.0813,33.55,33.5488,40.26,26.84,1.7181,3.8748,-0.149,0,0
301200.SZ,20240419,34.0,34.0,32.7,32.72,782307.0,25846195.71,1.0813,33.5,33.0384,40.2,26.8,1.3645,3.8806,-2.3284,0,0
301200.SZ,20240422,32.58,33.58,32.2,33.1,671300.0,22226050.0,1.0813,32.72,33.109,39.26,26.18,1.1709,4.2176,1.1614,0,0
301200.SZ,20240423,33.07,33.55,32.85,33.22,435879.0,14485204.71,1.0813,33.1,33.2322,39.72,26.48,0.7603,2.1148,0.3625,0,0
