ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
688041.SH,20240326,80.1,80.71,76.08,76.29,25850636.0,2007755103.0,1.0005,80.5,77.6675,96.6,64.4,2.9357,5.7516,-5.2298,0,0
688041.SH,20240327,76.31,78.17,74.5,75.23,16717968.0,1275544760.0,1.0005,76.29,76.2978,91.55,61.03,1.8986,4.8106,-1.3894,0,0
688041.SH,20240328,75.53,78.5,75.21,76.79,18042079.0,1389229683.0,1.0005,75.23,76.9994,90.28,60.18,2.0489,4.3733,2.0736,0,0
688041.SH,20240329,76.39,77.57,75.38,77.26,10726867.0,817886041.0,1.0005,76.79,76.2465,92.15,61.43,1.2182,2.8519,0.6121,0,0
688041.SH,20240401,78.39,79.82,77.6,78.48,13228836.0,1042146631.0,1.0005,77.26,78.7784,92.71,61.81,1.5023,2.8734,1.5791,0,0
688041.SH,20240402,78.0,79.12,76.5,77.26,12737542.0,988344512.0,1.0005,78.48,77.593,94.18,62.78,1.4465,3.3384,-1.5545,0,0
688041.SH,20240403,76.31,77.21,74.33,74.5,16956866.0,1275600414.0,1.0005,77.26,75.2262,92.71,61.81,1.9257,3.7277,-3.5724,0,0
688041.SH,20240408,74.5,75.55,74.0,74.01,10590764.0,791323435.0,1.0005,74.5,74.7183,89.4,59.6,1.2027,2.0805,-0.6577,0,0
688041.SH,20240409,74.26,75.86,72.71,75.79,12324240.0,916139102.0,1.0005,74.01,74.3364,88.81,59.21,1.3996,4.2562,2.4051,0,0
688041.SH,20240410,75.3,75.59,73.18,73.55,10646729.0,788311245.0,1.0005,75.79,74.0426,90.95,60.63,1.2091,3.1798,-2.9555,0,0
688041.SH,20240411,73.55,74.9,72.55,74.01,13224618.0,977372212.0,1.0005,73.55,73.9055,88.26,58.84,1.5018,3.1951,0.6254,0,0
688041.SH,20240412,77.61,79.75,76.66,77.99,32158882.0,2517739978.0,1.0005,74.01,78.2907,88.81,59.21,3.6521,4.1751,5.3777,0,0
688041.SH,20240415,77.6,79.5,76.99,78.66,19678314.0,1542971195.0,1.0005,77.99,78.4097,93.59,62.39,2.2348,3.2184,0.8591,0,0
688041.SH,20240416,78.0,78.8,76.38,77.85,14568650.0,1130819667.0,1.0005,78.66,77.6201,94.39,62.93,1.6545,3.0765,-1.0297,0,0
688041.SH,20240417,78.3,80.67,77.2,80.04,19643822.0,1561786178.0,1.0005,77.85,79.5052,93.42,62.28,2.2308,4.4573,2.8131,0,0
688041.SH,20240418,79.23,81.28,78.48,79.3,16855015.0,1345737023.0,1.0005,80.04,79.8419,96.05,64.03,1.9141,3.4983,-0.9245,0,0
688041.SH,20240419,79.0,79.13,75.5,75.5,17337044.0,1332471288.0,1.0005,79.3,76.8569,95.16,63.44,1.9689,4.5776,-4.7919,0,0
688041.SH,20240422,72.26,74.33,70.3,73.35,15814634.0,1150006090.0,1.0005,75.5,72.7178,90.6,60.4,1.796,5.3377,-2.8477,0,0
688041.SH,20240423,74.02,74.48,71.45,71.62,13059174.0,943766113.0,1.0005,73.35,72.2684,88.02,58.68,1.4831,4.1309,-2.3586,0,0
688041.SH,20240424,72.6,75.63,72.47,75.29,18305769.0,1356329266.0,1.0005,71.62,74.093,85.94,57.3,2.0789,4.4122,5.1243,0,0
688041.SH,20240425,74.58,75.48,74.18,74.7,8928177.0,667327935.0,1.0005,75.29,74.744,90.35,60.23,1.0139,1.7267,-0.7836,0,0
688041.SH,20240426,76.03,79.66,76.03,79.16,23570140.0,1853724362.0,1.0005,74.7,78.6472,89.64,59.76,2.6767,4.8594,5.9705,0,0
688041.SH,20240429,79.84,81.28,79.17,79.92,20363970.0,1634066411.0,1.0005,79.16,80.243,94.99,63.33,2.3126,2.6655,0.9601,0,0
688041.SH,20240430,80.09,80.58,78.58,79.25,12080060.0,960052136.0,1.0005,79.92,79.4741,95.9,63.94,1.3719,2.5025,-0.8383,0,0
688041.SH,20240506,80.5,80.96,78.8,79.24,11349144.0,902467776.0,1.0005,79.25,79.5186,95.1,63.4,1.2889,2.7256,-0.0126,0,0
688041.SH,20240507,79.51,80.68,76.5,76.58,19486613.0,1522555442.0,1.0005,79.24,78.1334,95.09,63.39,2.213,5.2751,-3.3569,0,0
688041.SH,20240508,76.2,77.25,75.51,76.36,11460461.0,875889903.0,1.0005,76.58,76.4271,91.9,61.26,1.3015,2.2721,-0.2873,0,0
688041.SH,20240509,76.01,77.08,75.5,76.56,16022291.0,1224724228.0,1.0005,76.36,76.4388,91.63,61.09,1.8196,2.0691,0.2619,0,0
688041.SH,20240510,76.01,76.11,72.7,72.9,19242956.0,1417481164.0,1.0005,76.56,73.6623,91.87,61.25,2.1853,4.454,-4.7806,0,0
688041.SH,20240513,71.5,73.27,71.38,72.02,15542738.0,1119601351.0,1.0005,72.9,72.0337,87.48,58.32,1.7651,2.5926,-1.2071,0,0
688041.SH,20240514,72.42,72.99,71.0,71.7,13763393.0,990712129.0,1.0005,72.02,71.9817,86.42,57.62,1.563,2.7631,-0.4443,0,0
688041.SH,20240515,71.7,72.12,71.03,71.18,9741133.0,695527038.0,1.0005,71.7,71.401,86.04,57.36,1.1062,1.5202,-0.7252,0,0
688041.SH,20240516,71.98,73.73,71.1,72.54,19343300.0,1403303677.0,1.0005,71.18,72.5473,85.42,56.94,2.1967,3.6949,1.9106,0,0
688041.SH,20240517,72.19,74.37,71.44,73.87,17443318.0,1278904908.0,1.0005,72.54,73.3178,87.05,58.03,1.9809,4.0392,1.8335,0,0
688041.SH,20240520,73.43,75.27,72.61,73.87,13924855.0,1029144550.0,1.0005,73.87,73.907,88.64,59.1,1.5814,3.6009,0.0,0,0
688041.SH,20240521,74.1,74.79,71.88,72.02,12629922.0,924331115.0,1.0005,73.87,73.1858,88.64,59.1,1.4343,3.9394,-2.5044,0,0
688041.SH,20240522,71.9,72.79,70.8,72.51,12516993.0,898364211.0,1.0005,72.02,71.7716,86.42,57.62,1.4215,2.7631,0.6804,0,0
688041.SH,20240523,72.74,72.88,71.05,71.32,10362383.0,742426678.0,1.0005,72.51,71.6463,87.01,58.01,1.1768,2.5238,-1.6412,0,0
688041.SH,20240524,71.32,72.08,67.62,67.68,20013699.0,1391700490.0,1.0005,71.32,69.5374,85.58,57.06,2.2728,6.2535,-5.1038,0,0
688041.SH,20240527,68.0,70.75,67.9,70.66,17973726.0,1247075280.0,1.0005,67.68,69.3832,81.22,54.14,2.0412,4.211,4.4031,0,0
688041.SH,20240528,70.9,73.3,70.38,70.38,16641787.0,1193879997.0,1.0005,70.66,71.7399,84.79,56.53,1.8899,4.1325,-0.3963,0,0
688041.SH,20240529,70.93,70.99,68.88,69.54,10786410.0,753231704.0,1.0005,70.38,69.8315,84.46,56.3,1.225,2.998,-1.1935,0,0
688041.SH,20240530,69.21,70.58,68.63,69.51,10996217.0,765472088.0,1.0005,69.54,69.6123,83.45,55.63,1.2488,2.8041,-0.0431,0,0
688041.SH,20240531,70.0,71.51,69.21,71.3,12347612.0,870882762.0,1.0005,69.51,70.5305,83.41,55.61,1.4022,3.3089,2.5752,0,0
688041.SH,20240603,70.51,71.48,69.85,71.11,12838509.0,908579010.0,1.0005,71.3,70.7698,85.56,57.04,1.458,2.2861,-0.2665,0,0
688041.SH,20240604,71.1,71.89,70.75,71.54,9734992.0,694799120.0,1.0005,71.11,71.3713,85.33,56.89,1.1055,1.6032,0.6047,0,0
688041.SH,20240605,71.54,72.79,70.87,70.87,9893132.0,710794019.0,1.0005,71.54,71.8472,85.85,57.23,1.1235,2.6838,-0.9365,0,0
688041.SH,20240606,71.69,72.11,68.3,69.3,14641447.0,1034666113.0,1.0005,70.87,70.6669,85.04,56.7,1.6627,5.376,-2.2153,0,0
688041.SH,20240607,69.58,70.15,67.3,68.14,13938997.0,955227352.0,1.0005,69.3,68.5291,83.16,55.44,1.583,4.1126,-1.6739,0,0
688041.SH,20240611,68.04,71.47,67.5,71.42,17639227.0,1228446787.0,1.0005,68.14,69.6429,81.77,54.51,2.0032,5.8262,4.8136,0,0
688041.SH,20240612,71.01,71.96,70.5,70.94,11551789.0,822480241.0,1.0005,71.42,71.1994,85.7,57.14,1.3119,2.0442,-0.6721,0,0
688041.SH,20240613,71.49,72.93,70.7,71.94,17796715.0,1285763633.0,1.0005,70.94,72.2472,85.13,56.75,2.0211,3.1435,1.4096,0,0
688041.SH,20240614,71.71,73.14,70.98,73.14,18800201.0,1362123974.0,1.0005,71.94,72.4526,86.33,57.55,2.135,3.0025,1.6681,0,0
688041.SH,20240617,72.8,74.67,72.37,73.56,16703699.0,1233868862.0,1.0005,73.14,73.868,87.77,58.51,1.8969,3.1447,0.5742,0,0
688041.SH,20240618,73.5,76.75,73.12,74.63,18290083.0,1375843691.0,1.002,73.45,75.2235,88.14,58.76,2.0771,4.9421,1.6065,0,0
688041.SH,20240619,74.7,76.16,74.16,75.32,14197243.0,1066250298.0,1.002,74.63,75.1026,89.56,59.7,1.6123,2.6799,0.9246,0,0
688041.SH,20240620,75.32,76.06,74.17,74.9,15401440.0,1157915511.0,1.002,75.32,75.1823,90.38,60.26,1.7491,2.5093,-0.5576,0,0
688041.SH,20240621,74.67,76.74,73.0,76.74,23782590.0,1786831212.0,1.002,74.9,75.1319,89.88,59.92,2.7009,4.9933,2.4566,0,0
688041.SH,20240624,75.99,77.0,73.36,73.62,16983006.0,1278723727.0,1.002,76.74,75.2943,92.09,61.39,1.9287,4.7433,-4.0657,0,0
688041.SH,20240625,73.63,73.99,70.54,71.16,16782613.0,1203261628.0,1.002,73.62,71.6969,88.34,58.9,1.9059,4.6862,-3.3415,0,0
688041.SH,20240626,71.16,73.1,69.92,72.65,13949896.0,997601372.0,1.002,71.16,71.5132,85.39,56.93,1.5842,4.4688,2.0939,0,0
688041.SH,20240627,71.7,72.18,70.51,71.05,9962066.0,708657419.0,1.002,72.65,71.1356,87.18,58.12,1.1313,2.2987,-2.2023,0,0
688041.SH,20240628,70.52,71.9,70.23,70.32,9940513.0,706441684.0,1.002,71.05,71.0669,85.26,56.84,1.1289,2.3505,-1.0274,0,0
688041.SH,20240701,70.2,71.3,69.09,70.47,8796144.0,617804119.0,1.002,70.32,70.2358,84.38,56.26,0.9989,3.1428,0.2133,0,0
688041.SH,20240702,70.1,71.25,69.52,71.04,8861227.0,624386005.0,1.002,70.47,70.4627,84.56,56.38,1.0063,2.4549,0.8089,0,0
688041.SH,20240703,70.6,71.98,69.71,71.2,9246431.0,656039588.0,1.002,71.04,70.9506,85.25,56.83,1.0501,3.1954,0.2252,0,0
688041.SH,20240704,71.58,71.7,68.91,68.92,10967222.0,764551070.0,1.002,71.2,69.7124,85.44,56.96,1.2455,3.9185,-3.2022,0,0
688041.SH,20240705,68.9,72.4,67.72,71.5,17418059.0,1222035298.0,1.002,68.92,70.1591,82.7,55.14,1.9781,6.7905,3.7435,0,0
688041.SH,20240708,71.47,71.72,70.52,70.98,8796349.0,625175797.0,1.002,71.5,71.0722,85.8,57.2,0.999,1.6783,-0.7273,0,0
688041.SH,20240709,70.6,73.67,70.05,73.11,15953052.0,1151723780.0,1.002,70.98,72.1946,85.18,56.78,1.8117,5.1,3.0008,0,0
688041.SH,20240710,72.96,73.29,72.28,72.82,9805553.0,713310286.0,1.002,73.11,72.7455,87.73,58.49,1.1136,1.3815,-0.3967,0,0
688041.SH,20240711,74.45,74.6,72.02,72.99,14592528.0,1068572219.0,1.002,72.82,73.2274,87.38,58.26,1.6572,3.543,0.2335,0,0
688041.SH,20240712,72.08,72.3,69.76,70.59,14373590.0,1014855334.0,1.002,72.99,70.6056,87.59,58.39,1.6323,3.4799,-3.2881,0,0
688041.SH,20240715,70.68,72.95,70.68,72.0,14428960.0,1041696174.0,1.002,70.59,72.1948,84.71,56.47,1.6386,3.2158,1.9975,0,0
688041.SH,20240716,71.52,78.55,71.52,77.84,33755998.0,2555250946.0,1.002,72.0,75.6977,86.4,57.6,3.8335,9.7639,8.1111,0,0
688041.SH,20240717,77.33,78.66,76.06,76.62,19811585.0,1528245002.0,1.002,77.84,77.139,93.41,62.27,2.2499,3.3402,-1.5673,0,0
688041.SH,20240718,75.35,76.49,73.1,75.36,21191195.0,1584205794.0,1.002,76.62,74.7577,91.94,61.3,2.4066,4.4244,-1.6445,0,0
688041.SH,20240719,75.01,79.16,74.93,78.22,27954182.0,2179008992.0,1.002,75.36,77.9493,90.43,60.29,3.1746,5.6131,3.7951,0,0
688041.SH,20240722,78.22,80.18,77.88,78.66,21027424.0,1659704837.0,1.002,78.22,78.9305,93.86,62.58,2.388,2.9404,0.5625,0,0
688041.SH,20240723,78.47,78.58,75.13,75.3,16672437.0,1281047586.0,1.002,78.66,76.8363,94.39,62.93,1.8934,4.386,-4.2715,0,0
688041.SH,20240724,75.2,77.61,75.01,75.44,14734334.0,1122365143.0,1.002,75.3,76.1735,90.36,60.24,1.6733,3.4529,0.1859,0,0
688041.SH,20240725,74.3,76.49,74.3,74.8,12521743.0,943190256.0,1.002,75.44,75.3242,90.53,60.35,1.422,2.903,-0.8484,0,0
688041.SH,20240726,75.12,75.89,73.73,74.31,10720159.0,800180307.0,1.002,74.8,74.6426,89.76,59.84,1.2174,2.8877,-0.6551,0,0
688041.SH,20240729,74.51,74.66,73.08,73.85,8220594.0,607072548.0,1.002,74.31,73.8478,89.17,59.45,0.9336,2.1262,-0.619,0,0
688041.SH,20240730,73.73,75.06,72.49,75.0,10902538.0,806518603.0,1.002,73.85,73.9753,88.62,59.08,1.2381,3.48,1.5572,0,0
688041.SH,20240731,74.55,79.87,74.4,79.5,21418891.0,1670244437.0,1.002,75.0,77.98,90.0,60.0,2.4324,7.2933,6.0,0,0
688041.SH,20240801,81.01,81.3,79.11,79.66,16835242.0,1344851667.0,1.002,79.5,79.8831,95.4,63.6,1.9119,2.7547,0.2013,0,0
688041.SH,20240802,78.2,79.42,77.57,77.97,13109015.0,1029558555.0,1.002,79.66,78.5382,95.59,63.73,1.4887,2.3224,-2.1215,0,0
688041.SH,20240805,77.5,77.5,73.45,73.81,18351232.0,1373632865.0,1.002,77.97,74.8524,93.56,62.38,2.084,5.1943,-5.3354,0,0
688041.SH,20240806,75.18,75.4,72.81,74.87,10873047.0,804589610.0,1.002,73.81,73.9985,88.57,59.05,1.2348,3.509,1.4361,0,0
688041.SH,20240807,74.87,74.88,71.18,71.64,12343576.0,900251621.0,1.002,74.87,72.9328,89.84,59.9,1.4018,4.9419,-4.3141,0,0
688041.SH,20240808,70.7,73.43,70.51,72.38,9305299.0,671568693.0,1.002,71.64,72.1706,85.97,57.31,1.0568,4.0759,1.0329,0,0
688041.SH,20240809,73.4,73.77,72.01,72.01,7869845.0,573237821.0,1.002,72.38,72.8398,86.86,57.9,0.8937,2.4316,-0.5112,0,0
688041.SH,20240812,71.96,74.14,71.7,73.7,9528696.0,698342340.0,1.002,72.01,73.2883,86.41,57.61,1.0748,3.3884,2.3469,0,0
688041.SH,20240813,73.79,74.98,72.9,73.51,7586031.0,559439748.0,1.002,73.7,73.746,88.44,58.96,0.8557,2.8223,-0.2578,0,0
688041.SH,20240814,74.09,74.65,73.26,73.57,7466931.0,552642160.0,1.002,73.51,74.012,88.21,58.81,0.8422,1.8909,0.0816,0,0
688041.SH,20240815,73.48,78.0,73.05,76.6,19043305.0,1454000595.0,1.002,73.57,76.3523,88.28,58.86,2.148,6.7283,4.1185,0,0
688041.SH,20240816,76.59,77.66,76.37,76.84,9371878.0,721759991.0,1.002,76.6,77.0134,91.92,61.28,1.0571,1.6841,0.3133,0,0
688041.SH,20240819,76.98,78.23,76.51,76.84,7937911.0,613971104.0,1.002,76.84,77.3467,92.21,61.47,0.8954,2.2384,0.0,0,0
688041.SH,20240820,77.3,77.38,75.3,75.65,7490602.0,569501803.0,1.002,76.84,76.0288,92.21,61.47,0.8449,2.7069,-1.5487,0,0
688041.SH,20240821,75.1,78.1,75.1,76.98,9396266.0,721863167.0,1.002,75.65,76.8245,90.78,60.52,1.0599,3.9656,1.7581,0,0
688041.SH,20240822,76.8,78.2,76.55,77.3,10349274.0,801791548.0,1.002,76.98,77.4732,92.38,61.58,1.1674,2.1434,0.4157,0,0
688041.SH,20240823,76.85,77.69,75.5,76.25,9613552.0,733067450.0,1.002,77.3,76.2535,92.76,61.84,1.0844,2.8331,-1.3583,0,0
688041.SH,20240826,76.25,77.0,74.66,74.88,7378577.0,556857411.0,1.002,76.25,75.4695,91.5,61.0,0.8323,3.0689,-1.7967,0,0
688041.SH,20240827,74.43,76.05,74.2,75.3,6222749.0,468393834.0,1.002,74.88,75.2712,89.86,59.9,0.7019,2.4706,0.5609,0,0
688041.SH,20240828,75.59,75.89,74.47,74.71,5523133.0,413817829.0,1.002,75.3,74.9245,90.36,60.24,0.623,1.8858,-0.7835,0,0
688041.SH,20240829,74.4,75.83,73.41,75.0,6863327.0,513332814.0,1.002,74.71,74.7936,89.65,59.77,0.7742,3.2392,0.3882,0,0
688041.SH,20240830,75.19,80.0,74.8,79.39,21050996.0,1651689396.0,1.002,75.0,78.4613,90.0,60.0,2.3745,6.9333,5.8533,0,0
688041.SH,20240902,78.91,80.33,77.78,77.87,11776652.0,930756326.0,1.002,79.39,79.034,95.27,63.51,1.3284,3.212,-1.9146,0,0
688041.SH,20240903,77.87,78.87,77.1,77.32,7477279.0,582441255.0,1.002,77.87,77.8948,93.44,62.3,0.8434,2.273,-0.7063,0,0
688041.SH,20240904,76.33,77.28,76.1,76.47,5252524.0,402902677.0,1.002,77.32,76.7065,92.78,61.86,0.5925,1.5261,-1.0993,0,0
688041.SH,20240905,76.57,78.18,73.8,74.7,11312544.0,857154560.0,1.002,76.47,75.7703,91.76,61.18,1.276,5.7277,-2.3146,0,0
688041.SH,20240906,75.2,78.27,74.0,76.18,11257818.0,865599166.0,1.002,74.7,76.8887,89.64,59.76,1.2698,5.7162,1.9813,0,0
688041.SH,20240909,76.0,78.02,75.72,76.4,8020341.0,617417369.0,1.002,76.18,76.9814,91.42,60.94,0.9047,3.0192,0.2888,0,0
688041.SH,20240910,76.4,79.88,76.03,78.9,12311393.0,965438312.0,1.002,76.4,78.4183,91.68,61.12,1.3887,5.0393,3.2723,0,0
688041.SH,20240911,78.5,79.57,78.35,79.2,8120785.0,641640269.0,1.002,78.9,79.0121,94.68,63.12,0.916,1.5463,0.3802,0,0
688041.SH,20240912,79.6,80.09,76.02,76.1,10655235.0,828398601.0,1.002,79.2,77.7457,95.04,63.36,1.2019,5.1389,-3.9141,0,0
688041.SH,20240913,76.08,78.72,76.08,77.98,12386718.0,959933047.0,1.002,76.1,77.497,91.32,60.88,1.3972,3.4691,2.4704,0,0
688041.SH,20240918,77.1,77.36,74.28,74.73,10573757.0,795802289.0,1.002,77.98,75.262,93.58,62.38,1.1927,3.9497,-4.1677,0,0
688041.SH,20240919,75.65,76.27,73.9,75.92,9365656.0,705214748.0,1.002,74.73,75.298,89.68,59.78,1.0564,3.1714,1.5924,0,0
688041.SH,20240920,76.0,76.19,74.4,75.92,8777017.0,661563028.0,1.002,75.92,75.3745,91.1,60.74,0.99,2.3577,0.0,0,0
688041.SH,20240923,75.11,76.35,74.63,75.51,7143629.0,539367219.0,1.002,75.92,75.5033,91.1,60.74,0.8058,2.2655,-0.54,0,0
688041.SH,20240924,76.67,79.05,75.61,78.12,16729206.0,1297123362.0,1.002,75.51,77.5365,90.61,60.41,1.887,4.5557,3.4565,0,0
688041.SH,20240925,79.43,80.0,78.5,78.75,15692898.0,1244426784.0,1.002,78.12,79.2987,93.74,62.5,1.7701,1.9201,0.8065,0,0
688041.SH,20240926,78.8,81.18,77.75,80.99,17656470.0,1403529574.0,1.002,78.75,79.491,94.5,63.0,1.9916,4.3556,2.8444,0,0
688041.SH,20240927,82.0,86.79,81.2,86.09,12566667.0,1055011430.0,1.002,80.99,83.9532,97.19,64.79,1.4175,6.9021,6.2971,0,0
688041.SH,20240930,90.09,103.28,90.08,103.28,44184421.0,4307718812.0,1.002,86.09,97.4941,103.31,68.87,4.9838,15.3328,19.9675,0,0
688041.SH,20241008,123.94,123.94,118.0,123.94,47248899.0,5827866051.0,1.002,103.28,123.344,123.94,82.62,5.3295,5.7514,20.0039,0,0
688041.SH,20241009,120.19,148.7,118.0,131.0,78096514.0,10386989328.0,1.002,123.94,133.002,148.73,99.15,8.809,24.7701,5.6963,0,0
688041.SH,20241010,133.98,144.0,119.32,131.03,57916204.0,7622190354.0,1.002,131.0,131.607,157.2,104.8,6.5327,18.8397,0.0229,0,0
688041.SH,20241011,125.02,130.79,121.21,123.7,38857637.0,4864269342.0,1.002,131.03,125.182,157.24,104.82,4.383,7.3113,-5.5941,0,0
688041.SH,20241014,124.99,125.5,116.45,124.2,42710957.0,5213762423.0,1.002,123.7,122.071,148.44,98.96,4.8176,7.3161,0.4042,0,0
688041.SH,20241015,124.0,124.3,116.99,117.0,35780323.0,4309667575.0,1.002,124.2,120.448,149.04,99.36,4.0359,5.8857,-5.7971,0,0
688041.SH,20241016,115.0,117.99,113.0,113.57,25167829.0,2892499503.0,1.002,117.0,114.928,140.4,93.6,2.8388,4.265,-2.9316,0,0
688041.SH,20241017,121.94,122.0,116.18,116.18,33150593.0,3946806167.0,1.002,113.57,119.057,136.28,90.86,3.7393,5.1246,2.2981,0,0
688041.SH,20241018,117.0,138.89,115.15,132.99,59997761.0,7608761534.0,1.002,116.18,126.817,139.42,92.94,6.7675,20.4338,14.4689,0,0
688041.SH,20241021,136.0,146.88,129.06,131.3,67436776.0,9145134078.0,1.002,132.99,135.611,159.59,106.39,7.6066,13.3995,-1.2708,0,0
688041.SH,20241022,128.0,132.0,125.0,128.11,37190535.0,4780590502.0,1.002,131.3,128.543,157.56,105.04,4.1949,5.3313,-2.4296,0,0
688041.SH,20241023,127.0,129.5,124.66,125.02,30178249.0,3840140979.0,1.002,128.11,127.249,153.73,102.49,3.404,3.778,-2.412,0,0
688041.SH,20241024,122.52,126.35,122.01,123.8,21396357.0,2665221788.0,1.002,125.02,124.564,150.02,100.02,2.4134,3.4714,-0.9758,0,0
688041.SH,20241025,125.88,125.96,120.65,122.0,24973741.0,3064962783.0,1.002,123.8,122.727,148.56,99.04,2.8169,4.2892,-1.454,0,0
688041.SH,20241028,121.0,124.21,120.48,122.57,19549656.0,2388163763.0,1.002,122.0,122.159,146.4,97.6,2.2051,3.0574,0.4672,0,0
688041.SH,20241029,123.33,132.17,121.6,126.53,38573519.0,4901726637.0,1.002,122.57,127.075,147.08,98.06,4.3509,8.6236,3.2308,0,0
688041.SH,20241030,124.8,128.56,124.01,125.19,26948598.0,3395250062.0,1.002,126.53,125.99,151.84,101.22,3.0397,3.596,-1.059,0,0
688041.SH,20241031,125.65,129.78,124.38,128.42,34571786.0,4418374094.0,1.002,125.19,127.803,150.23,100.15,3.8996,4.3134,2.5801,0,0
688041.SH,20241101,127.0,129.7,123.81,123.88,26503845.0,3347434258.0,1.002,128.42,126.3,154.1,102.74,2.9895,4.5865,-3.5353,0,0
688041.SH,20241104,121.99,124.84,121.5,124.45,20141749.0,2479943695.0,1.002,123.88,123.124,148.66,99.1,2.2719,2.6962,0.4601,0,0
688041.SH,20241105,124.0,131.5,123.35,129.28,33088970.0,4266204172.0,1.002,124.45,128.931,149.34,99.56,3.7323,6.5488,3.8811,0,0
688041.SH,20241106,131.24,136.95,127.4,133.19,35428268.0,4684275606.0,1.002,129.28,132.219,155.14,103.42,3.9962,7.3871,3.0244,0,0
688041.SH,20241107,132.0,143.99,131.0,141.75,38119247.0,5273647359.0,1.002,133.19,138.346,159.83,106.55,4.2997,9.753,6.4269,0,0
688041.SH,20241108,145.88,149.8,135.69,136.99,49663550.0,7130097685.0,1.002,141.75,143.568,170.1,113.4,5.6018,9.9541,-3.358,0,0
688041.SH,20241111,133.5,142.97,131.1,139.05,57710412.0,7782626091.0,1.002,136.99,134.857,164.39,109.59,6.5095,8.6649,1.5038,0,0
688041.SH,20241112,136.0,137.39,129.32,129.41,44724908.0,5922228426.0,1.002,139.05,132.415,166.86,111.24,5.0448,5.8037,-6.9328,0,0
688041.SH,20241113,127.44,132.9,127.1,131.51,28514184.0,3719590399.0,1.002,129.41,130.447,155.29,103.53,3.2163,4.4819,1.6227,0,0
688041.SH,20241114,129.8,132.9,126.38,126.7,29596901.0,3833863240.0,1.002,131.51,129.536,157.81,105.21,3.3384,4.9578,-3.6575,0,0
688041.SH,20241115,126.21,128.61,121.9,121.9,23103805.0,2891839474.0,1.002,126.7,125.167,152.04,101.36,2.606,5.296,-3.7885,0,0
688041.SH,20241118,122.9,126.79,121.35,123.11,25210401.0,3119928327.0,1.002,121.9,123.756,146.28,97.52,2.8436,4.4627,0.9926,0,0
688041.SH,20241119,123.22,127.78,122.37,127.2,21612836.0,2702243036.0,1.002,123.11,125.03,147.73,98.49,2.4378,4.3944,3.3222,0,0
688041.SH,20241120,127.21,129.75,125.1,126.54,19706599.0,2500334604.0,1.002,127.2,126.878,152.64,101.76,2.2228,3.6557,-0.5189,0,0
688041.SH,20241121,125.6,131.44,125.51,128.5,26084975.0,3367446920.0,1.002,126.54,129.095,151.85,101.23,2.9423,4.6863,1.5489,0,0
688041.SH,20241122,128.7,132.22,123.17,123.9,25715458.0,3291711791.0,1.002,128.5,128.005,154.2,102.8,2.9006,7.0428,-3.5798,0,0
688041.SH,20241125,124.05,125.2,116.17,118.26,28093648.0,3338292520.0,1.002,123.9,118.827,148.68,99.12,3.1688,7.2881,-4.5521,0,0
688041.SH,20241126,117.97,119.45,117.11,118.1,12471761.0,1477502870.0,1.002,118.26,118.468,141.91,94.61,1.4068,1.9787,-0.1353,0,0
688041.SH,20241127,116.9,123.8,116.3,123.2,20835993.0,2525283702.0,1.002,118.1,121.198,141.72,94.48,2.3502,6.3506,4.3184,0,0
688041.SH,20241128,123.95,128.8,122.44,126.0,21344884.0,2697715247.0,1.002,123.2,126.387,147.84,98.56,2.4076,5.1623,2.2727,0,0
688041.SH,20241129,125.61,129.0,123.1,125.81,21307453.0,2691220262.0,1.002,126.0,126.304,151.2,100.8,2.4034,4.6825,-0.1508,0,0
688041.SH,20241202,126.45,130.33,126.04,126.89,18385640.0,2352106582.0,1.002,125.81,127.932,150.97,100.65,2.0738,3.4099,0.8584,0,0
688041.SH,20241203,127.65,127.87,123.79,125.37,15904401.0,2004001476.0,1.002,126.89,126.003,152.27,101.51,1.794,3.2154,-1.1979,0,0
688041.SH,20241204,128.51,133.7,127.0,128.89,30252123.0,3927942877.0,1.002,125.37,129.84,150.44,100.3,3.4123,5.3442,2.8077,0,0
688041.SH,20241205,127.6,129.8,126.76,128.02,15278465.0,1952056238.0,1.002,128.89,127.765,154.67,103.11,1.7233,2.3586,-0.675,0,0
688041.SH,20241206,128.6,132.4,126.3,129.81,18389273.0,2379502664.0,1.002,128.02,129.396,153.62,102.42,2.0742,4.7649,1.3982,0,0
688041.SH,20241209,129.99,130.76,127.27,128.99,14026247.0,1807958204.0,1.002,129.81,128.898,155.77,103.85,1.5821,2.6885,-0.6317,0,0
688041.SH,20241210,137.0,137.88,130.01,130.3,24668777.0,3284302074.0,1.002,128.99,133.136,154.79,103.19,2.7825,6.1012,1.0156,0,0
688041.SH,20241211,129.39,130.42,123.88,124.38,25269114.0,3178328581.0,1.002,130.3,125.779,156.36,104.24,2.8503,5.0192,-4.5434,0,0
688041.SH,20241212,123.88,127.68,123.8,126.8,15825641.0,1992953428.0,1.002,124.38,125.932,149.26,99.5,1.7851,3.1195,1.9457,0,0
688041.SH,20241213,125.29,127.86,123.4,123.81,20089117.0,2512476343.0,1.002,126.8,125.066,152.16,101.44,2.266,3.5174,-2.358,0,0
