ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
300852.SZ,20210402,87.1,88.8,84.7,85.93,893118.0,77220853.7,1.0,85.42,86.4621,102.5,68.34,6.3073,4.7998,0.597,0,0
300852.SZ,20210406,86.88,88.49,85.55,86.27,673900.0,58592149.0,1.0,85.93,86.9449,103.12,68.74,4.7592,3.4214,0.3957,0,0
300852.SZ,20210407,85.93,87.77,83.38,87.48,844885.0,72109602.97,1.0,86.27,85.3484,103.52,69.02,5.9667,5.0887,1.4026,0,0
300852.SZ,20210408,86.8,89.9,86.58,87.51,1041500.0,92131062.0,1.0,87.48,88.46,104.98,69.98,7.3552,3.7952,0.0343,0,0
300852.SZ,20210409,86.6,86.7,84.53,84.61,726600.0,62060565.0,1.0,87.51,85.4123,105.01,70.01,5.1314,2.4797,-3.3139,0,0
300852.SZ,20210412,84.25,86.0,81.38,81.99,560731.0,46364641.67,1.0,84.61,82.6861,101.53,67.69,3.96,5.4603,-3.0966,0,0
300852.SZ,20210413,81.12,82.73,80.4,80.93,361600.0,29424628.0,1.0,81.99,81.3734,98.39,65.59,2.5537,2.8418,-1.2928,0,0
300852.SZ,20210414,81.11,83.88,80.8,82.99,360300.0,29706836.0,1.0,80.93,82.4503,97.12,64.74,2.5445,3.8058,2.5454,0,0
300852.SZ,20210415,82.09,82.4,80.51,81.39,422200.0,34307242.0,1.0,82.99,81.2583,99.59,66.39,2.9816,2.2774,-1.9279,0,0
300852.SZ,20210416,81.5,85.71,81.17,83.6,696370.0,58255763.7,1.0,81.39,83.6563,97.67,65.11,4.9179,5.5781,2.7153,0,0
300852.SZ,20210419,83.03,84.96,83.03,84.7,508700.0,42866173.0,1.0,83.6,84.2661,100.32,66.88,3.5925,2.3086,1.3158,0,0
300852.SZ,20210420,84.75,85.45,84.31,84.43,426600.0,36178674.0,1.0,84.7,84.807,101.64,67.76,3.0127,1.3459,-0.3188,0,0
300852.SZ,20210421,83.89,83.89,81.84,82.87,457700.0,37897163.0,1.0,84.43,82.7991,101.32,67.54,3.2323,2.428,-1.8477,0,0
300852.SZ,20210422,83.29,86.0,82.12,84.31,613170.0,51840418.08,1.0,82.87,84.5449,99.44,66.3,4.3303,4.682,1.7377,0,0
300852.SZ,20210423,84.61,87.35,83.52,87.3,1117900.0,96061745.3,1.0,84.31,85.9305,101.17,67.45,7.8948,4.5428,3.5464,0,0
300852.SZ,20210426,87.09,88.14,86.3,87.5,830500.0,72412866.0,1.0,87.3,87.1919,104.76,69.84,5.8651,2.1077,0.2291,0,0
300852.SZ,20210427,86.41,87.98,85.6,86.33,632400.0,54761292.0,1.0,87.5,86.5928,105.0,70.0,4.4661,2.72,-1.3371,0,0
300852.SZ,20210428,87.0,87.0,82.21,82.5,813300.0,67630249.0,1.0,86.33,83.1554,103.6,69.06,5.7436,5.5485,-4.4365,0,0
300852.SZ,20210429,82.5,83.7,80.92,82.15,549790.0,45085702.0,1.0,82.5,82.0053,99.0,66.0,3.8827,3.3697,-0.4242,0,0
300852.SZ,20210430,45.0,45.29,41.8,41.9,1445749.0,62128293.09,1.8088,45.42,42.9731,54.5,36.34,5.6723,7.6838,-7.7499,0,0
300852.SZ,20210506,42.16,42.16,39.34,39.35,1324617.0,53084434.36,1.8088,41.9,40.0753,50.28,33.52,5.197,6.7303,-6.0859,0,0
300852.SZ,20210507,39.43,40.52,39.0,39.82,1073020.0,42695990.06,1.8088,39.35,39.7905,47.22,31.48,4.2099,3.8628,1.1944,0,0
300852.SZ,20210510,39.32,39.55,38.01,38.4,955957.0,36762053.38,1.8088,39.82,38.4558,47.78,31.86,3.7506,3.8674,-3.566,0,0
300852.SZ,20210511,38.29,39.18,38.25,38.96,604699.0,23428645.97,1.8088,38.4,38.7443,46.08,30.72,2.3725,2.4219,1.4583,0,0
300852.SZ,20210512,39.05,39.67,38.29,39.49,599220.0,23398917.6,1.8088,38.96,39.049,46.75,31.17,2.351,3.5421,1.3604,0,0
300852.SZ,20210513,39.8,40.69,38.57,38.63,908932.0,35995554.76,1.8088,39.49,39.602,47.39,31.59,3.5661,5.3684,-2.1778,0,0
300852.SZ,20210514,38.56,39.23,38.25,39.15,661112.0,25656678.68,1.8088,38.63,38.8084,46.36,30.9,2.5938,2.5369,1.3461,0,0
300852.SZ,20210517,39.13,39.98,38.21,38.44,635597.0,24487855.74,1.8088,39.15,38.5273,46.98,31.32,2.4937,4.5211,-1.8135,0,0
300852.SZ,20210518,38.7,39.24,38.3,39.05,623952.0,24216011.6,1.8088,38.44,38.8107,46.13,30.75,2.448,2.4454,1.5869,0,0
300852.SZ,20210519,39.45,39.45,38.48,38.59,623940.0,24159648.4,1.8088,39.05,38.7211,46.86,31.24,2.448,2.484,-1.178,0,0
300852.SZ,20210520,38.58,39.18,38.58,38.72,546960.0,21221664.4,1.8088,38.59,38.7993,46.31,30.87,2.146,1.5548,0.3369,0,0
300852.SZ,20210521,38.77,39.48,38.74,39.31,818840.0,32078659.6,1.8088,38.72,39.1757,46.46,30.98,3.2126,1.9112,1.5238,0,0
300852.SZ,20210524,39.24,41.96,38.86,41.87,1770132.0,72255145.91,1.8088,39.31,40.8191,47.17,31.45,6.945,7.886,6.5123,0,0
300852.SZ,20210525,41.4,41.88,40.8,41.09,1163997.0,47893214.79,1.8088,41.87,41.1455,50.24,33.5,4.5668,2.5794,-1.8629,0,0
300852.SZ,20210526,40.71,41.46,40.4,41.12,955020.0,39061949.8,1.8088,41.09,40.9017,49.31,32.87,3.7469,2.5797,0.073,0,0
300852.SZ,20210527,40.95,42.5,40.95,41.63,1141429.0,47694103.34,1.8088,41.12,41.7846,49.34,32.9,4.4783,3.7695,1.2403,0,0
300852.SZ,20210528,41.5,41.5,40.15,40.29,1062960.0,43252901.0,1.8088,41.63,40.691,49.96,33.3,4.1704,3.2429,-3.2188,0,0
300852.SZ,20210531,40.06,41.17,40.06,40.66,774457.0,31522421.79,1.8088,40.29,40.7026,48.35,32.23,3.0385,2.755,0.9183,0,0
300852.SZ,20210601,40.41,41.49,40.0,41.11,694778.0,28445372.17,1.8088,40.66,40.9417,48.79,32.53,2.7259,3.6645,1.1067,0,0
300852.SZ,20210602,41.1,41.59,39.83,40.06,947433.0,38105291.21,1.8088,41.11,40.2195,49.33,32.89,3.7172,4.2812,-2.5541,0,0
300852.SZ,20210603,40.5,42.28,40.18,41.2,1409946.0,58425266.15,1.8088,40.06,41.4379,48.07,32.05,5.5318,5.2421,2.8457,0,0
300852.SZ,20210604,41.01,41.6,40.28,40.58,958127.0,39079869.44,1.8088,41.2,40.7878,49.44,32.96,3.7591,3.2039,-1.5049,0,0
300852.SZ,20210607,40.77,42.62,40.77,42.08,1252680.0,52387330.4,1.8088,40.58,41.8202,48.7,32.46,4.9148,4.5589,3.6964,0,0
300852.SZ,20210608,42.25,42.25,41.2,41.64,801680.0,33391570.2,1.8088,42.08,41.652,50.5,33.66,3.1453,2.4952,-1.0456,0,0
300852.SZ,20210609,41.41,42.18,40.78,41.23,771600.0,31868063.8,1.8088,41.64,41.3013,49.97,33.31,3.0273,3.3622,-0.9846,0,0
300852.SZ,20210610,41.03,41.66,40.82,41.45,730100.0,30122166.5,1.8088,41.23,41.2576,49.48,32.98,2.8645,2.0374,0.5336,0,0
300852.SZ,20210611,41.44,41.77,40.65,40.71,749950.0,30833633.6,1.8088,41.45,41.1143,49.74,33.16,2.9424,2.7021,-1.7853,0,0
300852.SZ,20210615,40.25,40.7,39.58,39.73,674920.0,26994795.6,1.8088,40.71,39.997,48.85,32.57,2.648,2.7512,-2.4073,0,0
300852.SZ,20210616,39.99,42.57,39.99,40.99,1551049.0,64523237.79,1.8088,39.73,41.5997,47.68,31.78,6.0854,6.4938,3.1714,0,0
300852.SZ,20210617,40.36,42.86,40.36,42.58,2002782.0,84707533.69,1.8088,40.99,42.2949,49.19,32.79,7.8577,6.099,3.879,0,0
300852.SZ,20210618,42.59,43.18,41.61,42.1,1618712.0,68625755.96,1.8088,42.58,42.3953,51.1,34.06,6.3509,3.6872,-1.1273,0,0
300852.SZ,20210621,42.12,42.87,41.56,42.33,1054789.0,44428758.72,1.8088,42.1,42.121,50.52,33.68,4.1384,3.1116,0.5463,0,0
300852.SZ,20210622,42.42,42.6,41.29,42.06,1057913.0,44221353.73,1.8088,42.33,41.8006,50.8,33.86,4.1506,3.0947,-0.6378,0,0
300852.SZ,20210623,41.85,47.11,41.85,46.24,3990069.0,180423960.15,1.8088,42.06,45.2183,50.47,33.65,15.6547,12.5059,9.9382,0,0
300852.SZ,20210624,46.55,50.2,46.08,47.51,4092595.0,197105186.62,1.8088,46.24,48.1614,55.49,36.99,16.0569,8.91,2.7465,0,0
300852.SZ,20210625,46.5,47.2,45.3,45.6,2341300.0,107305198.4,1.8088,47.51,45.8315,57.01,38.01,9.1859,3.9992,-4.0202,0,0
300852.SZ,20210628,45.36,46.58,44.23,45.0,1695540.0,76682340.8,1.8088,45.6,45.2259,54.72,36.48,6.6523,5.1535,-1.3158,0,0
300852.SZ,20210629,45.1,45.19,43.62,43.8,1438140.0,63531643.4,1.8088,45.0,44.1763,54.0,36.0,5.6424,3.4889,-2.6667,0,0
300852.SZ,20210630,44.18,46.59,43.75,46.19,2168940.0,99231316.2,1.8088,43.8,45.7511,52.56,35.04,8.5097,6.484,5.4566,0,0
300852.SZ,20210701,46.3,46.36,43.5,43.56,1803452.0,80361263.36,1.8088,46.19,44.5597,55.43,36.95,7.0757,6.1918,-5.6939,0,0
300852.SZ,20210702,43.1,44.26,42.95,43.35,880192.0,38204799.0,1.8088,43.56,43.4051,52.27,34.85,3.4534,3.0073,-0.4821,0,0
300852.SZ,20210705,43.88,44.11,43.12,43.78,759440.0,33095452.1,1.8088,43.35,43.5788,52.02,34.68,2.9796,2.2837,0.9919,0,0
300852.SZ,20210706,43.7,43.71,41.85,42.3,1079976.0,45975376.64,1.8088,43.78,42.5707,52.54,35.02,4.2372,4.2485,-3.3805,0,0
300852.SZ,20210707,42.04,43.69,42.04,43.4,945000.0,40795132.2,1.8088,42.3,43.1695,50.76,33.84,3.7076,3.9007,2.6005,0,0
300852.SZ,20210708,43.0,44.44,42.53,43.64,1380020.0,59874016.2,1.8088,43.4,43.3863,52.08,34.72,5.4144,4.4009,0.553,0,0
300852.SZ,20210709,43.11,43.8,42.31,42.51,1045400.0,44698438.2,1.8088,43.64,42.7573,52.37,34.91,4.1015,3.4143,-2.5894,0,0
300852.SZ,20210712,42.61,43.36,41.93,42.91,1016640.0,43558823.4,1.8088,42.51,42.8459,51.01,34.01,3.9887,3.3639,0.941,0,0
300852.SZ,20210713,43.01,46.38,42.68,45.14,1902538.0,85018915.08,1.8088,42.91,44.6871,51.49,34.33,5.3449,8.6227,5.1969,0,0
300852.SZ,20210714,45.13,45.13,43.69,44.12,1120196.0,49528742.08,1.8088,45.14,44.2144,54.17,36.11,3.147,3.1901,-2.2596,0,0
300852.SZ,20210715,43.81,46.5,43.61,46.2,2148535.0,97961586.4,1.8088,44.12,45.5946,52.94,35.3,6.036,6.5503,4.7144,0,0
300852.SZ,20210716,45.97,46.64,45.09,45.77,1291356.0,59059559.95,1.8088,46.2,45.7345,55.44,36.96,3.6279,3.355,-0.9307,0,0
300852.SZ,20210719,45.18,45.79,44.1,45.75,1135776.0,50915094.0,1.8088,45.77,44.8285,54.92,36.62,3.1908,3.6924,-0.0437,0,0
300852.SZ,20210720,45.15,47.4,45.01,46.37,1594740.0,74257212.41,1.8088,45.75,46.5638,54.9,36.6,4.4802,5.224,1.3552,0,0
300852.SZ,20210721,46.1,47.0,45.18,47.0,1762976.0,81277453.08,1.8088,46.37,46.1024,55.64,37.1,4.9528,3.925,1.3586,0,0
300852.SZ,20210722,47.3,47.3,45.66,46.04,1436920.0,66523494.6,1.8088,47.0,46.2959,56.4,37.6,4.0368,3.4894,-2.0426,0,0
300852.SZ,20210723,46.6,47.88,45.66,45.98,2298920.0,106802502.6,1.8088,46.04,46.4577,55.25,36.83,6.4585,4.8219,-0.1303,0,0
300852.SZ,20210726,45.13,45.33,42.8,43.29,1781500.0,78704055.8,1.8088,45.98,44.1785,55.18,36.78,5.0049,5.5024,-5.8504,0,0
300852.SZ,20210727,44.03,51.95,43.35,51.95,10009457.0,508311526.43,1.8088,43.29,50.7831,51.95,34.63,28.1201,19.866,20.0046,0,0
300852.SZ,20210728,51.51,51.51,45.02,48.23,8450773.0,412719038.67,1.8088,51.95,48.838,62.34,41.56,23.7412,12.4928,-7.1607,0,0
300852.SZ,20210729,49.68,57.88,49.68,57.88,9533209.0,527186569.41,1.8088,48.23,55.3,57.88,38.58,26.7821,17.0019,20.0083,0,0
300852.SZ,20210730,57.52,65.88,57.0,57.9,12946663.0,782005993.42,1.8088,57.88,60.4021,69.46,46.3,36.3717,15.3421,0.0346,0,0
300852.SZ,20210802,56.01,69.48,56.01,67.57,10816411.0,682065365.08,1.8088,57.9,63.0584,69.48,46.32,30.3871,23.2642,16.7012,0,0
300852.SZ,20210803,64.72,65.49,60.22,61.59,7760413.0,484009284.49,1.8088,67.57,62.369,81.08,54.06,21.8017,7.7993,-8.8501,0,0
300852.SZ,20210804,60.94,63.44,58.22,61.8,6306967.0,385428837.48,1.8088,61.59,61.1116,73.91,49.27,17.7185,8.4754,0.341,0,0
300852.SZ,20210805,60.6,60.88,57.0,57.44,5033100.0,291751256.8,1.8088,61.8,57.9665,74.16,49.44,14.1397,6.2783,-7.055,0,0
300852.SZ,20210806,57.6,65.93,56.81,62.93,7583107.0,465561347.93,1.8088,57.44,61.3945,68.93,45.95,21.3036,15.8774,9.5578,0,0
300852.SZ,20210809,62.89,67.02,60.5,62.05,5444189.0,345349679.4,1.8088,62.93,63.4346,75.52,50.34,15.2946,10.3607,-1.3984,0,0
300852.SZ,20210810,61.54,63.66,59.22,62.35,5091867.0,310835460.74,1.8088,62.05,61.0455,74.46,49.64,14.3048,7.1555,0.4835,0,0
300852.SZ,20210811,61.86,61.86,57.92,59.41,4517440.0,268468903.46,1.8088,62.35,59.4294,74.82,49.88,12.6911,6.3192,-4.7153,0,0
300852.SZ,20210812,58.5,60.85,57.6,58.7,3386775.0,199855568.29,1.8088,59.41,59.0106,71.29,47.53,9.5146,5.4705,-1.1951,0,0
300852.SZ,20210813,58.69,58.69,55.62,55.83,3735480.0,210264928.4,1.8088,58.7,56.2886,70.44,46.96,10.4943,5.23,-4.8893,0,0
300852.SZ,20210816,55.44,56.6,53.57,55.82,3288649.0,181842404.24,1.8088,55.83,55.294,67.0,44.66,9.239,5.4272,-0.0179,0,0
300852.SZ,20210817,55.0,55.79,52.5,52.59,3161689.0,169848191.64,1.8088,55.82,53.7207,66.98,44.66,8.8823,5.8939,-5.7865,0,0
300852.SZ,20210818,52.75,53.5,51.71,51.9,2331469.0,122097061.39,1.8088,52.59,52.3692,63.11,42.07,6.5499,3.4037,-1.312,0,0
300852.SZ,20210819,51.9,53.18,51.45,52.03,2138104.0,111757197.6,1.8088,51.9,52.2693,62.28,41.52,6.0067,3.3333,0.2505,0,0
300852.SZ,20210820,51.64,53.77,50.29,53.36,2909687.0,153871328.49,1.8088,52.03,52.8824,62.44,41.62,8.1743,6.6884,2.5562,0,0
300852.SZ,20210823,53.47,54.31,52.55,54.23,2628189.0,141618669.64,1.8088,53.36,53.8845,64.03,42.69,7.3835,3.2984,1.6304,0,0
300852.SZ,20210824,54.18,54.18,52.21,52.9,2569309.0,136352138.16,1.8088,54.23,53.0696,65.08,43.38,7.2181,3.6327,-2.4525,0,0
300852.SZ,20210825,52.51,54.07,51.67,51.71,2134360.0,112057614.2,1.8088,52.9,52.5017,63.48,42.32,5.9962,4.5369,-2.2495,0,0
300852.SZ,20210826,52.43,52.45,50.66,50.75,1852025.0,95088601.05,1.8088,51.71,51.343,62.05,41.37,5.203,3.4616,-1.8565,0,0
300852.SZ,20210827,51.5,52.2,50.5,51.2,1899225.0,97238908.8,1.8088,50.75,51.1993,60.9,40.6,5.3356,3.3498,0.8867,0,0
300852.SZ,20210830,50.5,53.34,50.5,51.58,2426040.0,126818795.0,1.8088,51.2,52.274,61.44,40.96,6.8156,5.5469,0.7422,0,0
300852.SZ,20210831,51.06,51.58,48.21,48.54,2548960.0,125724201.6,1.8088,51.58,49.3237,61.9,41.26,7.1609,6.5335,-5.8938,0,0
300852.SZ,20210901,48.52,49.35,47.5,49.2,1693020.0,82061559.75,1.8088,48.54,48.4705,58.25,38.83,4.7563,3.8113,1.3597,0,0
300852.SZ,20210902,48.9,49.0,47.66,47.87,1519080.0,72954442.6,1.8088,49.2,48.0254,59.04,39.36,4.2676,2.7236,-2.7033,0,0
300852.SZ,20210903,48.01,48.68,46.79,48.33,1769440.0,84867584.45,1.8088,47.87,47.963,57.44,38.3,4.971,3.9482,0.9609,0,0
300852.SZ,20210906,48.05,49.86,47.61,49.67,2062062.0,101093332.41,1.8088,48.33,49.0254,58.0,38.66,5.7931,4.6555,2.7726,0,0
300852.SZ,20210907,49.2,49.89,48.71,48.93,1565984.0,76809892.42,1.8088,49.67,49.049,59.6,39.74,4.3994,2.3757,-1.4898,0,0
300852.SZ,20210908,49.27,53.0,49.01,52.02,3732040.0,192979751.59,1.8088,48.93,51.7089,58.72,39.14,10.4846,8.1545,6.3151,0,0
300852.SZ,20210909,51.08,54.6,50.5,53.03,4127550.0,216751586.11,1.8088,52.02,52.5134,62.42,41.62,11.5957,7.8816,1.9416,0,0
300852.SZ,20210910,53.0,53.96,51.41,52.1,2691402.0,141286908.48,1.8088,53.03,52.4957,63.64,42.42,7.5611,4.8086,-1.7537,0,0
300852.SZ,20210913,51.88,52.4,50.25,50.58,1767360.0,89917672.4,1.8088,52.1,50.8768,62.52,41.68,4.9651,4.1267,-2.9175,0,0
300852.SZ,20210914,50.58,51.65,50.2,50.76,1292500.0,65774287.4,1.8088,50.58,50.8892,60.7,40.46,3.6311,2.8667,0.3559,0,0
300852.SZ,20210915,50.98,50.98,48.41,48.71,1450980.0,70968983.54,1.8088,50.76,48.9111,60.91,40.61,4.0763,5.063,-4.0386,0,0
300852.SZ,20210916,48.74,48.99,46.89,47.0,1592560.0,76111064.6,1.8088,48.71,47.7916,58.45,38.97,4.4741,4.3112,-3.5106,0,0
300852.SZ,20210917,47.58,47.58,45.82,46.28,1118100.0,51869580.2,1.8088,47.0,46.3908,56.4,37.6,3.1411,3.7447,-1.5319,0,0
300852.SZ,20210922,46.0,46.66,45.8,46.23,590741.0,27312065.68,1.8088,46.28,46.2336,55.54,37.02,1.6596,1.8583,-0.108,0,0
300852.SZ,20210923,46.25,48.4,46.25,47.99,1316880.0,62692316.6,1.8088,46.23,47.6067,55.48,36.98,3.6996,4.6507,3.8071,0,0
300852.SZ,20210924,47.99,47.99,46.68,46.85,835860.0,39329337.8,1.8088,47.99,47.0525,57.59,38.39,2.3482,2.7297,-2.3755,0,0
300852.SZ,20210927,46.63,47.85,45.23,45.48,1003820.0,46369849.2,1.8088,46.85,46.1934,56.22,37.48,2.8201,5.5923,-2.9242,0,0
300852.SZ,20210928,46.23,46.23,44.5,45.16,843400.0,38008995.0,1.8088,45.48,45.0664,54.58,36.38,2.3694,3.8039,-0.7036,0,0
300852.SZ,20210929,45.1,45.1,43.64,43.68,900360.0,39688460.4,1.8088,45.16,44.0807,54.19,36.13,2.5294,3.2329,-3.2772,0,0
300852.SZ,20210930,43.85,44.97,43.85,44.35,552980.0,24554634.4,1.8088,43.68,44.4042,52.42,34.94,1.5535,2.5641,1.5339,0,0
300852.SZ,20211008,45.25,46.35,44.48,45.68,812060.0,37216713.6,1.8088,44.35,45.83,53.22,35.48,2.2814,4.2165,2.9989,0,0
300852.SZ,20211011,45.52,47.1,45.5,46.61,784920.0,36622286.4,1.8088,45.68,46.6573,54.82,36.54,2.2051,3.5026,2.0359,0,0
300852.SZ,20211012,46.16,46.93,45.62,46.89,666011.0,30729529.69,1.8088,46.61,46.1397,55.93,37.29,1.8711,2.8106,0.6007,0,0
300852.SZ,20211013,46.93,47.45,46.13,46.99,838680.0,39275802.8,1.8088,46.89,46.8305,56.27,37.51,2.3561,2.8151,0.2133,0,0
300852.SZ,20211014,46.37,47.5,46.36,46.7,619040.0,28913389.6,1.8088,46.99,46.7068,56.39,37.59,1.7391,2.426,-0.6172,0,0
300852.SZ,20211015,46.55,48.8,42.54,47.99,1806680.0,86348607.0,1.8088,46.7,47.7941,56.04,37.36,5.0756,13.4047,2.7623,0,0
300852.SZ,20211018,51.39,51.39,48.88,48.9,2306195.0,115314919.5,1.8088,47.99,50.0022,57.59,38.39,6.4789,5.2303,1.8962,0,0
300852.SZ,20211019,49.36,50.89,48.51,49.81,1567375.0,78298498.65,1.8088,48.9,49.9552,58.68,39.12,4.4033,4.8671,1.8609,0,0
300852.SZ,20211020,49.4,51.86,49.33,49.96,1604935.0,81610934.85,1.8088,49.81,50.85,59.77,39.85,4.5088,5.0793,0.3011,0,0
300852.SZ,20211021,50.15,51.3,49.0,50.27,1698149.0,85270493.15,1.8088,49.96,50.2138,59.95,39.97,4.7707,4.6037,0.6205,0,0
300852.SZ,20211022,50.27,50.85,49.02,49.25,1051940.0,52087850.4,1.8088,50.27,49.516,60.32,40.22,2.9553,3.6403,-2.029,0,0
300852.SZ,20211025,49.51,50.4,48.55,50.2,1138240.0,56360882.4,1.8088,49.25,49.5158,59.1,39.4,3.1977,3.7563,1.9289,0,0
300852.SZ,20211026,50.09,51.37,49.5,51.0,1596400.0,80706708.0,1.8088,50.2,50.5554,60.24,40.16,4.4848,3.7251,1.5936,0,0
300852.SZ,20211027,50.5,51.18,48.72,49.2,1308420.0,64920062.2,1.8088,51.0,49.6171,61.2,40.8,3.6758,4.8235,-3.5294,0,0
300852.SZ,20211028,48.6,50.8,48.5,49.22,1171520.0,58260196.0,1.8088,49.2,49.7304,59.04,39.36,3.2912,4.6748,0.0407,0,0
300852.SZ,20211029,49.35,50.94,48.6,50.51,1606120.0,80664344.6,1.8088,49.22,50.2231,59.06,39.38,4.5122,4.7542,2.6209,0,0
300852.SZ,20211101,50.51,54.54,50.35,53.8,3820020.0,203177482.0,1.8088,50.51,53.1875,60.61,40.41,10.7318,8.2954,6.5136,0,0
300852.SZ,20211102,53.98,56.5,53.18,54.0,5116341.0,280956409.02,1.8088,53.8,54.9135,64.56,43.04,14.3736,6.171,0.3717,0,0
300852.SZ,20211103,54.07,54.57,52.13,53.08,2710420.0,143665561.0,1.8088,54.0,53.0049,64.8,43.2,7.6145,4.5185,-1.7037,0,0
300852.SZ,20211104,53.19,54.05,52.9,53.21,2250680.0,119993959.8,1.8088,53.08,53.3145,63.7,42.46,6.3229,2.1665,0.2449,0,0
300852.SZ,20211105,53.4,55.65,53.4,54.16,3618138.0,197414086.04,1.8088,53.21,54.5623,63.85,42.57,10.1646,4.2285,1.7854,0,0
300852.SZ,20211108,54.1,55.8,53.4,55.26,2960219.0,162349580.67,1.8088,54.16,54.8438,64.99,43.33,8.3163,4.4313,2.031,0,0
300852.SZ,20211109,55.5,55.77,53.77,54.35,2009200.0,109119812.0,1.8088,55.26,54.3101,66.31,44.21,5.6445,3.6193,-1.6468,0,0
300852.SZ,20211110,54.54,55.24,53.31,54.9,1944300.0,105893124.4,1.8088,54.35,54.4634,65.22,43.48,5.4622,3.5511,1.012,0,0
300852.SZ,20211111,54.0,55.09,53.61,54.19,2069640.0,112140222.0,1.8088,54.9,54.1834,65.88,43.92,5.8143,2.6958,-1.2933,0,0
300852.SZ,20211112,53.82,57.13,53.5,56.51,4067241.0,226940790.0,1.8088,54.19,55.7972,65.03,43.35,11.4263,6.6987,4.2812,0,0
300852.SZ,20211115,59.82,64.76,58.2,61.06,6706258.0,410013317.6,1.8088,56.51,61.1389,67.81,45.21,18.8402,11.6086,8.0517,0,0
300852.SZ,20211116,61.03,61.8,58.81,59.18,3657200.0,218076227.8,1.8088,61.06,59.6293,73.27,48.85,10.2744,4.8968,-3.0789,0,0
300852.SZ,20211117,59.01,60.17,58.3,59.82,2731356.0,161570626.84,1.8088,59.18,59.154,71.02,47.34,7.6733,3.1599,1.0814,0,0
300852.SZ,20211118,59.17,59.87,55.95,56.01,3707620.0,212005721.2,1.8088,59.82,57.1811,71.78,47.86,10.416,6.553,-6.3691,0,0
300852.SZ,20211119,56.5,57.69,56.06,56.45,2088895.0,118961315.5,1.8088,56.01,56.9494,67.21,44.81,5.8684,2.9102,0.7856,0,0
300852.SZ,20211122,56.98,61.88,56.97,60.4,4588461.0,274387073.25,1.8088,56.45,59.7994,67.74,45.16,12.8906,8.698,6.9973,0,0
300852.SZ,20211123,60.58,60.93,58.87,60.6,3429300.0,205149173.2,1.8088,60.4,59.8225,72.48,48.32,9.6341,3.4106,0.3311,0,0
300852.SZ,20211124,61.64,63.6,60.5,60.65,4612920.0,285827293.0,1.8088,60.6,61.9623,72.72,48.48,12.9593,5.1155,0.0825,0,0
300852.SZ,20211125,62.06,65.66,61.53,62.07,5458167.0,346808324.44,1.8088,60.65,63.5393,72.78,48.52,15.3339,6.8096,2.3413,0,0
300852.SZ,20211126,62.23,63.99,60.65,60.67,3740500.0,232590182.4,1.8088,62.07,62.1816,74.48,49.66,10.5084,5.381,-2.2555,0,0
300852.SZ,20211129,59.57,62.2,59.57,61.9,2840407.0,173425133.6,1.8088,60.67,61.0564,72.8,48.54,7.9797,4.3349,2.0274,0,0
300852.SZ,20211130,62.2,64.3,61.1,63.39,3306080.0,208123076.8,1.8088,61.9,62.9516,74.28,49.52,9.2879,5.1696,2.4071,0,0
300852.SZ,20211201,63.06,63.69,61.97,62.52,1889860.0,118435741.6,1.8088,63.39,62.6691,76.07,50.71,5.3093,2.7134,-1.3725,0,0
300852.SZ,20211202,63.0,63.88,59.91,61.0,2426875.0,148645700.2,1.8088,62.52,61.2498,75.02,50.02,6.8179,6.35,-2.4312,0,0
300852.SZ,20211203,61.01,63.35,59.45,60.9,2438500.0,148854349.0,1.8088,61.0,61.0434,73.2,48.8,6.8506,6.3934,-0.1639,0,0
300852.SZ,20211206,60.88,61.25,57.0,57.49,2593080.0,150693074.6,1.8088,60.9,58.1135,73.08,48.72,7.2849,6.9787,-5.5993,0,0
300852.SZ,20211207,57.8,58.6,54.93,55.79,2054760.0,115639998.8,1.8088,57.49,56.2791,68.99,45.99,5.7725,6.3837,-2.957,0,0
300852.SZ,20211208,55.74,56.66,55.48,56.08,1377600.0,77180526.0,1.8088,55.79,56.0254,66.95,44.63,3.8702,2.1151,0.5198,0,0
300852.SZ,20211209,56.08,57.5,55.74,57.08,1397860.0,79483767.4,1.8088,56.08,56.861,67.3,44.86,3.9271,3.1384,1.7832,0,0
300852.SZ,20211210,57.12,58.3,56.65,57.63,1308006.0,75148671.52,1.8088,57.08,57.4528,68.5,45.66,3.6746,2.8907,0.9636,0,0
300852.SZ,20211213,57.67,57.83,56.0,56.49,1059366.0,60073405.8,1.8088,57.63,56.7069,69.16,46.1,2.9761,3.1754,-1.9781,0,0
300852.SZ,20211214,56.43,57.48,56.09,56.23,1036286.0,58667451.52,1.8088,56.49,56.6132,67.79,45.19,2.9113,2.4606,-0.4603,0,0
300852.SZ,20211215,56.55,56.55,55.26,55.37,1292920.0,71971267.4,1.8088,56.23,55.6657,67.48,44.98,3.6323,2.2941,-1.5294,0,0
300852.SZ,20211216,54.78,57.36,54.78,55.42,1351026.0,75431444.5,1.8088,55.37,55.8327,66.44,44.3,3.7955,4.6596,0.0903,0,0
300852.SZ,20211217,55.0,55.28,54.05,54.23,1208641.0,65768642.43,1.8088,55.42,54.4154,66.5,44.34,3.3955,2.2194,-2.1472,0,0
