ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
301165.SZ,20230808,52.16,53.35,51.41,51.67,4397094.0,230358439.15,1.014,52.35,52.3888,62.82,41.88,7.1564,3.7058,-1.2989,0,0
301165.SZ,20230809,51.27,51.5,49.2,49.66,4278492.0,214889118.52,1.014,51.67,50.2254,62.0,41.34,6.9634,4.4513,-3.8901,0,0
301165.SZ,20230810,49.28,49.9,48.59,48.96,2771754.0,136214425.02,1.014,49.66,49.1438,59.59,39.73,4.5111,2.6379,-1.4096,0,0
301165.SZ,20230811,49.02,49.38,47.41,47.41,2728901.0,131599192.95,1.014,48.96,48.2242,58.75,39.17,4.4414,4.0237,-3.1658,0,0
301165.SZ,20230814,47.05,49.5,46.88,49.43,3530535.0,170538633.85,1.014,47.41,48.3039,56.89,37.93,5.7461,5.5263,4.2607,0,0
301165.SZ,20230815,49.47,50.65,48.19,48.57,3110910.0,153703722.14,1.014,49.43,49.408,59.32,39.54,5.0631,4.9767,-1.7398,0,0
301165.SZ,20230816,48.2,48.95,47.21,47.36,2448115.0,116851718.12,1.014,48.57,47.7313,58.28,38.86,3.9844,3.5825,-2.4912,0,0
301165.SZ,20230817,47.11,48.7,46.81,48.07,2479227.0,118821773.72,1.014,47.36,47.9269,56.83,37.89,4.035,3.9907,1.4992,0,0
301165.SZ,20230818,47.69,48.4,46.68,46.68,2663592.0,126294197.66,1.014,48.07,47.415,57.68,38.46,4.3351,3.5781,-2.8916,0,0
301165.SZ,20230821,46.7,48.31,46.6,46.94,2574638.0,122107462.64,1.014,46.68,47.427,56.02,37.34,4.1903,3.6632,0.557,0,0
301165.SZ,20230822,47.63,48.66,46.92,48.63,3227397.0,154212656.94,1.014,46.94,47.7824,56.33,37.55,5.2527,3.7069,3.6003,0,0
301165.SZ,20230823,48.0,48.21,46.75,46.98,2437520.0,115569526.92,1.014,48.63,47.4128,58.36,38.9,3.9672,3.0023,-3.393,0,0
301165.SZ,20230824,47.3,47.71,44.2,44.96,6226438.0,285351639.56,1.014,46.98,45.829,56.38,37.58,10.1338,7.4713,-4.2997,0,0
301165.SZ,20230825,42.4,43.55,41.2,41.34,5952161.0,250339527.67,1.014,44.96,42.0586,53.95,35.97,9.6874,5.2269,-8.0516,0,0
301165.SZ,20230828,43.91,44.6,42.96,43.33,6263362.0,273059779.47,1.014,41.34,43.5964,49.61,33.07,10.1939,3.9671,4.8137,0,0
301165.SZ,20230829,43.33,44.63,42.8,44.42,3875271.0,170354710.08,1.014,43.33,43.9594,52.0,34.66,6.3072,4.2234,2.5156,0,0
301165.SZ,20230830,44.39,45.94,44.26,45.72,4401373.0,199194793.08,1.014,44.42,45.2574,53.3,35.54,7.1634,3.7821,2.9266,0,0
301165.SZ,20230831,45.38,46.32,44.95,45.02,3645537.0,166306396.28,1.014,45.72,45.6192,54.86,36.58,5.9333,2.9965,-1.5311,0,0
301165.SZ,20230901,44.99,46.1,44.99,45.4,3135038.0,142844103.1,1.014,45.02,45.5638,54.02,36.02,5.1024,2.4656,0.8441,0,0
301165.SZ,20230904,45.59,45.89,44.67,45.35,2682354.0,120916054.66,1.014,45.4,45.0783,54.48,36.32,4.3656,2.6872,-0.1101,0,0
301165.SZ,20230905,45.1,45.41,44.3,44.59,2957248.0,132411009.04,1.014,45.35,44.7751,54.42,36.28,4.813,2.4476,-1.6759,0,0
301165.SZ,20230906,44.32,45.2,43.88,45.16,2323436.0,103701449.57,1.014,44.59,44.6328,53.51,35.67,3.7815,2.9603,1.2783,0,0
301165.SZ,20230907,44.8,45.16,43.71,43.71,2103992.0,92808194.72,1.014,45.16,44.1105,54.19,36.13,3.4243,3.2108,-3.2108,0,0
301165.SZ,20230908,43.76,44.09,42.8,43.87,2362685.0,102622274.13,1.014,43.71,43.4346,52.45,34.97,3.8454,2.9513,0.366,0,0
301165.SZ,20230911,43.99,46.33,43.38,45.18,4572505.0,204804451.52,1.014,43.87,44.7904,52.64,35.1,7.4419,6.7244,2.9861,0,0
301165.SZ,20230912,45.01,47.89,45.0,46.72,8193057.0,380890594.89,1.014,45.18,46.4894,54.22,36.14,13.3345,6.3966,3.4086,0,0
301165.SZ,20230913,47.4,49.2,46.72,49.2,13875716.0,663735500.08,1.014,46.72,47.8343,56.06,37.38,22.5833,5.3082,5.3082,0,0
301165.SZ,20230914,48.35,48.94,46.3,46.82,10402142.0,495940962.51,1.014,49.2,47.6768,59.04,39.36,16.9299,5.3659,-4.8374,0,0
301165.SZ,20230915,46.56,46.7,42.6,42.85,8461396.0,373160132.98,1.014,46.82,44.1015,56.18,37.46,13.7713,8.7569,-8.4793,0,0
301165.SZ,20230918,41.82,42.96,41.41,41.62,4348213.0,182776567.1,1.014,42.85,42.0349,51.42,34.28,7.0769,3.6173,-2.8705,0,0
301165.SZ,20230919,41.5,41.79,39.41,40.5,4961063.0,201010144.26,1.014,41.62,40.5176,49.94,33.3,8.0743,5.7184,-2.691,0,0
301165.SZ,20230920,40.5,42.9,40.5,42.2,5912262.0,249181163.25,1.014,40.5,42.1465,48.6,32.4,9.6224,5.9259,4.1975,0,0
301165.SZ,20230921,41.6,42.94,41.5,41.5,3308848.0,139736969.78,1.014,42.2,42.2313,50.64,33.76,5.3853,3.4123,-1.6588,0,0
301165.SZ,20230922,41.5,45.1,41.37,44.91,7562111.0,332033965.4,1.014,41.5,43.9076,49.8,33.2,12.3076,8.988,8.2169,0,0
301165.SZ,20230925,44.9,45.58,43.9,43.98,4988661.0,222576512.84,1.014,44.91,44.6165,53.89,35.93,8.1192,3.7408,-2.0708,0,0
301165.SZ,20230926,44.07,45.72,44.07,44.33,6545348.0,293633954.74,1.014,43.98,44.8615,52.78,35.18,10.6528,3.7517,0.7958,0,0
301165.SZ,20230927,44.07,44.78,43.59,43.63,4005624.0,176527275.51,1.014,44.33,44.0699,53.2,35.46,6.5193,2.6844,-1.5791,0,0
301165.SZ,20230928,44.0,44.87,43.55,43.6,3730971.0,164304018.39,1.014,43.63,44.0379,52.36,34.9,6.0723,3.0254,-0.0688,0,0
301165.SZ,20231009,43.21,43.79,42.58,43.38,3249988.0,140245837.09,1.014,43.6,43.1527,52.32,34.88,5.2895,2.7752,-0.5046,0,0
301165.SZ,20231010,43.4,43.8,43.0,43.02,2672577.0,115666495.37,1.014,43.38,43.279,52.06,34.7,4.3497,1.8442,-0.8299,0,0
301165.SZ,20231011,43.0,44.4,42.95,43.39,3413090.0,149210477.3,1.014,43.02,43.7171,51.62,34.42,5.5549,3.3705,0.8601,0,0
301165.SZ,20231012,43.39,43.8,41.39,41.61,4992583.0,210452978.32,1.014,43.39,42.1531,52.07,34.71,8.1256,5.5543,-4.1023,0,0
301165.SZ,20231013,41.73,41.79,40.91,40.97,2649107.0,109412726.34,1.014,41.61,41.3017,49.93,33.29,4.3115,2.1149,-1.5381,0,0
301165.SZ,20231016,40.96,41.27,39.7,39.93,2855900.0,114654212.88,1.014,40.97,40.1464,49.16,32.78,4.6481,3.8321,-2.5384,0,0
301165.SZ,20231017,40.16,40.28,39.23,39.75,2108360.0,83743385.93,1.014,39.93,39.7197,47.92,31.94,3.4314,2.6296,-0.4508,0,0
301165.SZ,20231018,39.7,39.79,38.21,38.76,2362056.0,91615713.76,1.014,39.75,38.7864,47.7,31.8,3.8443,3.9748,-2.4906,0,0
301165.SZ,20231019,38.76,39.39,38.5,38.6,1905083.0,74098803.64,1.014,38.76,38.8953,46.51,31.01,3.1006,2.2962,-0.4128,0,0
301165.SZ,20231020,38.25,38.78,37.24,37.28,2539412.0,96077607.0,1.014,38.6,37.8346,46.32,30.88,4.133,3.9896,-3.4197,0,0
301165.SZ,20231023,37.53,37.85,36.32,36.62,2307025.0,85318901.15,1.014,37.28,36.9822,44.74,29.82,3.7548,4.1041,-1.7704,0,0
301165.SZ,20231024,36.62,38.16,36.62,36.89,3390902.0,126819113.82,1.014,36.62,37.3998,43.94,29.3,5.5188,4.2054,0.7373,0,0
301165.SZ,20231025,36.94,37.49,36.27,36.56,3155787.0,115935392.5,1.014,36.89,36.7374,44.27,29.51,5.1362,3.3071,-0.8946,0,0
301165.SZ,20231026,36.48,36.9,35.91,36.75,2460129.0,89743741.36,1.014,36.56,36.4793,43.87,29.25,4.004,2.7079,0.5197,0,0
301165.SZ,20231027,36.45,37.19,36.25,37.02,3097356.0,113577506.29,1.014,36.75,36.6692,44.1,29.4,5.0411,2.5578,0.7347,0,0
301165.SZ,20231030,36.77,37.54,36.2,37.5,3628384.0,133846103.83,1.014,37.02,36.8886,44.42,29.62,5.9053,3.6197,1.2966,0,0
301165.SZ,20231031,37.45,37.45,36.0,36.38,3682200.0,134655066.0,1.014,37.5,36.5692,45.0,30.0,5.9929,3.8667,-2.9867,0,0
301165.SZ,20231101,36.66,37.33,36.41,36.56,2874529.0,106040588.46,1.014,36.38,36.8897,43.66,29.1,4.6784,2.5289,0.4948,0,0
301165.SZ,20231102,37.0,37.54,36.0,36.0,3121471.0,114756912.52,1.014,36.56,36.7637,43.87,29.25,5.0803,4.2123,-1.5317,0,0
301165.SZ,20231103,35.98,37.3,35.94,37.28,3538372.0,130740542.7,1.014,36.0,36.9493,43.2,28.8,5.7588,3.7778,3.5556,0,0
301165.SZ,20231106,37.6,40.13,37.37,39.73,6916471.0,270660146.78,1.014,37.28,39.1327,44.74,29.82,11.2568,7.4034,6.5719,0,0
301165.SZ,20231107,39.63,42.31,39.0,41.76,8295244.0,337283362.56,1.014,39.73,40.6598,47.68,31.78,13.5008,8.3312,5.1095,0,0
301165.SZ,20231108,41.85,44.37,41.35,42.5,9624794.0,409110167.66,1.014,41.76,42.5059,50.11,33.41,15.6647,7.2318,1.772,0,0
301165.SZ,20231109,42.01,42.68,40.46,40.86,7356522.0,304102768.26,1.014,42.5,41.3378,51.0,34.0,11.973,5.2235,-3.8588,0,0
301165.SZ,20231110,40.15,41.15,39.38,40.5,4547725.0,184421441.49,1.014,40.86,40.5525,49.03,32.69,7.4016,4.3319,-0.8811,0,0
301165.SZ,20231113,40.81,42.49,40.69,41.15,4659366.0,192545197.54,1.014,40.5,41.3243,48.6,32.4,7.5833,4.4444,1.6049,0,0
301165.SZ,20231114,41.01,41.7,40.62,41.38,3129469.0,128960650.4,1.014,41.15,41.2085,49.38,32.92,5.0933,2.6245,0.5589,0,0
301165.SZ,20231115,41.8,41.96,40.8,41.13,2914647.0,120446462.59,1.014,41.38,41.3245,49.66,33.1,4.7437,2.8033,-0.6042,0,0
301165.SZ,20231116,40.9,41.2,40.0,40.14,3192506.0,129387388.64,1.014,41.13,40.5285,49.36,32.9,5.1959,2.9176,-2.407,0,0
301165.SZ,20231117,40.23,40.98,39.79,40.78,2898735.0,116988722.3,1.014,40.14,40.3585,48.17,32.11,4.7178,2.9646,1.5944,0,0
301165.SZ,20231120,40.8,41.4,40.37,41.1,2505242.0,102391735.92,1.014,40.78,40.871,48.94,32.62,4.0774,2.5257,0.7847,0,0
301165.SZ,20231121,41.1,42.2,40.52,41.41,5590515.0,231887808.37,1.014,41.1,41.4788,49.32,32.88,8.1994,4.0876,0.7543,0,0
301165.SZ,20231122,41.03,41.35,40.33,40.43,2833185.0,115655836.13,1.014,41.41,40.8218,49.69,33.13,4.1553,2.4632,-2.3666,0,0
301165.SZ,20231123,40.0,40.97,39.53,40.89,2456546.0,99095074.6,1.014,40.43,40.3392,48.52,32.34,3.6029,3.5617,1.1378,0,0
301165.SZ,20231124,40.73,40.75,39.12,39.31,3098058.0,123035644.49,1.014,40.89,39.7138,49.07,32.71,4.5438,3.9863,-3.864,0,0
301165.SZ,20231127,39.0,40.2,38.73,39.1,2974723.0,116906640.2,1.014,39.31,39.3,47.17,31.45,4.3629,3.7395,-0.5342,0,0
301165.SZ,20231128,38.98,39.26,38.59,39.11,2277763.0,88560981.25,1.014,39.1,38.8807,46.92,31.28,3.3407,1.7136,0.0256,0,0
301165.SZ,20231129,39.11,39.35,38.48,38.49,1945338.0,75585854.78,1.014,39.11,38.8549,46.93,31.29,2.8532,2.2245,-1.5853,0,0
301165.SZ,20231130,38.53,38.78,37.91,38.26,1686637.0,64445374.13,1.014,38.49,38.2094,46.19,30.79,2.4737,2.2603,-0.5976,0,0
301165.SZ,20231201,38.02,40.08,37.9,39.83,3731247.0,146266877.23,1.014,38.26,39.2005,45.91,30.61,5.4725,5.6979,4.1035,0,0
301165.SZ,20231204,39.72,40.68,39.41,39.6,3300343.0,132090692.74,1.014,39.83,40.0233,47.8,31.86,4.8405,3.1886,-0.5775,0,0
301165.SZ,20231205,39.8,39.8,38.01,38.02,2610005.0,100675934.96,1.014,39.6,38.5731,47.52,31.68,3.828,4.5202,-3.9899,0,0
301165.SZ,20231206,37.97,38.53,37.71,37.9,2106195.0,80110998.05,1.014,38.02,38.0359,45.62,30.42,3.0891,2.1568,-0.3156,0,0
301165.SZ,20231207,37.7,39.39,37.65,38.97,3887196.0,150636734.2,1.014,37.9,38.752,45.48,30.32,5.7012,4.591,2.8232,0,0
301165.SZ,20231208,39.1,42.6,38.88,42.19,9950147.0,410260300.51,1.014,38.97,41.2316,46.76,31.18,14.5935,9.5458,8.2628,0,0
301165.SZ,20231211,41.8,41.98,40.96,41.69,7069136.0,293157473.15,1.014,42.19,41.4701,50.63,33.75,10.3681,2.4176,-1.1851,0,0
301165.SZ,20231212,43.58,43.97,41.68,42.19,10497617.0,448790525.37,1.014,41.69,42.7517,50.03,33.35,15.3965,5.4929,1.1993,0,0
301165.SZ,20231213,41.95,42.65,41.43,41.49,4635203.0,194030383.34,1.014,42.19,41.8602,50.63,33.75,6.7983,2.8917,-1.6592,0,0
301165.SZ,20231214,41.7,42.6,41.52,41.78,7071169.0,298018259.62,1.014,41.49,42.1455,49.79,33.19,10.371,2.603,0.699,0,0
301165.SZ,20231215,42.18,42.38,40.75,40.91,5471762.0,226677369.89,1.014,41.78,41.4268,50.14,33.42,8.0253,3.9014,-2.0823,0,0
301165.SZ,20231218,40.6,40.95,39.27,39.38,3802131.0,151868663.55,1.014,40.91,39.943,49.09,32.73,5.5765,4.1066,-3.7399,0,0
301165.SZ,20231219,39.32,39.63,38.44,38.93,4070709.0,158386163.72,1.014,39.38,38.9087,47.26,31.5,5.9704,3.0218,-1.1427,0,0
301165.SZ,20231220,39.36,39.48,37.98,38.0,3240927.0,124374310.38,1.014,38.93,38.3762,46.72,31.14,4.7534,3.8531,-2.3889,0,0
301165.SZ,20231221,37.7,39.61,37.3,38.87,3873636.0,148730081.38,1.014,38.0,38.3955,45.6,30.4,5.6813,6.0789,2.2895,0,0
301165.SZ,20231222,38.67,38.86,37.01,37.45,4039245.0,152574774.44,1.014,38.87,37.7731,46.64,31.1,5.9242,4.7595,-3.6532,0,0
301165.SZ,20231225,37.4,37.77,36.9,37.22,1762460.0,65634491.74,1.014,37.45,37.2403,44.94,29.96,2.5849,2.3231,-0.6142,0,0
301165.SZ,20231226,37.14,37.22,36.03,36.18,2569805.0,93439256.36,1.014,37.22,36.3604,44.66,29.78,3.769,3.1972,-2.7942,0,0
301165.SZ,20231227,36.42,36.9,36.22,36.51,1816436.0,66376988.9,1.014,36.18,36.5424,43.42,28.94,2.6641,1.8795,0.9121,0,0
301165.SZ,20231228,36.47,37.85,35.91,37.44,3077539.0,114110036.22,1.014,36.51,37.0783,43.81,29.21,4.5137,5.3136,2.5472,0,0
301165.SZ,20231229,37.4,38.4,37.4,37.89,2920283.0,110767080.26,1.014,37.44,37.9303,44.93,29.95,4.2831,2.6709,1.2019,0,0
301165.SZ,20240102,37.88,38.02,37.31,37.36,2773267.0,104394103.1,1.014,37.89,37.643,45.47,30.31,4.0675,1.8738,-1.3988,0,0
301165.SZ,20240103,37.33,37.53,36.87,37.19,1681193.0,62489424.05,1.014,37.36,37.1697,44.83,29.89,2.4657,1.7666,-0.455,0,0
301165.SZ,20240104,37.37,37.46,36.74,37.14,1822095.0,67710566.62,1.014,37.19,37.1608,44.63,29.75,2.6724,1.936,-0.1344,0,0
301165.SZ,20240105,37.11,37.2,35.93,36.2,2053498.0,75011854.3,1.014,37.14,36.5288,44.57,29.71,3.0118,3.4195,-2.531,0,0
301165.SZ,20240108,36.0,36.19,35.0,35.04,2040007.0,72147162.24,1.014,36.2,35.3661,43.44,28.96,2.992,3.2873,-3.2044,0,0
301165.SZ,20240109,35.2,36.0,34.9,35.15,1865413.0,66147997.98,1.014,35.04,35.4602,42.05,28.03,2.7359,3.1393,0.3139,0,0
301165.SZ,20240110,35.0,35.2,34.3,34.6,1763787.0,61173267.04,1.014,35.15,34.6829,42.18,28.12,2.5869,2.5605,-1.5647,0,0
301165.SZ,20240111,34.73,35.78,34.62,35.64,1878163.0,66337614.0,1.014,34.6,35.3205,41.52,27.68,2.7546,3.3526,3.0058,0,0
301165.SZ,20240112,35.45,35.51,34.78,34.81,1588791.0,55778784.67,1.014,35.64,35.1077,42.77,28.51,2.3302,2.0483,-2.3288,0,0
301165.SZ,20240115,34.66,35.04,34.3,34.48,1283822.0,44437205.1,1.014,34.81,34.6132,41.77,27.85,1.8829,2.1258,-0.948,0,0
301165.SZ,20240116,34.49,34.49,33.71,34.34,1319522.0,44927959.0,1.014,34.48,34.0487,41.38,27.58,1.9353,2.2622,-0.406,0,0
301165.SZ,20240117,34.25,34.75,33.71,33.71,1601043.0,54909582.4,1.014,34.34,34.2961,41.21,27.47,2.3482,3.0285,-1.8346,0,0
301165.SZ,20240118,33.37,34.49,32.75,34.45,2717790.0,91057207.72,1.014,33.71,33.5041,40.45,26.97,3.9861,5.1617,2.1952,0,0
301165.SZ,20240119,34.32,34.69,33.61,33.67,1611629.0,54921480.22,1.014,34.45,34.0782,41.34,27.56,2.3637,3.135,-2.2642,0,0
301165.SZ,20240122,33.7,34.25,31.69,32.07,2204169.0,73097778.46,1.014,33.67,33.1634,40.4,26.94,3.2328,7.6032,-4.752,0,0
301165.SZ,20240123,32.07,33.49,31.7,33.16,3090724.0,101900529.71,1.014,32.07,32.9698,38.48,25.66,4.5331,5.5815,3.3988,0,0
301165.SZ,20240124,33.21,33.48,32.08,33.31,2626211.0,86362940.56,1.014,33.16,32.885,39.79,26.53,3.8518,4.222,0.4524,0,0
301165.SZ,20240125,33.3,34.96,33.03,34.89,3442855.0,117967787.28,1.014,33.31,34.2645,39.97,26.65,5.0495,5.7941,4.7433,0,0
301165.SZ,20240126,34.58,34.86,33.88,34.11,2492427.0,85553201.84,1.014,34.89,34.3253,41.87,27.91,3.6556,2.8088,-2.2356,0,0
301165.SZ,20240129,34.3,34.4,32.33,32.33,2786042.0,91834859.02,1.014,34.11,32.9625,40.93,27.29,4.0862,6.0686,-5.2184,0,0
301165.SZ,20240130,31.95,32.46,30.76,30.87,2046501.0,64768621.62,1.014,32.33,31.6485,38.8,25.86,3.0015,5.2583,-4.5159,0,0
301165.SZ,20240131,30.85,31.18,29.08,29.08,2882856.0,86611957.92,1.014,30.87,30.0438,37.04,24.7,4.2282,6.8027,-5.7985,0,0
301165.SZ,20240201,29.1,30.5,28.65,29.85,2996826.0,89093634.82,1.014,29.08,29.7293,34.9,23.26,4.3953,6.3618,2.6479,0,0
301165.SZ,20240202,29.9,30.66,27.03,28.06,3081476.0,88730536.34,1.014,29.85,28.7948,35.82,23.88,4.5195,12.1608,-5.9966,0,0
301165.SZ,20240205,27.7,27.8,24.97,25.55,5038536.0,131497706.8,1.014,28.06,26.0984,33.67,22.45,7.3899,10.0855,-8.9451,0,0
301165.SZ,20240206,25.48,28.55,24.9,28.01,4273537.0,114332315.37,1.014,25.55,26.7536,30.66,20.44,6.2679,14.2857,9.6282,0,0
301165.SZ,20240207,28.02,30.11,28.0,28.86,5116386.0,149629312.38,1.014,28.01,29.2451,33.61,22.41,7.504,7.533,3.0346,0,0
301165.SZ,20240208,29.25,31.43,28.95,30.39,4746747.0,144512153.29,1.014,28.86,30.4445,34.63,23.09,6.9619,8.5932,5.3015,0,0
301165.SZ,20240219,31.32,32.96,31.02,32.87,6449871.0,206085034.33,1.014,30.39,31.9518,36.47,24.31,9.4598,6.3837,8.1606,0,0
301165.SZ,20240220,32.0,32.22,31.3,31.98,4698096.0,149589934.94,1.014,32.87,31.8405,39.44,26.3,6.8905,2.7989,-2.7076,0,0
301165.SZ,20240221,31.19,32.74,31.13,31.86,4130244.0,132522096.48,1.014,31.98,32.0858,38.38,25.58,6.0577,5.0344,-0.3752,0,0
301165.SZ,20240222,32.58,34.39,32.58,33.85,7135374.0,239303465.82,1.014,31.86,33.5376,38.23,25.49,10.4652,5.6811,6.2461,0,0
301165.SZ,20240223,34.17,35.9,33.5,34.96,8761604.0,304129131.53,1.014,33.85,34.7116,40.62,27.08,12.8504,7.0901,3.2792,0,0
301165.SZ,20240226,34.2,35.8,33.91,35.12,7291149.0,255654882.55,1.014,34.96,35.0637,41.95,27.97,10.6937,5.4062,0.4577,0,0
301165.SZ,20240227,34.65,41.0,34.4,39.0,12517343.0,468486751.32,1.014,35.12,37.427,42.14,28.1,18.3588,18.7927,11.0478,0,0
301165.SZ,20240228,38.42,38.99,35.2,35.48,10857874.0,406215209.07,1.014,39.0,37.412,46.8,31.2,15.9249,9.7179,-9.0256,0,0
301165.SZ,20240229,35.0,38.5,35.0,37.62,9530699.0,354584157.42,1.014,35.48,37.2044,42.58,28.38,13.9784,9.8647,6.0316,0,0
301165.SZ,20240301,37.72,41.35,37.37,40.35,12198367.0,481184786.94,1.014,37.62,39.4467,45.14,30.1,17.8909,10.5795,7.2568,0,0
301165.SZ,20240304,41.42,42.85,39.7,40.38,13056228.0,537359003.89,1.014,40.35,41.1573,48.42,32.28,19.1491,7.8067,0.0743,0,0
301165.SZ,20240305,39.41,42.16,38.49,39.73,11900673.0,477389962.12,1.014,40.38,40.1145,48.46,32.3,17.4543,9.0887,-1.6097,0,0
301165.SZ,20240306,39.0,39.69,38.4,39.12,7053393.0,275469981.87,1.014,39.73,39.055,47.68,31.78,10.345,3.2469,-1.5354,0,0
301165.SZ,20240307,39.18,40.19,38.01,39.03,6307499.0,246771387.82,1.014,39.12,39.1235,46.94,31.3,9.251,5.5726,-0.2301,0,0
301165.SZ,20240308,38.9,39.68,37.66,39.4,9132312.0,353113515.08,1.014,39.03,38.6664,46.84,31.22,13.3941,5.1755,0.948,0,0
301165.SZ,20240311,38.26,39.09,37.58,38.92,7814959.0,298858378.99,1.014,39.4,38.2418,47.28,31.52,11.4619,3.8325,-1.2183,0,0
301165.SZ,20240312,38.9,39.6,38.4,38.71,5590002.0,217300184.02,1.014,38.92,38.873,46.7,31.14,8.1987,3.0832,-0.5396,0,0
301165.SZ,20240313,39.18,40.55,38.27,39.78,10288937.0,406679981.23,1.014,38.71,39.5259,46.45,30.97,15.0904,5.89,2.7641,0,0
301165.SZ,20240314,38.7,39.32,38.09,38.69,5941912.0,229976842.99,1.014,39.78,38.7042,47.74,31.82,8.7148,3.092,-2.7401,0,0
301165.SZ,20240315,38.43,39.97,37.93,39.95,6483316.0,252616708.89,1.014,38.69,38.9641,46.43,30.95,9.5089,5.2727,3.2567,0,0
301165.SZ,20240318,40.95,40.98,39.36,39.74,7562915.0,301190617.94,1.014,39.95,39.8247,47.94,31.96,11.0923,4.0551,-0.5257,0,0
301165.SZ,20240319,39.35,40.8,38.9,40.18,8568072.0,342588278.87,1.014,39.74,39.9843,47.69,31.79,12.5665,4.7811,1.1072,0,0
301165.SZ,20240320,40.18,41.3,39.81,40.61,8647341.0,350775119.69,1.014,40.18,40.5645,48.22,32.14,12.6828,3.7083,1.0702,0,0
301165.SZ,20240321,40.65,40.99,39.34,39.48,6496323.0,259976305.9,1.014,40.61,40.019,48.73,32.49,9.5279,4.063,-2.7826,0,0
301165.SZ,20240322,39.0,39.89,38.67,39.23,5809071.0,227825197.1,1.014,39.48,39.2189,47.38,31.58,8.52,3.0902,-0.6332,0,0
301165.SZ,20240325,39.5,43.9,39.36,41.31,16996970.0,705718575.56,1.014,39.23,41.5203,47.08,31.38,24.9289,11.5728,5.3021,0,0
301165.SZ,20240326,40.11,41.31,38.01,38.21,12034627.0,474711812.1,1.014,41.31,39.4455,49.57,33.05,17.6508,7.9884,-7.5042,0,0
301165.SZ,20240327,38.18,38.57,35.37,35.41,8552052.0,311867052.58,1.014,38.21,36.4669,45.85,30.57,12.543,8.3748,-7.3279,0,0
301165.SZ,20240328,35.6,39.68,35.5,38.79,9934250.0,377862999.94,1.014,35.41,38.0364,42.49,28.33,14.5702,11.8046,9.5453,0,0
301165.SZ,20240329,38.2,38.62,37.31,38.48,5243106.0,199039116.62,1.014,38.79,37.9621,46.55,31.03,7.6899,3.3772,-0.7992,0,0
301165.SZ,20240401,39.19,40.53,38.79,39.97,6153521.0,244959905.75,1.014,38.48,39.8081,46.18,30.78,9.0252,4.5218,3.8721,0,0
301165.SZ,20240402,39.5,40.4,39.25,39.69,4836061.0,192652638.56,1.014,39.97,39.8367,47.96,31.98,7.0929,2.8772,-0.7005,0,0
301165.SZ,20240403,39.3,39.71,37.8,38.65,4328838.0,167063150.96,1.014,39.69,38.5931,47.63,31.75,6.349,4.8123,-2.6203,0,0
301165.SZ,20240408,38.35,39.54,38.02,38.08,3442623.0,133289644.21,1.014,38.65,38.7175,46.38,30.92,5.0492,3.9327,-1.4748,0,0
301165.SZ,20240409,38.07,38.36,36.73,37.4,3903679.0,145624622.92,1.014,38.08,37.3045,45.7,30.46,5.7254,4.2805,-1.7857,0,0
301165.SZ,20240410,37.19,37.39,36.24,36.57,2534548.0,92922686.26,1.014,37.4,36.6624,44.88,29.92,3.7173,3.0749,-2.2193,0,0
301165.SZ,20240411,36.19,36.98,36.01,36.16,2820299.0,103114266.14,1.014,36.57,36.5615,43.88,29.26,4.1364,2.6524,-1.1211,0,0
301165.SZ,20240412,36.22,37.16,36.21,36.41,2909221.0,106768516.03,1.014,36.16,36.7,43.39,28.93,4.2669,2.6272,0.6914,0,0
301165.SZ,20240415,36.38,37.15,35.64,36.2,3882658.0,141215008.96,1.014,36.41,36.3707,43.69,29.13,5.6946,4.1472,-0.5768,0,0
301165.SZ,20240416,35.89,36.13,33.33,33.51,5055067.0,173981432.11,1.014,36.2,34.4172,43.44,28.96,7.4141,7.7348,-7.4309,0,0
301165.SZ,20240417,34.01,35.89,34.01,35.88,3678119.0,129905787.87,1.014,33.51,35.3185,40.21,26.81,5.3946,5.6103,7.0725,0,0
301165.SZ,20240418,35.58,37.08,34.66,36.03,3643494.0,131072351.32,1.014,35.88,35.9744,43.06,28.7,5.3438,6.7447,0.4181,0,0
301165.SZ,20240419,36.03,36.5,35.21,35.75,3080383.0,110212540.43,1.014,36.03,35.7788,43.24,28.82,4.5179,3.5803,-0.7771,0,0
301165.SZ,20240422,34.6,35.41,33.5,35.03,2650041.0,91804675.07,1.014,35.75,34.6427,42.9,28.6,3.8867,5.3427,-2.014,0,0
301165.SZ,20240423,35.11,35.68,34.95,35.24,2133538.0,75390314.39,1.014,35.03,35.3358,42.04,28.02,3.1292,2.0839,0.5995,0,0
301165.SZ,20240424,35.32,36.8,35.2,36.71,3372763.0,122183414.32,1.014,35.24,36.2265,42.29,28.19,4.9467,4.5403,4.1714,0,0
301165.SZ,20240425,36.38,36.77,36.05,36.08,2287400.0,83139074.83,1.014,36.71,36.3465,44.05,29.37,3.3549,1.9613,-1.7162,0,0
301165.SZ,20240426,34.0,35.53,32.49,34.98,6775125.0,232967610.34,1.014,36.08,34.3857,43.3,28.86,9.9369,8.4257,-3.0488,0,0
301165.SZ,20240429,35.0,36.23,34.99,35.9,3880567.0,139341445.52,1.014,34.98,35.9075,41.98,27.98,5.6915,3.5449,2.6301,0,0
