ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
300308.SZ,20210127,53.35,53.66,52.05,52.84,4055261.0,214651357.91,4.6453,52.8,52.9316,63.36,42.24,0.5966,3.0492,0.0758,0,0
300308.SZ,20210128,51.98,53.21,51.19,51.37,5022886.0,262437044.29,4.6453,52.84,52.2483,63.41,42.27,0.7389,3.8229,-2.782,0,0
300308.SZ,20210129,52.56,52.8,51.34,51.8,5245435.0,272424423.51,4.6453,51.37,51.9355,61.64,41.1,0.7717,2.8421,0.8371,0,0
300308.SZ,20210201,51.78,53.98,51.5,53.18,5826288.0,309841332.4,4.6453,51.8,53.1799,62.16,41.44,0.8571,4.7876,2.6641,0,0
300308.SZ,20210202,53.5,54.85,53.2,53.6,5729434.0,309294057.09,4.6453,53.18,53.9834,63.82,42.54,0.8429,3.1027,0.7898,0,0
300308.SZ,20210203,54.18,54.18,50.26,50.35,8224914.0,427807448.86,4.6453,53.6,52.0136,64.32,42.88,1.21,7.3134,-6.0634,0,0
300308.SZ,20210204,50.35,50.7,47.6,49.33,8642679.0,420683851.2,4.6453,50.35,48.6752,60.42,40.28,1.2715,6.1569,-2.0258,0,0
300308.SZ,20210205,49.2,49.78,47.48,47.51,5145495.0,248754283.65,4.6453,49.33,48.3441,59.2,39.46,0.757,4.6625,-3.6894,0,0
300308.SZ,20210208,47.68,48.99,47.62,47.9,4161627.0,200222533.6,4.6453,47.51,48.1116,57.01,38.01,0.6122,2.8836,0.8209,0,0
300308.SZ,20210209,47.5,49.15,47.4,48.73,3905244.0,188867665.63,4.6453,47.9,48.3626,57.48,38.32,0.5745,3.6534,1.7328,0,0
300308.SZ,20210210,48.57,50.88,48.54,50.46,5294122.0,265041631.41,4.6453,48.73,50.0634,58.48,38.98,0.7788,4.802,3.5502,0,0
300308.SZ,20210218,51.54,52.33,51.01,51.46,6645841.0,342514133.74,4.6453,50.46,51.5381,60.55,40.37,0.9777,2.6159,1.9818,0,0
300308.SZ,20210219,51.28,51.7,50.4,51.4,4507740.0,230234671.93,4.6453,51.46,51.0754,61.75,41.17,0.6632,2.5262,-0.1166,0,0
300308.SZ,20210222,51.65,51.68,49.6,49.6,5920154.0,298990690.55,4.6453,51.4,50.5039,61.68,41.12,0.8709,4.0467,-3.5019,0,0
300308.SZ,20210223,49.11,50.4,48.69,49.05,4207891.0,208034347.78,4.6453,49.6,49.4391,59.52,39.68,0.619,3.4476,-1.1089,0,0
300308.SZ,20210224,49.11,50.06,48.55,48.97,4064715.0,199819521.88,4.6453,49.05,49.1595,58.86,39.24,0.598,3.0785,-0.1631,0,0
300308.SZ,20210225,49.44,49.44,47.7,47.81,4949730.0,238242552.19,4.6453,48.97,48.1324,58.76,39.18,0.7282,3.5532,-2.3688,0,0
300308.SZ,20210226,47.0,47.81,45.76,45.9,7164621.0,332640798.43,4.6453,47.81,46.4282,57.37,38.25,1.054,4.2878,-3.995,0,0
300308.SZ,20210301,46.7,47.63,45.91,46.55,9532553.0,442779001.13,4.6453,45.9,46.4492,55.08,36.72,1.4024,3.7473,1.4161,0,0
300308.SZ,20210302,46.65,46.75,44.23,44.56,11033066.0,498147279.07,4.6453,46.55,45.1504,55.86,37.24,1.6184,5.4135,-4.275,0,0
300308.SZ,20210303,44.56,44.78,43.84,44.44,7422474.0,328639064.62,4.6453,44.56,44.2762,53.47,35.65,1.0888,2.1095,-0.2693,0,0
300308.SZ,20210304,44.43,44.77,43.06,43.11,7449271.0,326239956.26,4.6453,44.44,43.7949,53.33,35.55,1.0927,3.8479,-2.9928,0,0
300308.SZ,20210305,42.9,44.18,42.56,42.8,8464101.0,365356701.75,4.6453,43.11,43.1654,51.73,34.49,1.2416,3.7578,-0.7191,0,0
300308.SZ,20210308,43.1,43.31,40.72,40.79,11806568.0,495394941.82,4.6453,42.8,41.9593,51.36,34.24,1.7319,6.0514,-4.6963,0,0
300308.SZ,20210309,40.78,40.9,38.55,39.17,9345018.0,371111005.07,4.6453,40.79,39.7122,48.95,32.63,1.3708,5.7612,-3.9716,0,0
300308.SZ,20210310,39.9,40.2,39.06,39.19,4686912.0,184865030.14,4.6453,39.17,39.4428,47.0,31.34,0.6875,2.9104,0.0511,0,0
300308.SZ,20210311,39.3,40.0,38.65,39.44,8380143.0,328242134.64,4.6453,39.19,39.169,47.03,31.35,1.2293,3.4448,0.6379,0,0
300308.SZ,20210312,39.47,39.6,38.23,38.48,8312961.0,321359792.58,4.6453,39.44,38.6577,47.33,31.55,1.2194,3.4736,-2.4341,0,0
300308.SZ,20210315,38.49,38.75,37.42,37.68,6644690.0,252437857.27,4.6453,38.48,37.9909,46.18,30.78,0.9747,3.4563,-2.079,0,0
300308.SZ,20210316,37.83,38.28,37.21,37.4,5943120.0,223202753.36,4.6453,37.68,37.5565,45.22,30.14,0.8718,2.8397,-0.7431,0,0
300308.SZ,20210317,37.67,38.13,37.2,37.78,7839191.0,295805430.58,4.6453,37.4,37.7342,44.88,29.92,1.1499,2.4866,1.016,0,0
300308.SZ,20210318,37.69,38.35,37.03,38.09,8916894.0,335788401.29,4.6453,37.78,37.6576,45.34,30.22,1.308,3.4939,0.8205,0,0
300308.SZ,20210319,37.55,37.94,36.71,36.81,8348626.0,311336894.08,4.6453,38.09,37.292,45.71,30.47,1.2247,3.2292,-3.3605,0,0
300308.SZ,20210322,37.0,37.35,36.7,37.1,5402738.0,200195031.05,4.6453,36.81,37.0544,44.17,29.45,0.7925,1.7658,0.7878,0,0
300308.SZ,20210323,37.0,38.34,36.91,37.68,10587092.0,400170685.51,4.6453,37.1,37.798,44.52,29.68,1.553,3.8544,1.5633,0,0
300308.SZ,20210324,35.96,35.96,32.99,34.41,24469540.0,831444027.97,4.6453,37.68,33.9787,45.22,30.14,3.5894,7.8822,-8.6783,0,0
300308.SZ,20210325,35.9,36.61,34.72,34.96,15346140.0,547683388.47,4.6453,34.41,35.6887,41.29,27.53,2.2511,5.4926,1.5984,0,0
300308.SZ,20210326,35.14,36.86,34.94,36.84,11761803.0,426081954.34,4.6453,34.96,36.2259,41.95,27.97,1.7253,5.492,5.3776,0,0
300308.SZ,20210329,36.62,36.79,35.91,36.11,6447762.0,233593963.49,4.6453,36.84,36.2287,44.21,29.47,0.9458,2.3887,-1.9815,0,0
300308.SZ,20210330,36.5,36.5,35.51,35.57,5428484.0,194370542.84,4.6453,36.11,35.8057,43.33,28.89,0.7963,2.7416,-1.4954,0,0
300308.SZ,20210331,35.89,35.89,34.8,35.24,6754524.0,237466781.78,4.6453,35.57,35.1567,42.68,28.46,0.9023,3.0644,-0.9277,0,0
300308.SZ,20210401,35.36,36.27,35.31,36.1,4922779.0,177057013.82,4.6453,35.24,35.9669,42.29,28.19,0.7221,2.7242,2.4404,0,0
300308.SZ,20210402,36.42,37.98,36.28,37.82,7714429.0,289838325.78,4.6453,36.1,37.5709,43.32,28.88,1.1316,4.7091,4.7645,0,0
300308.SZ,20210406,37.83,37.83,37.17,37.31,4275707.0,159810097.87,4.6453,37.82,37.3763,45.38,30.26,0.6272,1.7451,-1.3485,0,0
300308.SZ,20210407,37.31,37.6,36.52,36.81,4235999.0,156234362.96,4.6453,37.31,36.8825,44.77,29.85,0.6214,2.8947,-1.3401,0,0
300308.SZ,20210408,36.9,37.18,36.15,36.25,4387093.0,160211525.42,4.6453,36.81,36.5188,44.17,29.45,0.6435,2.7982,-1.5213,0,0
300308.SZ,20210409,36.19,36.41,35.6,35.84,2970283.0,106890442.24,4.6453,36.25,35.9866,43.5,29.0,0.4357,2.2345,-1.131,0,0
300308.SZ,20210412,35.9,36.15,34.35,34.43,5943407.0,208713912.28,4.6453,35.84,35.1169,43.01,28.67,0.8718,5.0223,-3.9342,0,0
300308.SZ,20210413,34.66,35.66,33.82,33.97,6565167.0,227753235.76,4.6453,34.43,34.6912,41.32,27.54,0.963,5.3442,-1.336,0,0
300308.SZ,20210414,34.0,34.47,33.77,34.4,3546102.0,121627169.59,4.6453,33.97,34.2988,40.76,27.18,0.5202,2.0606,1.2658,0,0
300308.SZ,20210415,34.35,34.35,33.5,33.85,4460824.0,150822228.61,4.6453,34.4,33.8104,41.28,27.52,0.6544,2.4709,-1.5988,0,0
300308.SZ,20210416,34.06,34.55,33.7,34.0,4055988.0,137938457.68,4.6453,33.85,34.0086,40.62,27.08,0.595,2.5111,0.4431,0,0
300308.SZ,20210419,33.77,34.48,33.77,34.32,6794163.0,232570551.17,4.6453,34.0,34.2309,40.8,27.2,0.9966,2.0882,0.9412,0,0
300308.SZ,20210420,34.26,34.28,33.4,33.44,7564217.0,255095855.78,4.6453,34.32,33.724,41.18,27.46,1.1096,2.5641,-2.5641,0,0
300308.SZ,20210421,33.31,33.39,32.85,32.85,5280427.0,174387142.8,4.6453,33.44,33.0252,40.13,26.75,0.7746,1.6148,-1.7644,0,0
300308.SZ,20210422,33.03,33.84,32.91,33.63,5231406.0,174906897.81,4.6453,32.85,33.434,39.42,26.28,0.7674,2.8311,2.3744,0,0
300308.SZ,20210423,33.34,33.36,32.61,32.62,7035661.0,231555715.58,4.6453,33.63,32.9117,40.36,26.9,1.0321,2.2302,-3.0033,0,0
300308.SZ,20210426,32.62,33.6,32.13,33.13,8292041.0,273115471.53,4.6453,32.62,32.9371,39.14,26.1,1.2164,4.5064,1.5635,0,0
300308.SZ,20210427,32.88,32.98,31.31,32.5,10550593.0,338257671.77,4.6453,33.13,32.0605,39.76,26.5,1.5477,5.0407,-1.9016,0,0
300308.SZ,20210428,32.77,32.84,32.1,32.46,5077032.0,165036134.47,4.6453,32.5,32.5064,39.0,26.0,0.7447,2.2769,-0.1231,0,0
300308.SZ,20210429,32.6,34.95,32.51,34.39,14958752.0,508719142.79,4.6453,32.46,34.0081,38.95,25.97,2.1943,7.5169,5.9458,0,0
300308.SZ,20210430,34.77,35.09,33.93,34.21,10958330.0,377842949.12,4.6453,34.39,34.48,41.27,27.51,1.6075,3.3731,-0.5234,0,0
300308.SZ,20210506,34.74,35.31,34.28,34.46,8659016.0,301272660.65,4.6453,34.21,34.7929,41.05,27.37,1.2702,3.0108,0.7308,0,0
300308.SZ,20210507,34.75,34.75,33.7,33.74,7048028.0,239355874.78,4.6453,34.46,33.9607,41.35,27.57,1.0339,3.047,-2.0894,0,0
300308.SZ,20210510,33.35,33.35,31.53,31.76,7789151.0,250008435.7,4.6453,33.74,32.097,40.49,26.99,1.1426,5.3942,-5.8684,0,0
300308.SZ,20210511,31.42,33.98,31.4,33.06,8490665.0,279198791.55,4.6453,31.76,32.883,38.11,25.41,1.2455,8.1234,4.0932,0,0
300308.SZ,20210512,33.2,33.35,32.4,32.86,4353279.0,143003950.56,4.6453,33.06,32.8497,39.67,26.45,0.6386,2.8736,-0.605,0,0
300308.SZ,20210513,32.54,35.58,32.42,34.46,11404880.0,393114164.15,4.6453,32.86,34.4689,39.43,26.29,1.673,9.6166,4.8691,0,0
300308.SZ,20210514,34.85,35.16,34.22,34.98,9114776.0,316820444.72,4.6453,34.46,34.759,41.35,27.57,1.337,2.7278,1.509,0,0
300308.SZ,20210517,35.21,36.18,35.02,35.72,8788227.0,313258938.69,4.6453,34.98,35.6453,41.98,27.98,1.2891,3.3162,2.1155,0,0
300308.SZ,20210518,35.5,36.02,35.0,35.6,4714926.0,167748005.04,4.6453,35.72,35.5781,42.86,28.58,0.6916,2.8555,-0.3359,0,0
300308.SZ,20210519,35.6,36.64,35.31,35.42,5615902.0,202087835.06,4.6453,35.6,35.9849,42.72,28.48,0.8238,3.736,-0.5056,0,0
300308.SZ,20210520,35.66,36.8,35.66,36.58,8561193.0,311899989.53,4.6453,35.42,36.4318,42.5,28.34,1.2558,3.2185,3.275,0,0
300308.SZ,20210521,36.63,37.3,36.2,36.97,8624417.0,318159056.11,4.6453,36.58,36.8905,43.9,29.26,1.2651,3.0071,1.0662,0,0
300308.SZ,20210524,37.28,37.38,36.4,37.14,6404572.0,236726713.68,4.6453,36.97,36.9621,44.36,29.58,0.9395,2.6508,0.4598,0,0
300308.SZ,20210525,37.1,38.58,36.9,38.06,8213261.0,310976518.62,4.6453,37.14,37.8627,44.57,29.71,1.2048,4.5234,2.4771,0,0
300308.SZ,20210526,37.94,38.38,37.8,38.12,5331250.0,203038534.29,4.6453,38.06,38.0846,45.67,30.45,0.782,1.5239,0.1576,0,0
300308.SZ,20210527,38.29,40.8,38.25,40.3,10304052.0,410142643.26,4.6453,38.12,39.804,45.74,30.5,1.5115,6.6894,5.7188,0,0
300308.SZ,20210528,39.69,41.49,39.66,40.1,9723497.0,393489807.6,4.6453,40.3,40.4679,48.36,32.24,1.4263,4.5409,-0.4963,0,0
300308.SZ,20210531,40.34,41.53,40.32,41.19,8800757.0,361584651.04,4.6453,40.1,41.0856,48.12,32.08,1.291,3.0175,2.7182,0,0
300308.SZ,20210601,41.15,41.68,39.46,40.76,11933805.0,487263319.18,4.6453,41.19,40.8305,49.43,32.95,1.7511,5.3897,-1.0439,0,0
300308.SZ,20210602,41.0,41.48,40.31,40.7,5427163.0,221387585.03,4.6453,40.76,40.7925,48.91,32.61,0.7964,2.8705,-0.1472,0,0
300308.SZ,20210603,40.62,41.76,40.48,40.77,4940794.0,202690242.09,4.6453,40.7,41.0238,48.84,32.56,0.725,3.145,0.172,0,0
300308.SZ,20210604,41.39,41.75,40.83,41.36,4781047.0,197662915.57,4.6453,40.77,41.343,48.92,32.62,0.7015,2.2566,1.4471,0,0
300308.SZ,20210607,41.57,42.01,40.07,40.67,5843861.0,237697805.21,4.6453,41.36,40.6748,49.63,33.09,0.8575,4.6905,-1.6683,0,0
300308.SZ,20210608,40.99,41.02,39.05,39.8,6387787.0,254840872.67,4.6453,40.67,39.895,48.8,32.54,0.9373,4.8439,-2.1392,0,0
300308.SZ,20210609,39.65,40.11,39.21,39.53,4100835.0,162244600.32,4.6595,39.68,39.5638,47.62,31.74,0.6017,2.2681,-0.378,0,0
300308.SZ,20210610,39.76,40.65,39.21,39.8,8113768.0,323397473.13,4.6595,39.53,39.8579,47.44,31.62,1.1906,3.6428,0.683,0,0
300308.SZ,20210611,39.55,39.87,38.3,38.86,12255121.0,476626547.94,4.6595,39.8,38.892,47.76,31.84,1.7982,3.9447,-2.3618,0,0
300308.SZ,20210615,38.57,39.5,38.38,39.21,6566493.0,256676390.5,4.6595,38.86,39.0888,46.63,31.09,0.9635,2.8821,0.9007,0,0
300308.SZ,20210616,39.36,41.76,39.07,40.01,8291990.0,335890771.47,4.6595,39.21,40.5079,47.05,31.37,1.2167,6.8605,2.0403,0,0
300308.SZ,20210617,40.12,41.3,40.05,40.69,8083699.0,329023717.14,4.6595,40.01,40.7021,48.01,32.01,1.1862,3.1242,1.6996,0,0
300308.SZ,20210618,40.8,41.19,39.61,39.8,6795831.0,273002084.98,4.6595,40.69,40.172,48.83,32.55,0.9972,3.883,-2.1873,0,0
300308.SZ,20210621,39.95,39.95,38.27,38.5,7039320.0,273057526.5,4.6595,39.8,38.7903,47.76,31.84,1.0329,4.2211,-3.2663,0,0
300308.SZ,20210622,38.71,39.21,37.03,37.57,8072669.0,305616584.71,4.6595,38.5,37.8582,46.2,30.8,1.1845,5.6623,-2.4156,0,0
300308.SZ,20210623,37.26,38.63,37.19,38.47,6827264.0,259715953.84,4.6595,37.57,38.041,45.08,30.06,1.0018,3.8328,2.3955,0,0
300308.SZ,20210624,38.6,38.6,37.29,37.66,5063860.0,190741977.95,4.6595,38.47,37.6673,46.16,30.78,0.743,3.4053,-2.1055,0,0
300308.SZ,20210625,37.8,37.97,36.66,36.99,5736041.0,213080384.32,4.6595,37.66,37.1476,45.19,30.13,0.8417,3.4785,-1.7791,0,0
300308.SZ,20210628,37.01,38.5,36.63,38.35,7708373.0,291576933.53,4.6595,36.99,37.826,44.39,29.59,1.1311,5.0554,3.6767,0,0
300308.SZ,20210629,38.55,38.74,38.01,38.36,4622474.0,177217215.74,4.6595,38.35,38.3382,46.02,30.68,0.6783,1.9035,0.0261,0,0
300308.SZ,20210630,38.48,38.52,37.76,38.52,5515389.0,210621233.03,4.6595,38.36,38.1879,46.03,30.69,0.8093,1.9812,0.4171,0,0
300308.SZ,20210701,38.49,38.49,36.91,36.95,5476846.0,205525304.39,4.6595,38.52,37.5262,46.22,30.82,0.8036,4.1018,-4.0758,0,0
300308.SZ,20210702,36.9,37.46,35.76,36.1,6091631.0,222634901.6,4.6595,36.95,36.5477,44.34,29.56,0.8939,4.6008,-2.3004,0,0
300308.SZ,20210705,36.1,36.58,35.52,36.22,4426225.0,159399581.54,4.6595,36.1,36.0125,43.32,28.88,0.6495,2.9363,0.3324,0,0
300308.SZ,20210706,36.15,36.8,35.6,36.18,4414791.0,159679576.45,4.6595,36.22,36.1692,43.46,28.98,0.6478,3.3131,-0.1104,0,0
300308.SZ,20210707,36.04,36.8,35.7,36.69,4061968.0,147188545.76,4.6595,36.18,36.2358,43.42,28.94,0.596,3.0404,1.4096,0,0
300308.SZ,20210708,36.75,36.75,35.71,35.96,5141276.0,185752444.03,4.6595,36.69,36.1296,44.03,29.35,0.7544,2.8346,-1.9896,0,0
300308.SZ,20210709,36.28,38.02,36.25,36.34,8214609.0,302951057.69,4.6595,35.96,36.8795,43.15,28.77,1.2054,4.9221,1.0567,0,0
300308.SZ,20210712,36.04,39.88,36.04,38.89,15575217.0,601747805.54,4.6595,36.34,38.635,43.61,29.07,2.2854,10.5669,7.0171,0,0
300308.SZ,20210713,39.1,39.2,37.63,38.16,7830439.0,299112052.7,4.6595,38.89,38.1986,46.67,31.11,1.149,4.037,-1.8771,0,0
300308.SZ,20210714,38.18,38.8,37.6,37.63,6603295.0,251084074.16,4.6595,38.16,38.0241,45.79,30.53,0.9689,3.1447,-1.3889,0,0
300308.SZ,20210715,37.06,37.11,33.2,33.88,18948266.0,653726403.65,4.6595,37.63,34.5006,45.16,30.1,2.7804,10.3906,-9.9655,0,0
300308.SZ,20210716,33.79,34.1,32.68,32.71,10473460.0,347311413.89,4.6595,33.88,33.1611,40.66,27.1,1.5368,4.1913,-3.4534,0,0
300308.SZ,20210719,32.68,33.55,32.0,33.32,10868115.0,356196149.33,4.6595,32.71,32.7744,39.25,26.17,1.5947,4.7386,1.8649,0,0
300308.SZ,20210720,33.03,34.19,32.86,33.89,6944987.0,233010381.79,4.6595,33.32,33.5509,39.98,26.66,1.0191,3.9916,1.7107,0,0
300308.SZ,20210721,33.65,34.09,33.31,34.0,5399275.0,182150280.64,4.6595,33.89,33.7361,40.67,27.11,0.7923,2.3016,0.3246,0,0
300308.SZ,20210722,33.98,34.95,33.61,34.71,6955204.0,239941221.23,4.6595,34.0,34.4981,40.8,27.2,1.0206,3.9412,2.0882,0,0
300308.SZ,20210723,35.14,35.25,34.15,34.43,5263136.0,181783596.42,4.6595,34.71,34.539,41.65,27.77,0.7723,3.1691,-0.8067,0,0
300308.SZ,20210726,34.27,34.7,33.05,33.62,5733653.0,193080733.55,4.6595,34.43,33.675,41.32,27.54,0.8413,4.7923,-2.3526,0,0
300308.SZ,20210727,33.84,39.88,33.53,38.17,23652733.0,886331234.28,4.6595,33.62,37.4727,40.34,26.9,3.4707,18.8876,13.5336,0,0
300308.SZ,20210728,37.9,39.5,37.01,39.06,22276380.0,859680260.66,4.6595,38.17,38.5916,45.8,30.54,3.2687,6.5234,2.3317,0,0
300308.SZ,20210729,39.8,41.08,38.5,40.86,24524406.0,982102705.56,4.6595,39.06,40.0459,46.87,31.25,3.5986,6.6052,4.6083,0,0
300308.SZ,20210730,40.29,43.97,40.04,42.67,27448936.0,1163007691.84,4.6595,40.86,42.3699,49.03,32.69,4.0277,9.6182,4.4298,0,0
300308.SZ,20210802,43.3,45.38,42.8,44.0,21326406.0,936877300.65,4.6595,42.67,43.9304,51.2,34.14,3.1293,6.0464,3.1169,0,0
300308.SZ,20210803,43.7,44.6,42.27,42.38,20238689.0,872302523.62,4.6595,44.0,43.1007,52.8,35.2,2.9697,5.2955,-3.6818,0,0
300308.SZ,20210804,42.4,43.23,41.87,42.67,12904046.0,548443016.58,4.6595,42.38,42.5016,50.86,33.9,1.8935,3.2091,0.6843,0,0
300308.SZ,20210805,42.75,42.75,41.27,42.02,10179701.0,427582255.46,4.6595,42.67,42.0034,51.2,34.14,1.4937,3.4685,-1.5233,0,0
300308.SZ,20210806,41.9,42.83,41.02,41.74,11091623.0,463805750.87,4.6595,42.02,41.8159,50.42,33.62,1.6275,4.3075,-0.6663,0,0
300308.SZ,20210809,41.46,43.34,41.3,42.01,11258571.0,476963395.3,4.6595,41.74,42.3645,50.09,33.39,1.652,4.8874,0.6469,0,0
300308.SZ,20210810,42.28,42.28,41.2,42.07,10251981.0,427743159.88,4.6595,42.01,41.723,50.41,33.61,1.5043,2.5708,0.1428,0,0
300308.SZ,20210811,41.93,42.73,41.46,41.56,9100825.0,381599892.34,4.6595,42.07,41.9303,50.48,33.66,1.3354,3.0188,-1.2123,0,0
300308.SZ,20210812,41.08,42.56,40.03,41.7,9692253.0,403462192.36,4.6595,41.56,41.6273,49.87,33.25,1.4222,6.0876,0.3369,0,0
300308.SZ,20210813,41.71,41.87,40.3,40.44,11094498.0,454308620.87,4.6595,41.7,40.949,50.04,33.36,1.6279,3.765,-3.0216,0,0
300308.SZ,20210816,40.5,42.1,40.08,40.8,9192129.0,378590869.4,4.6595,40.44,41.1864,48.53,32.35,1.3488,4.9951,0.8902,0,0
300308.SZ,20210817,41.38,41.38,39.16,39.48,7916294.0,317199492.87,4.6595,40.8,40.0692,48.96,32.64,1.1616,5.4412,-3.2353,0,0
300308.SZ,20210818,39.19,39.8,37.77,38.06,9232297.0,354266762.91,4.6595,39.48,38.3725,47.38,31.58,1.3547,5.1418,-3.5968,0,0
300308.SZ,20210819,38.23,39.14,38.18,38.55,5376037.0,208006323.24,4.6595,38.06,38.6914,45.67,30.45,0.7888,2.5223,1.2874,0,0
300308.SZ,20210820,38.64,38.89,36.95,37.65,7592566.0,286280529.96,4.6595,38.55,37.7054,46.26,30.84,1.1141,5.0324,-2.3346,0,0
300308.SZ,20210823,37.5,38.23,37.39,37.78,6282595.0,237578843.56,4.6595,37.65,37.8154,45.18,30.12,0.9219,2.2311,0.3453,0,0
300308.SZ,20210824,38.0,38.32,36.65,38.12,8423867.0,316758439.32,4.6595,37.78,37.6025,45.34,30.22,1.2361,4.4203,0.8999,0,0
300308.SZ,20210825,38.01,38.52,37.31,37.39,7637596.0,287536872.08,4.6595,38.12,37.6476,45.74,30.5,1.1207,3.1742,-1.915,0,0
300308.SZ,20210826,37.1,37.69,36.7,36.88,7687797.0,285788977.69,4.6595,37.39,37.1744,44.87,29.91,1.1281,2.6478,-1.364,0,0
300308.SZ,20210827,36.61,36.61,35.76,36.21,6839668.0,247071194.87,4.6595,36.88,36.1233,44.26,29.5,1.0036,2.3048,-1.8167,0,0
300308.SZ,20210830,36.67,37.1,36.14,36.26,6133539.0,224889797.85,4.6595,36.21,36.6656,43.45,28.97,0.9,2.6512,0.1381,0,0
300308.SZ,20210831,35.7,36.47,34.99,35.42,5464438.0,193975053.22,4.6595,36.26,35.4977,43.51,29.01,0.8018,4.0816,-2.3166,0,0
300308.SZ,20210901,35.23,36.58,34.5,35.68,5778375.0,205917401.08,4.6595,35.42,35.6359,42.5,28.34,0.8479,5.8724,0.734,0,0
300308.SZ,20210902,35.41,36.23,35.1,35.7,4070089.0,145291824.4,4.6595,35.68,35.6975,42.82,28.54,0.5972,3.167,0.0561,0,0
300308.SZ,20210903,35.78,37.89,35.67,37.03,6771458.0,250375173.9,4.6595,35.7,36.9751,42.84,28.56,0.9936,6.2185,3.7255,0,0
300308.SZ,20210906,37.04,37.74,36.61,36.92,6129863.0,227514389.28,4.6595,37.03,37.1157,44.44,29.62,0.8987,3.0516,-0.2971,0,0
300308.SZ,20210907,36.73,36.92,35.58,36.01,7145281.0,257295635.08,4.6595,36.92,36.0092,44.3,29.54,1.0476,3.6295,-2.4648,0,0
300308.SZ,20210908,35.99,36.85,35.73,36.68,8001507.0,291594622.99,4.6595,36.01,36.4425,43.21,28.81,1.1731,3.1102,1.8606,0,0
300308.SZ,20210909,36.65,36.65,35.13,35.48,7227256.0,257259311.36,4.6595,36.68,35.5957,44.02,29.34,1.0596,4.1439,-3.2715,0,0
300308.SZ,20210910,35.45,35.71,34.5,35.61,6648992.0,233349232.21,4.6595,35.48,35.0954,42.58,28.38,0.9748,3.4104,0.3664,0,0
300308.SZ,20210913,35.37,35.51,34.09,34.22,6351917.0,219429815.21,4.6595,35.61,34.5454,42.73,28.49,0.9312,3.9876,-3.9034,0,0
300308.SZ,20210914,34.22,34.68,34.12,34.32,4112857.0,141206304.55,4.6595,34.22,34.3329,41.06,27.38,0.603,1.6365,0.2922,0,0
300308.SZ,20210915,34.5,34.94,33.79,34.82,3861734.0,133272131.56,4.6595,34.32,34.511,41.18,27.46,0.5662,3.3508,1.4569,0,0
300308.SZ,20210916,34.87,35.4,34.3,34.32,4265350.0,148691051.86,4.6595,34.82,34.8602,41.78,27.86,0.6253,3.1591,-1.436,0,0
300308.SZ,20210917,34.21,34.91,33.82,34.7,3050881.0,104876496.6,4.6595,34.32,34.3758,41.18,27.46,0.4473,3.176,1.1072,0,0
300308.SZ,20210922,34.38,35.25,34.07,34.7,2304695.0,80125817.13,4.6595,34.7,34.7663,41.64,27.76,0.3379,3.4006,0.0,0,0
300308.SZ,20210923,35.0,35.38,34.2,34.22,4994846.0,172270806.97,4.6595,34.7,34.4897,41.64,27.76,0.7323,3.4006,-1.3833,0,0
300308.SZ,20210924,34.41,34.96,34.08,34.65,3624076.0,125260653.48,4.6595,34.22,34.5635,41.06,27.38,0.5313,2.5716,1.2566,0,0
300308.SZ,20210927,35.68,36.6,34.91,35.34,8708389.0,311343853.13,4.6595,34.65,35.7522,41.58,27.72,1.2681,4.8773,1.9913,0,0
300308.SZ,20210928,35.11,35.17,34.14,34.16,4449784.0,153369597.06,4.6595,35.34,34.4668,42.41,28.27,0.648,2.9145,-3.339,0,0
300308.SZ,20210929,33.9,34.99,33.48,34.91,5481558.0,188051136.37,4.6595,34.16,34.3061,40.99,27.33,0.7982,4.4204,2.1956,0,0
300308.SZ,20210930,34.91,35.6,34.62,34.88,3712521.0,130029564.35,4.6595,34.91,35.0246,41.89,27.93,0.5406,2.8072,-0.0859,0,0
300308.SZ,20211008,35.1,35.5,34.4,35.06,4492700.0,156556877.71,4.6595,34.88,34.8469,41.86,27.9,0.6542,3.1537,0.5161,0,0
300308.SZ,20211011,35.0,35.99,34.61,35.6,6249741.0,221259638.62,4.6595,35.06,35.403,42.07,28.05,0.9101,3.9361,1.5402,0,0
300308.SZ,20211012,35.32,35.57,34.67,34.78,5185394.0,181828508.63,4.6595,35.6,35.0655,42.72,28.48,0.7551,2.5281,-2.3034,0,0
300308.SZ,20211013,34.89,35.29,34.3,35.11,3369010.0,117668864.1,4.6595,34.78,34.9268,41.74,27.82,0.4906,2.8465,0.9488,0,0
300308.SZ,20211014,35.01,35.4,34.8,34.87,2801140.0,98194643.68,4.6595,35.11,35.0552,42.13,28.09,0.4079,1.7089,-0.6836,0,0
300308.SZ,20211015,34.83,35.19,34.19,34.23,4372087.0,150767142.52,4.6595,34.87,34.484,41.84,27.9,0.6367,2.8678,-1.8354,0,0
300308.SZ,20211018,34.24,34.25,32.8,33.03,5614179.0,186539344.87,4.6595,34.23,33.2265,41.08,27.38,0.8176,4.2361,-3.5057,0,0
300308.SZ,20211019,33.18,33.56,32.92,33.42,3534840.0,117592833.12,4.6595,33.03,33.2668,39.64,26.42,0.5148,1.9376,1.1807,0,0
