ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
002916.SZ,20200219,213.0,226.98,212.19,216.9,6244673.0,1371174074.94,1.2165,216.31,219.575,237.94,194.68,6.3256,6.8374,0.2728,0,0
002916.SZ,20200220,216.8,221.99,214.01,220.01,4839065.0,1056142918.44,1.2165,216.9,218.253,238.59,195.21,4.9018,3.6791,1.4338,0,0
002916.SZ,20200221,218.28,238.6,217.5,234.91,5860500.0,1356206115.77,1.2165,220.01,231.415,242.01,198.01,5.9364,9.5905,6.7724,0,0
002916.SZ,20200224,234.91,258.4,230.1,258.4,6162122.0,1544647322.82,1.2165,234.91,250.668,258.4,211.42,6.242,12.0472,9.9996,0,0
002916.SZ,20200225,250.12,272.73,234.11,253.6,10935590.0,2774800089.5,1.2165,258.4,253.74,284.24,232.56,11.0773,14.9458,-1.8576,0,0
002916.SZ,20200226,244.0,249.8,228.24,228.24,8620132.0,2024621676.33,1.2165,253.6,234.871,278.96,228.24,8.7318,8.5016,-10.0,0,0
002916.SZ,20200227,227.8,228.16,213.41,221.1,8039968.0,1780453095.65,1.2165,228.24,221.45,251.06,205.42,8.1441,6.4625,-3.1283,0,0
002916.SZ,20200228,206.03,215.88,202.38,207.58,7865414.0,1647916566.83,1.2165,221.1,209.514,243.21,198.99,7.9673,6.1058,-6.1149,0,0
002916.SZ,20200302,217.0,228.34,215.0,228.34,6377800.0,1411035386.1,1.2165,207.58,221.242,228.34,186.82,6.4604,6.4264,10.001,0,0
002916.SZ,20200303,239.98,244.98,221.48,223.26,9136064.0,2138877741.63,1.2165,228.34,234.114,251.17,205.51,9.2544,10.2917,-2.2248,0,0
002916.SZ,20200304,221.03,231.02,215.88,227.7,5620547.0,1258941231.21,1.2165,223.26,223.989,245.59,200.93,5.6934,6.7813,1.9887,0,0
002916.SZ,20200305,237.12,243.0,219.11,226.0,7217851.0,1659332443.47,1.2165,227.7,229.893,250.47,204.93,7.3114,10.4919,-0.7466,0,0
002916.SZ,20200306,216.0,230.51,216.0,227.98,4558188.0,1031055535.99,1.2165,226.0,226.199,248.6,203.4,4.6172,6.4204,0.8761,0,0
002916.SZ,20200309,225.0,235.0,218.05,223.89,5880547.0,1329137789.43,1.2165,227.98,226.023,250.78,205.18,5.9567,7.4349,-1.794,0,0
002916.SZ,20200310,220.5,246.28,220.5,246.28,8786541.0,2067824163.08,1.2165,223.89,235.34,246.28,201.5,8.9004,11.5146,10.0004,0,0
002916.SZ,20200311,249.12,263.0,246.2,247.02,8496695.0,2144303214.06,1.2165,246.28,252.369,270.91,221.65,8.6068,6.8215,0.3005,0,0
002916.SZ,20200312,239.14,250.5,237.0,250.39,6813375.0,1655384307.36,1.2165,247.02,242.961,271.72,222.32,6.9017,5.4651,1.3643,0,0
002916.SZ,20200313,236.0,263.2,236.0,258.58,7851648.0,1983405298.62,1.2165,250.39,252.61,275.43,225.35,7.9534,10.8631,3.2709,0,0
002916.SZ,20200316,261.0,266.5,232.72,239.3,8778641.0,2184138434.59,1.2165,258.58,248.801,284.44,232.72,8.8924,13.0637,-7.4561,0,0
002916.SZ,20200317,244.0,247.0,216.26,229.58,8192998.0,1876096213.06,1.2165,239.3,228.988,263.23,215.37,8.2992,12.8458,-4.0618,0,0
002916.SZ,20200318,232.99,235.48,221.44,223.2,6268596.0,1435319123.14,1.2165,229.58,228.97,252.54,206.62,6.3498,6.1155,-2.779,0,0
002916.SZ,20200319,221.0,233.59,204.0,227.4,8051412.0,1761912991.26,1.2165,223.2,218.833,245.52,200.88,8.1557,13.2572,1.8817,0,0
002916.SZ,20200320,230.0,231.0,205.81,209.9,10031502.0,2151147666.51,1.2165,227.4,214.439,250.14,204.66,10.1615,11.0774,-7.6957,0,0
002916.SZ,20200323,199.0,208.0,189.0,191.82,7836969.0,1556961110.31,1.2165,209.9,198.669,230.89,188.91,7.9385,9.0519,-8.6136,0,0
002916.SZ,20200324,197.08,198.98,180.88,193.5,7092737.0,1366934524.4,1.2165,191.82,192.723,211.0,172.64,7.1846,9.4359,0.8758,0,0
002916.SZ,20200325,202.5,209.65,200.1,208.25,7320301.0,1500757597.5,1.2165,193.5,205.013,212.85,174.15,7.4151,4.9354,7.6227,0,0
002916.SZ,20200326,205.0,210.18,203.15,205.43,3550323.0,732072862.38,1.2165,208.25,206.199,229.08,187.43,3.5963,3.3758,-1.3541,0,0
002916.SZ,20200327,212.0,213.0,204.9,205.25,3769475.0,783789192.29,1.2165,205.43,207.931,225.97,184.89,3.8183,3.9429,-0.0876,0,0
002916.SZ,20200330,199.91,203.29,192.0,199.52,4272154.0,845240169.09,1.2165,205.25,197.849,225.78,184.73,4.3275,5.5006,-2.7917,0,0
002916.SZ,20200331,203.31,205.6,196.2,197.42,3630804.0,725021904.09,1.2165,199.52,199.686,219.47,179.57,3.6778,4.7113,-1.0525,0,0
002916.SZ,20200401,198.0,203.61,194.0,199.0,4077706.0,816905735.27,1.2165,197.42,200.335,217.16,177.68,4.1305,4.8678,0.8003,0,0
002916.SZ,20200402,197.76,211.96,197.01,210.46,5979499.0,1224809695.26,1.2165,199.0,204.835,218.9,179.1,6.057,7.5126,5.7588,0,0
002916.SZ,20200403,207.41,210.88,205.6,207.5,3426761.0,711459015.52,1.2165,210.46,207.618,231.51,189.41,3.4712,2.5088,-1.4064,0,0
002916.SZ,20200407,215.0,217.89,211.69,213.18,4990634.0,1068991681.36,1.2165,207.5,214.2,228.25,186.75,5.0553,2.988,2.7373,0,0
002916.SZ,20200408,211.0,219.2,210.1,216.5,4076005.0,880751096.86,1.2165,213.18,216.082,234.5,191.86,4.1288,4.2687,1.5574,0,0
002916.SZ,20200409,220.9,229.8,219.0,225.06,4659286.0,1049221963.83,1.2165,216.5,225.189,238.15,194.85,4.7197,4.9885,3.9538,0,0
002916.SZ,20200410,226.99,234.67,220.7,225.9,5489677.0,1246011113.26,1.2165,225.06,226.973,247.57,202.55,5.5608,6.2072,0.3732,0,0
002916.SZ,20200413,222.38,224.88,212.0,213.95,4094363.0,884603505.45,1.2165,225.9,216.054,248.49,203.31,4.1474,5.7016,-5.29,0,0
002916.SZ,20200414,216.0,227.77,214.0,226.0,4389546.0,972541670.14,1.2165,213.95,221.559,235.35,192.56,4.4464,6.4361,5.6322,0,0
002916.SZ,20200415,228.37,232.57,223.0,223.43,3933110.0,893395995.48,1.2165,226.0,227.148,248.6,203.4,3.9841,4.2345,-1.1372,0,0
002916.SZ,20200416,222.0,228.55,218.31,226.31,3503420.0,786866515.37,1.2165,223.43,224.6,245.77,201.09,3.5488,4.5831,1.289,0,0
002916.SZ,20200417,229.31,234.65,227.88,230.19,5046741.0,1169023116.69,1.2165,226.31,231.639,248.94,203.68,5.1121,2.9915,1.7145,0,0
002916.SZ,20200420,230.01,237.84,229.2,236.45,3903903.0,918366974.03,1.2165,230.19,235.243,253.21,207.17,3.9545,3.7534,2.7195,0,0
002916.SZ,20200421,234.0,238.81,229.9,238.09,3683283.0,863470557.16,1.2165,236.45,234.43,260.1,212.81,3.731,3.7682,0.6936,0,0
002916.SZ,20200422,234.5,236.52,229.0,232.82,3465545.0,803396543.47,1.2165,238.09,231.824,261.9,214.28,3.5104,3.1585,-2.2134,0,0
002916.SZ,20200423,232.82,233.99,228.38,229.9,2414796.0,556521817.75,1.2165,232.82,230.463,256.1,209.54,2.4461,2.4096,-1.2542,0,0
002916.SZ,20200424,229.9,233.89,222.8,225.75,2750790.0,625665293.42,1.2165,229.9,227.449,252.89,206.91,2.7864,4.8238,-1.8051,0,0
002916.SZ,20200427,225.85,229.38,218.88,224.59,2719265.0,609915815.79,1.2165,225.75,224.294,248.33,203.18,2.7545,4.6512,-0.5138,0,0
002916.SZ,20200428,226.7,234.56,222.5,229.34,3729141.0,857065773.55,1.2165,224.59,229.829,247.05,202.13,3.7775,5.3698,2.115,0,0
002916.SZ,20200429,228.01,228.97,223.5,223.92,2653631.0,599072816.92,1.2165,229.34,225.756,252.27,206.41,2.688,2.3851,-2.3633,0,0
002916.SZ,20200430,226.45,238.6,226.45,233.4,4677249.0,1092860897.25,1.2165,223.92,233.655,246.31,201.53,4.7379,5.426,4.2337,0,0
002916.SZ,20200506,230.21,246.78,229.9,244.9,5296260.0,1264698113.18,1.2165,233.4,238.791,256.74,210.06,5.3398,7.2322,4.9272,0,0
002916.SZ,20200507,252.0,253.74,243.5,248.68,5202424.0,1292992892.53,1.2165,244.9,248.537,269.39,220.41,5.2452,4.1813,1.5435,0,0
002916.SZ,20200508,248.68,257.68,248.68,256.3,4441322.0,1128498591.12,1.2165,248.68,254.091,273.55,223.81,4.4779,3.6191,3.0642,0,0
002916.SZ,20200511,258.38,258.97,248.22,251.6,3847077.0,970414340.7,1.2165,256.3,252.247,281.93,230.67,3.8787,4.1943,-1.8338,0,0
002916.SZ,20200512,251.55,256.53,245.97,255.3,3620345.0,916069287.74,1.2165,251.6,253.034,276.76,226.44,3.6501,4.1971,1.4706,0,0
002916.SZ,20200513,181.7,182.89,174.27,178.35,6478191.0,1152351415.29,1.7108,181.54,177.882,199.69,163.39,4.6653,4.7483,-1.7572,0,0
002916.SZ,20200514,178.3,183.3,177.0,179.29,4814061.0,869123311.49,1.7108,178.35,180.538,196.19,160.52,3.4669,3.5324,0.5271,0,0
002916.SZ,20200515,181.06,189.56,178.29,183.07,6456507.0,1186168972.54,1.7108,179.29,183.717,197.22,161.36,4.6497,6.2859,2.1083,0,0
002916.SZ,20200518,183.0,183.0,167.0,169.62,12132893.0,2100752472.33,1.7108,183.07,173.145,201.38,164.76,8.7376,8.7398,-7.3469,0,0
002916.SZ,20200519,169.71,172.55,167.18,171.31,6317385.0,1074889870.01,1.7108,169.62,170.148,186.58,152.66,4.5495,3.1659,0.9963,0,0
002916.SZ,20200520,171.44,173.38,167.53,169.9,4335461.0,738137646.77,1.7108,171.31,170.256,188.44,154.18,3.1222,3.4149,-0.8231,0,0
002916.SZ,20200521,169.91,170.99,165.5,166.0,4541142.0,760958495.82,1.7108,169.9,167.57,186.89,152.91,3.2704,3.2313,-2.2955,0,0
002916.SZ,20200522,166.1,168.0,160.5,161.8,4271887.0,699524503.45,1.7108,166.0,163.751,182.6,149.4,3.0764,4.5181,-2.5301,0,0
002916.SZ,20200525,159.8,162.3,155.0,157.3,6356228.0,1001917611.35,1.7108,161.8,157.628,177.98,145.62,4.5775,4.5117,-2.7812,0,0
002916.SZ,20200526,159.44,161.5,156.5,158.0,5827995.0,923035876.49,1.7108,157.3,158.38,173.03,141.57,4.1971,3.1786,0.445,0,0
002916.SZ,20200527,158.33,158.37,150.9,151.1,6827548.0,1044846103.91,1.7108,158.0,153.034,173.8,142.2,4.9169,4.7278,-4.3671,0,0
002916.SZ,20200528,151.21,153.6,148.55,152.28,4856243.0,734242040.41,1.7108,151.1,151.195,166.21,135.99,3.4973,3.3422,0.7809,0,0
002916.SZ,20200529,150.0,152.95,148.5,151.0,3084251.0,466259388.64,1.7108,152.28,151.174,167.51,137.05,2.2212,2.9222,-0.8406,0,0
002916.SZ,20200601,152.1,158.62,152.1,157.11,6887240.0,1079760422.57,1.7108,151.0,156.777,166.1,135.9,4.9599,4.3179,4.0464,0,0
002916.SZ,20200602,158.5,158.66,155.51,157.3,4054859.0,636477819.59,1.7108,157.11,156.967,172.82,141.4,2.9202,2.005,0.1209,0,0
002916.SZ,20200603,157.57,159.49,154.81,156.5,4944956.0,776086112.65,1.7108,157.3,156.945,173.03,141.57,3.5612,2.9752,-0.5086,0,0
002916.SZ,20200604,156.9,157.7,154.88,155.53,2902102.0,452556044.04,1.7108,156.5,155.941,172.15,140.85,2.09,1.8019,-0.6198,0,0
002916.SZ,20200605,156.4,158.83,155.63,158.33,4158857.0,655630917.89,1.7108,155.53,157.647,171.08,139.98,2.995,2.0575,1.8003,0,0
002916.SZ,20200608,160.01,163.9,158.3,158.49,5057258.0,815410455.52,1.7108,158.33,161.236,174.16,142.5,3.642,3.5369,0.1011,0,0
002916.SZ,20200609,159.0,160.43,156.23,158.2,3998193.0,631577087.07,1.7108,158.49,157.966,174.34,142.64,2.8793,2.65,-0.183,0,0
002916.SZ,20200610,158.0,158.0,153.33,153.99,5330145.0,822688059.96,1.7108,158.2,154.346,174.02,142.38,3.8386,2.952,-2.6612,0,0
002916.SZ,20200611,153.96,156.08,153.0,153.41,5269041.0,813094379.0,1.7108,153.99,154.315,169.39,138.59,3.7946,2.0001,-0.3766,0,0
002916.SZ,20200612,149.95,153.18,148.02,152.72,5925700.0,892456277.97,1.7108,153.41,150.608,168.75,138.07,4.2675,3.3635,-0.4498,0,0
002916.SZ,20200615,150.5,152.6,149.0,150.64,4352291.0,655311917.26,1.7108,152.72,150.567,167.99,137.45,3.1344,2.3573,-1.362,0,0
002916.SZ,20200616,153.15,161.9,153.15,159.8,10177163.0,1610744599.91,1.7108,150.64,158.27,165.7,135.58,7.3292,5.8086,6.0807,0,0
002916.SZ,20200617,161.0,161.5,156.7,159.45,6078829.0,961044121.25,1.7108,159.8,158.097,175.78,143.82,4.3777,3.0038,-0.219,0,0
002916.SZ,20200618,160.01,165.49,159.1,163.63,7496981.0,1216394953.08,1.7108,159.45,162.251,175.4,143.51,5.399,4.0075,2.6215,0,0
002916.SZ,20200619,163.67,164.61,161.3,163.46,5446072.0,888776711.5,1.7108,163.63,163.196,179.99,147.27,3.922,2.0229,-0.1039,0,0
002916.SZ,20200622,164.48,166.37,162.4,162.98,6296976.0,1032934990.77,1.7108,163.46,164.037,179.81,147.11,4.5348,2.4287,-0.2936,0,0
002916.SZ,20200623,161.9,162.58,157.57,159.34,6586562.0,1047070480.47,1.7108,162.98,158.971,179.28,146.68,4.7434,3.074,-2.2334,0,0
002916.SZ,20200624,159.21,168.65,159.08,167.09,10497378.0,1743383356.64,1.7108,159.34,166.078,175.27,143.41,7.5598,6.006,4.8638,0,0
002916.SZ,20200629,165.95,165.99,163.0,165.41,6059854.0,996898595.25,1.7108,167.09,164.509,183.8,150.38,4.3641,1.7895,-1.0054,0,0
002916.SZ,20200630,167.0,169.95,166.02,167.52,6460396.0,1083685511.63,1.7108,165.41,167.743,181.95,148.87,4.6525,2.3759,1.2756,0,0
002916.SZ,20200701,167.83,171.49,165.0,168.99,7725938.0,1303730432.59,1.7108,167.52,168.747,184.27,150.77,5.5639,3.8742,0.8775,0,0
002916.SZ,20200702,168.48,169.6,165.6,166.61,7738521.0,1292336244.31,1.7108,168.99,167.0,185.89,152.09,5.4925,2.367,-1.4084,0,0
002916.SZ,20200703,167.82,169.98,165.81,169.02,7450782.0,1253135667.93,1.7108,166.61,168.189,183.27,149.95,5.2883,2.5029,1.4465,0,0
002916.SZ,20200706,169.95,178.0,169.9,175.98,9750754.0,1699675325.52,1.7108,169.02,174.312,185.92,152.12,6.9207,4.7923,4.1179,0,0
002916.SZ,20200707,179.79,187.5,176.0,180.67,11317489.0,2064264469.22,1.7108,175.98,182.396,193.58,158.38,8.0327,6.5348,2.6651,0,0
002916.SZ,20200708,180.55,185.0,179.0,183.59,8306267.0,1519348710.05,1.7108,180.67,182.916,198.74,162.6,5.8955,3.321,1.6162,0,0
002916.SZ,20200709,183.49,198.0,181.97,194.1,10808964.0,2065116446.92,1.7108,183.59,191.056,201.95,165.23,7.6718,8.7314,5.7247,0,0
002916.SZ,20200710,190.53,194.0,186.01,188.05,9911274.0,1877246933.3,1.7108,194.1,189.405,213.51,174.69,7.0346,4.1164,-3.117,0,0
002916.SZ,20200713,194.19,195.5,189.88,193.53,10125402.0,1947692177.76,1.7108,188.05,192.357,206.86,169.25,7.1866,2.9886,2.9141,0,0
002916.SZ,20200714,192.1,192.1,180.6,184.05,12528435.0,2322537003.21,1.7108,193.53,185.381,212.88,174.18,8.8922,5.9422,-4.8985,0,0
002916.SZ,20200715,184.0,185.0,173.0,173.31,12366915.0,2189144614.99,1.7108,184.05,177.016,202.46,165.65,8.7775,6.52,-5.8354,0,0
002916.SZ,20200716,173.34,177.5,159.6,162.66,10727408.0,1803657587.37,1.7108,173.31,168.135,190.64,155.98,7.6139,10.3283,-6.1451,0,0
002916.SZ,20200717,162.66,165.0,159.0,162.67,7477848.0,1210808947.6,1.7108,162.66,161.919,178.93,146.39,5.3075,3.6887,0.0061,0,0
002916.SZ,20200720,163.33,165.92,158.9,165.19,7121129.0,1159511050.74,1.7108,162.67,162.827,178.94,146.4,5.0543,4.3155,1.5491,0,0
002916.SZ,20200721,165.98,167.41,162.99,164.65,5782918.0,953000119.81,1.7108,165.19,164.796,181.71,148.67,4.1045,2.6757,-0.3269,0,0
002916.SZ,20200722,164.75,167.0,162.5,164.7,6987592.0,1152558315.04,1.7108,164.65,164.944,181.12,148.19,4.9595,2.7331,0.0304,0,0
002916.SZ,20200723,164.0,164.0,156.49,160.49,8663513.0,1384138630.65,1.7108,164.7,159.766,181.17,148.23,6.149,4.5598,-2.5562,0,0
002916.SZ,20200724,159.0,160.8,151.01,151.5,8312406.0,1288063646.39,1.7108,160.49,154.957,176.54,144.44,5.8998,6.1001,-5.6016,0,0
002916.SZ,20200727,152.55,153.0,145.05,147.87,7997057.0,1185893119.66,1.7108,151.5,148.291,166.65,136.35,5.676,5.2475,-2.396,0,0
002916.SZ,20200728,150.01,150.79,145.54,147.21,5832215.0,860971617.39,1.7108,147.87,147.623,162.66,133.08,4.1395,3.5504,-0.4463,0,0
002916.SZ,20200729,147.59,153.99,147.57,153.73,7887119.0,1193403477.27,1.7108,147.21,151.31,161.93,132.49,5.598,4.3611,4.429,0,0
002916.SZ,20200730,155.02,155.3,151.04,152.61,5927307.0,903655075.65,1.7108,153.73,152.456,169.1,138.36,4.207,2.7711,-0.7286,0,0
002916.SZ,20200731,152.54,157.5,152.0,154.14,6570386.0,1016032475.24,1.7108,152.61,154.638,167.87,137.35,4.6634,3.604,1.0026,0,0
002916.SZ,20200803,155.3,158.73,154.2,158.65,6934174.0,1090000908.89,1.7108,154.14,157.193,169.55,138.73,4.9216,2.9389,2.9259,0,0
002916.SZ,20200804,159.2,159.77,154.91,157.0,6435903.0,1009681273.34,1.7108,158.65,156.883,174.52,142.79,4.5679,3.0633,-1.04,0,0
002916.SZ,20200805,163.01,165.55,158.5,159.05,7644900.0,1231808348.64,1.7108,157.0,161.128,172.7,141.3,5.426,4.4904,1.3057,0,0
002916.SZ,20200806,159.03,159.03,154.7,156.04,4985805.0,777013225.22,1.7108,159.05,155.845,174.96,143.15,3.5387,2.7224,-1.8925,0,0
002916.SZ,20200807,155.0,155.65,148.0,150.91,5924462.0,897132478.08,1.7108,156.04,151.428,171.64,140.44,4.2049,4.9026,-3.2876,0,0
002916.SZ,20200810,149.81,152.88,148.8,151.67,4285097.0,645732613.21,1.7108,150.91,150.693,166.0,135.82,3.0414,2.7036,0.5036,0,0
002916.SZ,20200811,151.86,152.43,148.5,148.64,4787330.0,718591540.45,1.7108,151.67,150.103,166.84,136.5,3.3979,2.5912,-1.9978,0,0
002916.SZ,20200812,148.5,148.9,141.9,145.16,6560745.0,947391100.11,1.7108,148.64,144.403,163.5,133.78,4.4982,4.7094,-2.3412,0,0
002916.SZ,20200813,146.73,146.73,143.48,144.0,3302989.0,477055483.28,1.7108,145.16,144.431,159.68,130.64,2.2646,2.2389,-0.7991,0,0
002916.SZ,20200814,144.7,146.2,143.58,145.56,3888477.0,563062235.19,1.7108,144.0,144.803,158.4,129.6,2.666,1.8194,1.0833,0,0
002916.SZ,20200817,145.57,148.43,145.18,148.02,5290450.0,777665476.47,1.7108,145.56,146.994,160.12,131.0,1.0382,2.2328,1.69,0,0
002916.SZ,20200818,147.68,148.66,146.0,146.44,4603933.0,676405734.12,1.7108,148.02,146.919,162.82,133.22,3.1565,1.7971,-1.0674,0,0
002916.SZ,20200819,146.3,146.35,141.6,141.9,6434473.0,921095562.43,1.7108,146.44,143.15,161.08,131.8,4.4116,3.2436,-3.1002,0,0
002916.SZ,20200820,142.02,145.51,142.0,142.84,5497826.0,789557740.31,1.7108,141.9,143.613,156.09,127.71,3.7694,2.4736,0.6624,0,0
002916.SZ,20200821,144.48,144.99,138.33,139.5,7902796.0,1111292740.29,1.7108,142.84,140.62,157.12,128.56,5.4183,4.6626,-2.3383,0,0
002916.SZ,20200824,139.5,142.68,133.33,140.95,8012126.0,1102469185.03,1.7108,139.5,137.6,153.45,125.55,5.4933,6.7025,1.0394,0,0
002916.SZ,20200825,140.97,144.68,140.96,144.1,6788908.0,969931283.23,1.7108,140.95,142.87,155.05,126.85,4.6546,2.6392,2.2348,0,0
002916.SZ,20200826,144.2,144.25,136.85,137.3,6779322.0,946594613.28,1.7108,144.1,139.63,158.51,129.69,4.648,5.1353,-4.7189,0,0
002916.SZ,20200827,137.0,139.39,135.42,137.27,4938745.0,678247467.29,1.7108,137.3,137.332,151.03,123.57,3.3861,2.8915,-0.0218,0,0
002916.SZ,20200828,137.33,139.48,135.82,139.14,5020541.0,690632389.71,1.7108,137.27,137.561,151.0,123.54,3.4422,2.6663,1.3623,0,0
002916.SZ,20200831,139.45,142.94,138.56,138.65,5467822.0,769167947.28,1.7108,139.14,140.672,153.05,125.23,3.7488,3.1479,-0.3522,0,0
002916.SZ,20200901,139.0,141.8,137.1,141.74,4384359.0,615356824.28,1.7108,138.65,140.353,152.52,124.79,3.006,3.3898,2.2286,0,0
002916.SZ,20200902,142.88,142.9,139.5,140.7,3889580.0,547216485.66,1.7108,141.74,140.688,155.91,127.57,2.6668,2.3988,-0.7337,0,0
002916.SZ,20200903,141.0,141.0,137.5,138.0,4407803.0,608694956.68,1.7108,140.7,138.095,154.77,126.63,2.8791,2.4876,-1.919,0,0
002916.SZ,20200904,135.5,140.35,135.0,138.1,4103055.0,566693518.51,1.7108,138.0,138.115,151.8,124.2,2.6801,3.8768,0.0725,0,0
002916.SZ,20200907,138.06,138.72,133.07,133.07,5500481.0,745616050.13,1.7108,138.1,135.555,151.91,124.29,3.5928,4.0912,-3.6423,0,0
002916.SZ,20200908,133.06,133.97,123.23,123.98,10864350.0,1372160091.37,1.7108,133.07,126.299,146.38,119.76,7.0964,8.0709,-6.831,0,0
002916.SZ,20200909,121.3,121.98,116.01,116.03,10456544.0,1237862736.2,1.7108,123.98,118.382,136.38,111.58,6.8301,4.8153,-6.4123,0,0
002916.SZ,20200910,118.1,119.19,114.44,114.52,6724452.0,786871650.02,1.7108,116.03,117.017,127.63,104.43,4.3923,4.0938,-1.3014,0,0
002916.SZ,20200911,114.43,116.3,114.05,116.18,5218616.0,602980400.04,1.7108,114.52,115.544,125.97,103.07,3.4052,1.9647,1.4495,0,0
002916.SZ,20200914,117.13,118.47,114.77,115.71,5122459.0,597402269.2,1.7108,116.18,116.624,127.8,104.56,3.3424,3.1847,-0.4045,0,0
002916.SZ,20200915,116.0,117.88,114.13,116.6,5220420.0,605864737.28,1.7108,115.71,116.057,127.28,104.14,3.4064,3.2409,0.7692,0,0
002916.SZ,20200916,117.09,117.1,114.6,115.1,3524966.0,406355715.5,1.7108,116.6,115.279,128.26,104.94,2.3001,2.1441,-1.2864,0,0
002916.SZ,20200917,115.09,124.45,112.5,122.55,10881941.0,1302725944.49,1.7108,115.1,119.715,126.61,103.59,7.1005,10.3823,6.4726,0,0
002916.SZ,20200918,120.5,121.71,118.52,121.16,7562398.0,908085377.77,1.7108,122.55,120.079,134.81,110.3,4.9345,2.603,-1.1342,0,0
002916.SZ,20200921,121.13,126.21,120.61,124.49,7672692.0,954630751.43,1.7108,121.16,124.419,133.28,109.04,5.0065,4.622,2.7484,0,0
002916.SZ,20200922,122.8,124.48,121.9,122.48,3944115.0,485233292.34,1.7108,124.49,123.027,136.94,112.04,2.5736,2.0725,-1.6146,0,0
002916.SZ,20200923,122.8,123.0,120.12,121.15,3543785.0,429939686.6,1.7108,122.48,121.322,134.73,110.23,2.3123,2.3514,-1.0859,0,0
002916.SZ,20200924,119.09,120.3,117.3,117.58,4081722.0,482869022.73,1.7108,121.15,118.3,133.27,109.04,2.6634,2.4763,-2.9468,0,0
002916.SZ,20200925,118.5,119.18,116.5,117.6,2623143.0,308504126.22,1.7108,117.58,117.609,129.34,105.82,1.7116,2.2793,0.017,0,0
002916.SZ,20200928,117.07,119.5,115.5,117.47,3187507.0,375097369.85,1.7108,117.6,117.677,129.36,105.84,2.0799,3.4014,-0.1105,0,0
002916.SZ,20200929,118.55,119.79,117.08,117.13,3474610.0,411342086.01,1.7108,117.47,118.385,129.22,105.72,2.2672,2.307,-0.2894,0,0
002916.SZ,20200930,117.68,118.33,115.8,116.5,2594950.0,303918722.78,1.7108,117.13,117.119,128.84,105.42,1.6932,2.16,-0.5379,0,0
002916.SZ,20201009,118.45,121.44,118.33,120.98,4970846.0,596837424.2,1.7108,116.5,120.068,128.15,104.85,3.2435,2.6695,3.8455,0,0
002916.SZ,20201012,122.6,126.5,122.5,126.5,6959380.0,871457677.9,1.7108,120.98,125.221,133.08,108.88,4.541,3.3063,4.5627,0,0
002916.SZ,20201013,127.01,127.4,125.61,126.68,4501231.0,570305892.89,1.7108,126.5,126.7,139.15,113.85,2.9371,1.415,0.1423,0,0
002916.SZ,20201014,126.0,126.0,122.06,122.9,5484849.0,677871638.65,1.7108,126.68,123.59,139.35,114.01,3.5789,3.1102,-2.9839,0,0
002916.SZ,20201015,123.4,123.98,121.87,123.0,3120258.0,382694346.51,1.7108,122.9,122.648,135.19,110.61,2.036,1.7168,0.0814,0,0
002916.SZ,20201016,121.99,123.23,121.6,122.3,2590854.0,316556168.21,1.7108,123.0,122.182,135.3,110.7,1.6906,1.3252,-0.5691,0,0
002916.SZ,20201019,123.35,124.5,120.25,120.35,3139163.0,383119882.73,1.7108,122.3,122.045,134.53,110.07,2.0483,3.4751,-1.5944,0,0
002916.SZ,20201020,120.0,121.5,119.55,121.48,2477959.0,299080313.43,1.7108,120.35,120.696,132.39,108.32,1.6169,1.6203,0.9389,0,0
002916.SZ,20201021,121.51,121.8,116.55,117.15,4256347.0,502288347.29,1.7108,121.48,118.009,133.63,109.33,2.7773,4.3217,-3.5644,0,0
002916.SZ,20201022,117.15,119.49,115.97,118.95,3143749.0,372533670.0,1.7108,117.15,118.5,128.87,105.44,2.0513,3.0047,1.5365,0,0
002916.SZ,20201023,119.79,120.48,115.5,115.97,3067479.0,359482375.44,1.7108,118.95,117.191,130.85,107.06,2.0016,4.1866,-2.5053,0,0
002916.SZ,20201026,115.0,115.59,113.7,114.85,2241411.0,257095944.79,1.7108,115.97,114.703,127.57,104.37,1.4625,1.6297,-0.9658,0,0
002916.SZ,20201027,114.49,116.92,113.66,116.64,2298366.0,264973072.76,1.7108,114.85,115.288,126.34,103.37,1.4997,2.8385,1.5586,0,0
002916.SZ,20201028,110.09,112.5,105.53,107.0,10511429.0,1138614782.37,1.7108,116.64,108.322,128.3,104.98,6.8588,5.9757,-8.2647,0,0
002916.SZ,20201029,105.01,106.65,103.09,104.98,6034732.0,631820328.08,1.7108,107.0,104.697,117.7,96.3,3.9377,3.3271,-1.8879,0,0
002916.SZ,20201030,106.1,111.87,105.9,107.8,7610451.0,828414008.49,1.7108,104.98,108.852,115.48,94.48,4.9659,5.6868,2.6862,0,0
002916.SZ,20201102,108.4,108.79,99.99,102.85,9507649.0,976174468.83,1.7108,107.8,102.673,118.58,97.02,6.2038,8.1633,-4.5918,0,0
002916.SZ,20201103,102.86,106.93,102.23,105.57,6620145.0,698204228.47,1.7108,102.85,105.467,113.14,92.57,4.3197,4.5698,2.6446,0,0
002916.SZ,20201104,106.8,108.57,105.6,106.3,5125384.0,548913944.83,1.7108,105.57,107.097,116.13,95.01,3.3443,2.8133,0.6915,0,0
