ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
300620.SZ,20211231,52.9,53.0,50.82,51.51,3342977.0,172686440.62,1.5314,52.9,51.6565,63.48,42.32,2.0946,4.121,-2.6276,0,0
300620.SZ,20220104,51.12,52.76,50.17,51.11,2642500.0,135406333.62,1.5314,51.51,51.2418,61.81,41.21,1.6557,5.0281,-0.7765,0,0
300620.SZ,20220105,50.93,51.8,49.5,51.64,2577610.0,130379653.2,1.5314,51.11,50.5816,61.33,40.89,1.615,4.5001,1.037,0,0
300620.SZ,20220106,51.0,53.5,50.21,53.1,3944399.0,206832771.52,1.5314,51.64,52.4371,61.97,41.31,2.4714,6.371,2.8273,0,0
300620.SZ,20220107,52.79,53.38,49.8,49.89,3178352.0,161962721.96,1.5314,53.1,50.9581,63.72,42.48,1.9914,6.742,-6.0452,0,0
300620.SZ,20220110,50.91,50.91,47.0,49.5,3190324.0,155055881.06,1.5314,49.89,48.6019,59.87,39.91,1.9989,7.8372,-0.7817,0,0
300620.SZ,20220111,49.51,50.24,47.9,48.1,2394191.0,116256915.92,1.5314,49.5,48.5579,59.4,39.6,1.5001,4.7273,-2.8283,0,0
300620.SZ,20220112,48.0,49.6,47.71,48.88,1786452.0,86595894.36,1.5314,48.1,48.4737,57.72,38.48,1.1193,3.9293,1.6216,0,0
300620.SZ,20220113,49.31,49.84,48.21,48.58,1529090.0,74917715.38,1.5314,48.88,48.995,58.66,39.1,0.9581,3.3347,-0.6137,0,0
300620.SZ,20220114,48.15,49.98,47.66,48.93,1739640.0,85479280.3,1.5314,48.58,49.1362,58.3,38.86,1.09,4.7756,0.7205,0,0
300620.SZ,20220117,48.93,55.88,48.66,54.54,6581203.0,349456087.2,1.5314,48.93,53.0991,58.72,39.14,4.1235,14.7558,11.4654,0,0
300620.SZ,20220118,55.88,56.97,53.53,54.8,4898856.0,271437329.39,1.5314,54.54,55.4083,65.45,43.63,3.0694,6.3073,0.4767,0,0
300620.SZ,20220119,54.43,56.0,52.33,53.73,4098893.0,220427623.96,1.5314,54.8,53.7774,65.76,43.84,2.5682,6.6971,-1.9526,0,0
300620.SZ,20220120,53.48,54.58,51.2,51.63,2388156.0,125214937.99,1.5314,53.73,52.4316,64.48,42.98,1.4963,6.2907,-3.9084,0,0
300620.SZ,20220121,51.39,51.99,49.49,49.63,2177527.0,109908498.2,1.5314,51.63,50.474,61.96,41.3,1.3644,4.8421,-3.8737,0,0
300620.SZ,20220124,49.13,51.38,49.01,50.16,2150607.0,108372845.28,1.5314,49.63,50.3917,59.56,39.7,1.3475,4.7753,1.0679,0,0
300620.SZ,20220125,51.0,51.0,47.06,47.5,2563395.0,125117561.62,1.5314,50.16,48.8093,60.19,40.13,1.6061,7.8549,-5.303,0,0
300620.SZ,20220126,47.69,49.14,47.32,48.0,1944496.0,93700320.6,1.5314,47.5,48.1875,57.0,38.0,1.2183,3.8316,1.0526,0,0
300620.SZ,20220127,48.25,48.5,45.88,45.9,2366524.0,110681073.73,1.5314,48.0,46.7695,57.6,38.4,1.4828,5.4583,-4.375,0,0
300620.SZ,20220128,46.29,47.37,44.18,46.56,2770774.0,127557548.82,1.5314,45.9,46.0368,55.08,36.72,1.7361,6.9499,1.4379,0,0
300620.SZ,20220207,48.03,48.22,45.18,45.37,2612383.0,121558612.37,1.5314,46.56,46.5317,55.87,37.25,1.6368,6.5292,-2.5558,0,0
300620.SZ,20220208,45.37,45.89,43.21,44.5,2980742.0,131638789.6,1.5314,45.37,44.1631,54.44,36.3,1.8676,5.907,-1.9176,0,0
300620.SZ,20220209,44.69,44.81,42.28,43.87,3097863.0,133843727.12,1.5314,44.5,43.2052,53.4,35.6,1.941,5.6854,-1.4157,0,0
300620.SZ,20220210,43.45,43.72,41.14,41.6,3515545.0,147547321.44,1.5314,43.87,41.97,52.64,35.1,2.2027,5.881,-5.1744,0,0
300620.SZ,20220211,41.4,41.98,39.94,40.44,2184151.0,89239845.44,1.5314,41.6,40.8579,49.92,33.28,1.3685,4.9038,-2.7885,0,0
300620.SZ,20220214,40.16,40.75,39.21,40.13,1583900.0,63538655.0,1.5314,40.44,40.1153,48.53,32.35,0.9924,3.8081,-0.7666,0,0
300620.SZ,20220215,40.12,41.39,39.91,40.94,1780560.0,72617246.02,1.5314,40.13,40.7834,48.16,32.1,1.1156,3.688,2.0184,0,0
300620.SZ,20220216,41.18,42.4,41.04,42.14,2583976.0,108154381.94,1.5314,40.94,41.8558,49.13,32.75,1.619,3.3219,2.9311,0,0
300620.SZ,20220217,41.9,42.35,41.28,42.15,1695650.0,70835895.5,1.5314,42.14,41.7751,50.57,33.71,1.0624,2.5392,0.0237,0,0
300620.SZ,20220218,42.0,42.85,41.48,42.6,1438236.0,60870332.9,1.5314,42.15,42.3229,50.58,33.72,0.9011,3.2503,1.0676,0,0
300620.SZ,20220221,43.04,44.49,42.9,43.61,2020231.0,88384945.85,1.5314,42.6,43.7499,51.12,34.08,1.2658,3.7324,2.3709,0,0
300620.SZ,20220222,43.02,44.53,42.68,43.68,2262319.0,98826500.06,1.5314,43.61,43.6837,52.33,34.89,1.4175,4.2421,0.1605,0,0
300620.SZ,20220223,43.69,46.08,43.69,45.74,2708462.0,122545013.32,1.5314,43.68,45.2452,52.42,34.94,1.6941,5.4716,4.7161,0,0
300620.SZ,20220224,45.58,46.57,44.06,45.0,2620450.0,119205047.0,1.5314,45.74,45.4903,54.89,36.59,1.6391,5.4875,-1.6178,0,0
300620.SZ,20220225,45.89,45.97,44.31,44.65,1623550.0,72926860.5,1.5314,45.0,44.9181,54.0,36.0,1.0155,3.6889,-0.7778,0,0
300620.SZ,20220228,44.52,45.49,44.0,45.22,1737550.0,77884828.5,1.5314,44.65,44.8245,53.58,35.72,1.0868,3.3371,1.2766,0,0
300620.SZ,20220301,45.24,45.62,44.3,44.67,1362150.0,60748526.0,1.5314,45.22,44.5975,54.26,36.18,0.852,2.9191,-1.2163,0,0
300620.SZ,20220302,44.31,45.18,44.14,44.93,1356250.0,60623713.0,1.5314,44.67,44.6995,53.6,35.74,0.8483,2.3282,0.582,0,0
300620.SZ,20220303,44.93,45.38,42.12,42.27,2760650.0,118952361.0,1.5314,44.93,43.0885,53.92,35.94,1.7268,7.2557,-5.9203,0,0
300620.SZ,20220304,42.75,43.34,41.6,41.76,1702202.0,71773119.59,1.5314,42.27,42.1649,50.72,33.82,1.0647,4.1164,-1.2065,0,0
300620.SZ,20220307,41.7,42.17,40.45,40.78,1339000.0,54897601.5,1.5314,41.76,40.999,50.11,33.41,0.8375,4.1188,-2.3467,0,0
300620.SZ,20220308,40.78,41.67,39.5,40.28,1895256.0,76656683.37,1.5314,40.78,40.4466,48.94,32.62,1.1855,5.3212,-1.2261,0,0
300620.SZ,20220309,40.19,40.95,37.3,39.26,2747150.0,106779323.5,1.5314,40.28,38.8691,48.34,32.22,1.7183,9.0616,-2.5323,0,0
300620.SZ,20220310,40.0,40.9,39.73,40.33,1922950.0,77459948.5,1.5314,39.26,40.2818,47.11,31.41,1.2028,2.9801,2.7254,0,0
300620.SZ,20220311,39.7,40.18,37.7,38.55,3697762.0,142734054.2,1.5314,40.33,38.6001,48.4,32.26,2.3129,6.1493,-4.4136,0,0
300620.SZ,20220314,38.03,38.16,34.8,35.05,5920750.0,212966143.5,1.5314,38.55,35.9695,46.26,30.84,3.7034,8.716,-9.0791,0,0
300620.SZ,20220315,34.98,36.1,34.45,34.5,3171150.0,111550075.5,1.5314,35.05,35.1765,42.06,28.04,1.9835,4.7076,-1.5692,0,0
300620.SZ,20220316,35.01,36.08,33.81,36.01,2679550.0,93749990.0,1.5314,34.5,34.9872,41.4,27.6,1.676,6.5797,4.3768,0,0
300620.SZ,20220317,36.53,37.65,36.01,37.25,2561816.0,94575649.9,1.5314,36.01,36.9174,43.21,28.81,1.6024,4.5543,3.4435,0,0
300620.SZ,20220318,36.89,37.06,36.0,36.51,1834363.0,66817201.8,1.5314,37.25,36.4253,44.7,29.8,1.1474,2.8456,-1.9866,0,0
300620.SZ,20220321,36.7,37.61,36.12,37.4,2137618.0,79103172.84,1.5314,36.51,37.0053,43.81,29.21,1.3371,4.0811,2.4377,0,0
300620.SZ,20220322,37.04,37.3,36.4,36.66,1908147.0,70122747.36,1.5314,37.4,36.7491,44.88,29.92,1.1935,2.4064,-1.9786,0,0
300620.SZ,20220323,36.8,39.02,36.38,38.08,3921728.0,148464244.06,1.5314,36.66,37.8568,43.99,29.33,2.453,7.2013,3.8734,0,0
300620.SZ,20220324,37.74,37.75,36.17,36.67,2407707.0,88553913.29,1.5314,38.08,36.7794,45.7,30.46,1.506,4.1492,-3.7027,0,0
300620.SZ,20220325,36.7,37.44,36.56,36.67,1316383.0,48672503.53,1.5314,36.67,36.9744,44.0,29.34,0.8234,2.3998,0.0,0,0
300620.SZ,20220328,36.32,36.83,35.3,36.43,1587893.0,57326799.58,1.5314,36.67,36.1024,44.0,29.34,0.9932,4.1723,-0.6545,0,0
300620.SZ,20220329,36.66,37.19,36.02,36.1,1210708.0,44224572.96,1.5314,36.43,36.5279,43.72,29.14,0.7573,3.2116,-0.9058,0,0
300620.SZ,20220330,36.79,36.96,36.12,36.49,1286847.0,47055501.91,1.5314,36.1,36.5665,43.32,28.88,0.8049,2.3269,1.0803,0,0
300620.SZ,20220331,36.49,36.49,34.87,35.35,2508036.0,88687659.23,1.5314,36.49,35.3614,43.79,29.19,1.5688,4.4396,-3.1241,0,0
300620.SZ,20220401,35.35,35.64,34.38,34.44,2003829.0,69707332.93,1.5314,35.35,34.7871,42.42,28.28,1.2534,3.5644,-2.5743,0,0
300620.SZ,20220406,34.38,34.56,33.12,33.3,2373756.0,79666778.88,1.5314,34.44,33.5615,41.33,27.55,1.4848,4.1812,-3.3101,0,0
300620.SZ,20220407,33.0,33.4,32.08,32.14,2262300.0,73886074.43,1.5314,33.3,32.6597,39.96,26.64,1.4151,3.964,-3.4835,0,0
300620.SZ,20220408,32.0,32.36,30.5,31.26,3313082.0,103238201.43,1.5314,32.14,31.1608,38.57,25.71,2.0723,5.7872,-2.738,0,0
300620.SZ,20220411,31.47,31.47,29.5,29.91,1955476.0,59137752.14,1.5314,31.26,30.2421,37.51,25.01,1.2231,6.302,-4.3186,0,0
300620.SZ,20220412,29.85,30.47,29.31,30.39,1788634.0,53496970.16,1.5314,29.91,29.9094,35.89,23.93,1.1188,3.8783,1.6048,0,0
300620.SZ,20220413,30.21,30.32,29.15,29.2,1314950.0,38819567.0,1.5314,30.39,29.5217,36.47,24.31,0.8225,3.85,-3.9158,0,0
300620.SZ,20220414,29.21,29.87,28.94,29.29,1566849.0,45969073.97,1.5314,29.2,29.3385,35.04,23.36,0.9801,3.1849,0.3082,0,0
300620.SZ,20220415,29.1,29.17,28.3,28.7,1703373.0,48858333.71,1.5314,29.29,28.6833,35.15,23.43,1.0654,2.9703,-2.0143,0,0
300620.SZ,20220418,29.2,29.56,27.8,29.45,1942067.0,56071192.12,1.5314,28.7,28.8719,34.44,22.96,1.2148,6.1324,2.6132,0,0
300620.SZ,20220419,30.0,31.43,29.0,29.23,4519539.0,135452605.29,1.5314,29.45,29.9704,35.34,23.56,2.8269,8.2513,-0.747,0,0
300620.SZ,20220420,29.0,29.76,28.5,28.5,2204600.0,64339273.5,1.5314,29.23,29.1841,35.08,23.38,1.379,4.3106,-2.4974,0,0
300620.SZ,20220421,28.51,28.85,27.24,27.38,1744050.0,48900990.5,1.5314,28.5,28.0388,34.2,22.8,1.0909,5.6491,-3.9298,0,0
300620.SZ,20220422,27.14,27.5,26.56,26.82,1655931.0,44650619.91,1.5314,27.38,26.9641,32.86,21.9,1.0358,3.4332,-2.0453,0,0
300620.SZ,20220425,26.42,26.48,24.38,24.57,2279950.0,57689047.0,1.5314,26.82,25.3028,32.18,21.46,1.4261,7.83,-8.3893,0,0
300620.SZ,20220426,23.7,24.6,22.88,22.93,3272235.0,77545846.2,1.5314,24.57,23.6981,29.48,19.66,2.0468,7.0004,-6.6748,0,0
300620.SZ,20220427,22.98,24.0,22.01,23.96,2571033.0,58827027.78,1.5314,22.93,22.8807,27.52,18.34,1.6082,8.6786,4.4919,0,0
300620.SZ,20220428,23.63,24.15,23.16,23.72,2067305.0,48888000.98,1.5314,23.96,23.6482,28.75,19.17,1.2931,4.1319,-1.0017,0,0
300620.SZ,20220429,24.0,24.66,23.59,24.4,1774548.0,42922780.16,1.5314,23.72,24.188,28.46,18.98,1.11,4.511,2.8668,0,0
300620.SZ,20220505,24.38,25.25,24.06,24.83,1649002.0,40957652.02,1.5314,24.4,24.8378,29.28,19.52,1.0314,4.877,1.7623,0,0
300620.SZ,20220506,24.12,24.9,23.88,24.56,1108161.0,27105887.9,1.5314,24.83,24.4602,29.8,19.86,0.6931,4.1079,-1.0874,0,0
300620.SZ,20220509,24.42,25.2,24.38,24.84,937193.0,23287383.22,1.5314,24.56,24.848,29.47,19.65,0.5862,3.3388,1.1401,0,0
300620.SZ,20220510,24.53,25.55,24.03,25.31,1658350.0,41715454.19,1.5314,24.84,25.1548,29.81,19.87,1.0373,6.1192,1.8921,0,0
300620.SZ,20220511,25.8,26.7,25.11,25.57,2534136.0,66021488.24,1.5314,25.31,26.0529,30.37,20.25,1.5851,6.2821,1.0273,0,0
300620.SZ,20220512,25.35,26.07,25.35,25.8,1426689.0,36736405.62,1.5314,25.57,25.7494,30.68,20.46,0.8924,2.8158,0.8995,0,0
300620.SZ,20220513,25.94,26.27,25.32,25.54,1146550.0,29348515.2,1.5314,25.8,25.5972,30.96,20.64,0.7172,3.6822,-1.0078,0,0
300620.SZ,20220516,26.0,26.48,25.4,25.86,1773250.0,45894771.0,1.5314,25.54,25.8817,30.65,20.43,1.1092,4.2287,1.2529,0,0
300620.SZ,20220517,26.05,26.12,25.0,25.77,1524014.0,38939787.68,1.5314,25.86,25.5508,31.03,20.69,0.9533,4.331,-0.348,0,0
300620.SZ,20220518,25.87,26.36,25.81,26.07,1544500.0,40276196.5,1.5314,25.77,26.0772,30.92,20.62,0.9661,2.1343,1.1641,0,0
300620.SZ,20220519,25.54,26.1,25.35,25.96,1229040.0,31714452.0,1.5314,26.07,25.8042,31.28,20.86,0.7688,2.8769,-0.4219,0,0
300620.SZ,20220520,26.09,26.65,25.85,26.32,1384850.0,36236720.5,1.5314,25.96,26.1665,31.15,20.77,0.8662,3.0817,1.3867,0,0
300620.SZ,20220523,26.31,26.9,26.01,26.9,1728900.0,45778860.9,1.5314,26.32,26.4786,31.58,21.06,1.0814,3.3815,2.2036,0,0
300620.SZ,20220524,26.83,26.95,25.05,25.06,2107513.0,54935664.1,1.5314,26.9,26.0666,32.28,21.52,1.3182,7.0632,-6.8401,0,0
300620.SZ,20220525,25.4,25.67,24.93,25.54,1573603.0,39872854.84,1.5314,25.06,25.3386,30.07,20.05,0.9843,2.9529,1.9154,0,0
300620.SZ,20220526,25.19,25.98,24.5,25.87,1605100.0,40684550.0,1.5434,25.34,25.3471,30.41,20.27,1.004,5.8406,2.0916,0,0
300620.SZ,20220527,25.91,26.34,25.4,25.61,1260636.0,32650723.14,1.5434,25.87,25.9002,31.04,20.7,0.7885,3.6336,-1.005,0,0
300620.SZ,20220530,25.66,26.11,25.23,26.01,1212081.0,31192856.18,1.5434,25.61,25.735,30.73,20.49,0.7581,3.4362,1.5619,0,0
300620.SZ,20220531,26.16,27.07,25.75,26.93,2095181.0,55596603.09,1.5434,26.01,26.5355,31.21,20.81,1.3105,5.075,3.5371,0,0
300620.SZ,20220601,26.85,27.41,26.8,27.06,1836594.0,49719597.79,1.5434,26.93,27.0716,32.32,21.54,1.1488,2.2651,0.4827,0,0
300620.SZ,20220602,26.8,29.03,26.74,28.61,3162790.0,89089615.41,1.5434,27.06,28.168,32.47,21.65,1.9783,8.4627,5.728,0,0
300620.SZ,20220606,29.21,30.23,29.2,30.2,4720449.0,140233178.18,1.5434,28.61,29.7076,34.33,22.89,2.9526,3.6001,5.5575,0,0
300620.SZ,20220607,30.18,30.18,28.8,29.03,3297202.0,96557840.88,1.5434,30.2,29.2848,36.24,24.16,2.0624,4.5695,-3.8742,0,0
300620.SZ,20220608,29.21,29.27,27.9,28.69,2392250.0,68306110.0,1.5434,29.03,28.5531,34.84,23.22,1.4963,4.7193,-1.1712,0,0
300620.SZ,20220609,28.66,28.66,27.28,27.63,1628250.0,45165098.5,1.5434,28.69,27.7384,34.43,22.95,1.0185,4.81,-3.6947,0,0
300620.SZ,20220610,27.69,28.59,27.23,28.26,1705300.0,47965178.0,1.5434,27.63,28.1271,33.16,22.1,1.0667,4.9222,2.2801,0,0
300620.SZ,20220613,28.01,28.76,27.87,28.57,1572381.0,44770839.08,1.5434,28.26,28.4733,33.91,22.61,0.9835,3.1493,1.097,0,0
300620.SZ,20220614,28.5,28.51,27.06,28.11,1608708.0,44479583.28,1.5434,28.57,27.6493,34.28,22.86,1.0062,5.0753,-1.6101,0,0
300620.SZ,20220615,28.19,28.95,28.02,28.44,1773700.0,50628485.5,1.5434,28.11,28.544,33.73,22.49,1.1094,3.3084,1.174,0,0
300620.SZ,20220616,28.52,29.58,28.2,28.94,2067973.0,60204132.7,1.5434,28.44,29.1126,34.13,22.75,1.2935,4.8523,1.7581,0,0
300620.SZ,20220617,29.31,31.82,29.17,31.2,5382939.0,165909088.92,1.5434,28.94,30.8213,34.73,23.15,3.367,9.1569,7.8093,0,0
300620.SZ,20220620,31.3,32.1,30.9,31.0,3945619.0,123806682.88,1.5434,31.2,31.3783,37.44,24.96,2.468,3.8462,-0.641,0,0
300620.SZ,20220621,31.12,32.14,30.6,31.61,3418050.0,107771789.5,1.5434,31.0,31.5302,37.2,24.8,2.138,4.9677,1.9677,0,0
300620.SZ,20220622,31.35,32.29,30.79,32.01,4329872.0,136330174.55,1.5434,31.61,31.486,37.93,25.29,2.7003,4.7453,1.2654,0,0
300620.SZ,20220623,32.23,33.6,31.5,32.93,5134450.0,166971501.15,1.5434,32.01,32.5198,38.41,25.61,3.2021,6.5604,2.8741,0,0
300620.SZ,20220624,32.94,33.87,32.41,33.14,3930751.0,130357570.14,1.5434,32.93,33.1635,39.52,26.34,2.4514,4.4336,0.6377,0,0
300620.SZ,20220627,33.61,33.99,32.31,32.9,3543942.0,116782061.0,1.5434,33.14,32.9526,39.77,26.51,2.2102,5.0694,-0.7242,0,0
300620.SZ,20220628,32.88,33.9,31.79,33.51,3442303.0,113482850.93,1.5434,32.9,32.9671,39.48,26.32,2.1468,6.4134,1.8541,0,0
300620.SZ,20220629,33.59,34.3,32.76,33.33,3586257.0,120299829.61,1.5434,33.51,33.5447,40.21,26.81,2.2366,4.5956,-0.5372,0,0
300620.SZ,20220630,33.4,33.85,32.88,33.19,2697563.0,89933693.43,1.5434,33.33,33.3389,40.0,26.66,1.6834,2.9103,-0.42,0,0
300620.SZ,20220701,33.13,33.69,32.66,32.77,2182019.0,72038701.97,1.5434,33.19,33.0147,39.83,26.55,1.3617,3.1033,-1.2654,0,0
300620.SZ,20220704,32.77,33.27,32.01,32.94,2263350.0,74264544.0,1.5434,32.77,32.8118,39.32,26.22,1.4124,3.845,0.5188,0,0
300620.SZ,20220705,32.95,35.2,32.88,34.54,4275486.0,146904101.84,1.5434,32.94,34.3596,39.53,26.35,2.6681,7.0431,4.8573,0,0
300620.SZ,20220706,34.53,36.99,33.82,36.44,5325119.0,191214243.94,1.5434,34.54,35.908,41.45,27.63,3.3231,9.1778,5.5009,0,0
300620.SZ,20220707,37.12,38.97,36.0,38.3,5541617.0,207861078.16,1.5434,36.44,37.5091,43.73,29.15,3.4582,8.1504,5.1043,0,0
300620.SZ,20220708,38.38,38.78,36.32,36.6,3583249.0,133456193.54,1.5434,38.3,37.2445,45.96,30.64,2.2361,6.423,-4.4386,0,0
300620.SZ,20220711,36.83,37.8,36.0,37.47,3050255.0,113564373.94,1.5434,36.6,37.2311,43.92,29.28,1.9024,4.918,2.377,0,0
300620.SZ,20220712,37.01,37.86,36.06,36.22,1882210.0,68874614.1,1.5434,37.47,36.5924,44.96,29.98,1.1739,4.8038,-3.336,0,0
300620.SZ,20220713,36.0,36.72,35.68,36.2,1274170.0,46075469.25,1.5434,36.22,36.1612,43.46,28.98,0.7947,2.8713,-0.0552,0,0
300620.SZ,20220714,36.0,37.52,35.53,36.6,1915672.0,70273586.74,1.5434,36.2,36.6835,43.44,28.96,1.1948,5.4972,1.105,0,0
300620.SZ,20220715,36.79,36.99,35.44,35.48,2004756.0,72433357.35,1.5434,36.6,36.1308,43.92,29.28,1.2504,4.235,-3.0601,0,0
300620.SZ,20220718,35.89,35.99,34.58,35.07,2725979.0,95542550.29,1.5434,35.48,35.0489,42.58,28.38,1.7002,3.9741,-1.1556,0,0
300620.SZ,20220719,35.25,36.3,34.78,35.74,2580206.0,91791283.45,1.5434,35.07,35.5752,42.08,28.06,1.6093,4.3342,1.9105,0,0
300620.SZ,20220720,35.74,35.96,34.83,35.02,2110453.0,74326163.5,1.5434,35.74,35.2181,42.89,28.59,1.3163,3.1617,-2.0145,0,0
300620.SZ,20220721,34.84,35.95,34.56,35.58,2265429.0,80154091.51,1.5434,35.02,35.3814,42.02,28.02,1.4129,3.9692,1.5991,0,0
300620.SZ,20220722,35.48,36.36,34.78,35.04,1964506.0,69507764.16,1.5434,35.58,35.3818,42.7,28.46,1.2253,4.4407,-1.5177,0,0
300620.SZ,20220725,34.82,35.34,33.65,33.68,2343750.0,80043719.0,1.5434,35.04,34.152,42.05,28.03,1.4618,4.8231,-3.8813,0,0
300620.SZ,20220726,33.69,34.24,33.24,34.01,1582024.0,53437894.64,1.5434,33.68,33.7782,40.42,26.94,0.9867,2.9691,0.9798,0,0
300620.SZ,20220727,34.01,35.0,33.35,34.7,1896083.0,65334227.29,1.5434,34.01,34.4575,40.81,27.21,1.1826,4.8515,2.0288,0,0
300620.SZ,20220728,35.04,35.83,34.71,35.49,2119048.0,75123001.62,1.5434,34.7,35.4513,41.64,27.76,1.3216,3.2277,2.2767,0,0
300620.SZ,20220729,35.5,35.69,34.18,34.2,1904254.0,66111669.8,1.5434,35.49,34.7179,42.59,28.39,1.1877,4.2547,-3.6348,0,0
300620.SZ,20220801,33.84,36.75,33.4,36.45,3310225.0,118183960.78,1.5434,34.2,35.7027,41.04,27.36,2.0646,9.7953,6.5789,0,0
300620.SZ,20220802,36.65,42.03,36.02,39.91,11874132.0,459880025.88,1.5434,36.45,38.7296,43.74,29.16,7.4059,16.4883,9.4925,0,0
300620.SZ,20220803,40.2,47.5,40.2,45.37,11593884.0,521430177.23,1.5434,39.91,44.9746,47.89,31.93,7.2311,18.2912,13.6808,0,0
300620.SZ,20220804,45.37,46.0,43.15,44.5,6986770.0,310839438.95,1.5434,45.37,44.4897,54.44,36.3,4.3576,6.2817,-1.9176,0,0
300620.SZ,20220805,44.6,48.37,44.38,46.8,8035170.0,374455755.33,1.5434,44.5,46.6021,53.4,35.6,5.0115,8.9663,5.1685,0,0
300620.SZ,20220808,45.76,48.8,45.02,47.64,4721206.0,222009860.0,1.5434,46.8,47.024,56.16,37.44,2.9446,8.0769,1.7949,0,0
300620.SZ,20220809,47.5,48.2,46.0,47.3,3378185.0,159227246.32,1.5434,47.64,47.134,57.17,38.11,2.107,4.618,-0.7137,0,0
300620.SZ,20220810,47.3,52.0,47.0,50.42,5891306.0,297561242.5,1.5434,47.3,50.5085,56.76,37.84,3.6744,10.5708,6.5962,0,0
300620.SZ,20220811,52.0,54.57,49.21,50.4,6999016.0,363171194.23,1.5434,50.42,51.8889,60.5,40.34,4.3653,10.6307,-0.0397,0,0
300620.SZ,20220812,50.4,50.47,47.3,47.6,5499499.0,266022127.56,1.5434,50.4,48.3721,60.48,40.32,3.43,6.2897,-5.5556,0,0
300620.SZ,20220815,47.66,48.72,47.03,48.02,2983355.0,143254489.51,1.5434,47.6,48.0179,57.12,38.08,1.8607,3.5504,0.8824,0,0
300620.SZ,20220816,47.89,49.81,47.0,49.56,2852700.0,139394505.71,1.5434,48.02,48.8641,57.62,38.42,1.7792,5.8517,3.207,0,0
300620.SZ,20220817,49.0,49.53,47.71,48.21,3733050.0,181355851.98,1.5434,49.56,48.5811,59.47,39.65,2.3283,3.6723,-2.724,0,0
300620.SZ,20220818,48.08,48.23,47.01,47.22,2536760.0,120516700.0,1.5434,48.21,47.5081,57.85,38.57,1.5822,2.5306,-2.0535,0,0
300620.SZ,20220819,47.69,48.42,45.9,46.08,3091700.0,145586302.3,1.5434,47.22,47.0894,56.66,37.78,1.9283,5.3367,-2.4142,0,0
300620.SZ,20220822,46.31,46.88,44.18,45.12,3010749.0,135657951.2,1.5434,46.08,45.0579,55.3,36.86,1.8778,5.8594,-2.0833,0,0
300620.SZ,20220823,45.13,46.2,44.74,45.49,1734550.0,78769059.51,1.5434,45.12,45.4118,54.14,36.1,1.0818,3.2358,0.82,0,0
300620.SZ,20220824,45.51,45.7,42.5,42.9,3004734.0,130839771.95,1.5434,45.49,43.5445,54.59,36.39,1.874,7.0345,-5.6936,0,0
300620.SZ,20220825,43.0,43.35,41.01,42.29,2705784.0,113379201.4,1.5434,42.9,41.9025,51.48,34.32,1.6876,5.4545,-1.4219,0,0
300620.SZ,20220826,42.37,43.0,41.27,41.36,1480150.0,62366399.5,1.5434,42.29,42.1352,50.75,33.83,0.9232,4.0908,-2.1991,0,0
300620.SZ,20220829,41.0,44.33,40.5,42.15,2404445.0,103099118.47,1.5434,41.36,42.8786,49.63,33.09,1.4996,9.2602,1.9101,0,0
300620.SZ,20220830,42.02,43.08,41.5,41.62,1322091.0,55643577.63,1.5434,42.15,42.0876,50.58,33.72,0.8246,3.7485,-1.2574,0,0
300620.SZ,20220831,41.65,42.21,38.97,39.14,2097461.0,83600466.23,1.5434,41.62,39.8579,49.94,33.3,1.3082,7.7847,-5.9587,0,0
300620.SZ,20220901,39.81,39.81,38.32,38.5,1461121.0,56703275.94,1.5434,39.14,38.8081,46.97,31.31,0.9113,3.8068,-1.6352,0,0
300620.SZ,20220902,38.71,40.88,38.54,40.07,1448008.0,57664470.52,1.5434,38.5,39.8233,46.2,30.8,0.9031,6.0779,4.0779,0,0
300620.SZ,20220905,40.08,40.8,37.37,37.82,3559822.0,136583214.54,1.5434,40.07,38.368,48.08,32.06,2.2203,8.56,-5.6152,0,0
300620.SZ,20220906,37.91,38.83,37.05,38.11,3148700.0,119273984.0,1.5434,37.82,37.8804,45.38,30.26,1.9638,4.7065,0.7668,0,0
300620.SZ,20220907,38.0,42.64,37.88,40.69,4494027.0,183627004.46,1.5434,38.11,40.8602,45.73,30.49,2.8029,12.4902,6.7699,0,0
300620.SZ,20220908,40.92,40.92,38.6,38.75,2947041.0,115710734.41,1.5434,40.69,39.2634,48.83,32.55,1.8381,5.7016,-4.7678,0,0
300620.SZ,20220909,38.59,39.05,36.56,37.26,2763059.0,102736886.03,1.5434,38.75,37.1823,46.5,31.0,1.7233,6.4258,-3.8452,0,0
300620.SZ,20220913,37.2,38.3,36.88,37.43,1449500.0,54200469.0,1.5434,37.26,37.3925,44.71,29.81,0.904,3.8111,0.4563,0,0
300620.SZ,20220914,37.03,37.66,36.11,36.67,2710951.0,98955940.64,1.5434,37.43,36.5023,44.92,29.94,1.6908,4.1411,-2.0305,0,0
300620.SZ,20220915,36.71,36.87,34.06,34.58,3477900.0,121609504.0,1.5434,36.67,34.9664,44.0,29.34,2.1692,7.6629,-5.6995,0,0
300620.SZ,20220916,34.77,35.65,34.23,34.25,1670297.0,58352241.4,1.5434,34.58,34.9352,41.5,27.66,1.0418,4.1064,-0.9543,0,0
