ts_code,trade_date,open,high,low,close,volume,turnover,factor,prev_close,avg_price,high_limit,low_limit,turnover_rate,amp_rate,quote_rate,is_paused,is_st
301511.SZ,20250122,15.15,15.71,14.86,15.45,20883419.0,318152898.11,1.4036,15.36,15.2347,18.43,12.29,5.5887,5.5339,0.5859,0,0
301511.SZ,20250123,15.7,15.79,14.19,14.31,29815361.0,444078093.14,1.4036,15.45,14.8943,18.54,12.36,7.979,10.356,-7.3786,0,0
301511.SZ,20250124,14.17,14.66,14.0,14.16,22580095.0,321780717.8,1.4036,14.31,14.2506,17.17,11.45,6.0428,4.6122,-1.0482,0,0
301511.SZ,20250127,14.28,15.02,13.3,13.31,33491312.0,474761678.41,1.4036,14.16,14.1757,16.99,11.33,8.9628,12.1469,-6.0028,0,0
301511.SZ,20250205,13.35,13.51,13.16,13.31,17115864.0,228801512.76,1.4036,13.31,13.3678,15.97,10.65,4.5805,2.6296,0.0,0,0
301511.SZ,20250206,13.2,13.66,13.17,13.55,21202745.0,286171337.15,1.4036,13.31,13.4969,15.97,10.65,5.6742,3.6814,1.8032,0,0
301511.SZ,20250207,13.55,13.76,13.33,13.57,19167180.0,260152181.8,1.4036,13.55,13.5728,16.26,10.84,5.1294,3.1734,0.1476,0,0
301511.SZ,20250210,13.56,14.29,13.45,14.23,25338000.0,352722041.83,1.4036,13.57,13.9207,16.28,10.86,6.7808,6.1901,4.8637,0,0
301511.SZ,20250211,14.19,14.19,13.73,14.08,17468672.0,243360939.64,1.4036,14.23,13.9313,17.08,11.38,4.6749,3.2326,-1.0541,0,0
301511.SZ,20250212,14.05,14.47,14.0,14.46,18278595.0,260134466.0,1.4036,14.08,14.2316,16.9,11.26,4.8916,3.3381,2.6989,0,0
301511.SZ,20250213,14.37,14.77,14.2,14.26,20096820.0,290341183.12,1.4036,14.46,14.4471,17.35,11.57,5.3782,3.9419,-1.3831,0,0
301511.SZ,20250214,14.32,14.86,14.25,14.47,20476995.0,297141326.69,1.4036,14.26,14.511,17.11,11.41,5.4799,4.2777,1.4727,0,0
301511.SZ,20250217,14.43,14.76,14.08,14.19,17454497.0,249939736.06,1.4036,14.47,14.3195,17.36,11.58,4.6711,4.6994,-1.935,0,0
301511.SZ,20250218,14.42,14.86,14.21,14.27,26806827.0,390885554.84,1.4036,14.19,14.5816,17.03,11.35,7.1739,4.5807,0.5638,0,0
301511.SZ,20250219,14.18,15.06,13.88,15.0,24905834.0,359537617.6,1.4036,14.27,14.4359,17.12,11.42,6.6652,8.2691,5.1156,0,0
301511.SZ,20250220,14.8,15.21,14.63,14.99,22076219.0,328120401.59,1.4036,15.0,14.8631,18.0,12.0,5.9079,3.8667,-0.0667,0,0
301511.SZ,20250221,14.9,15.8,14.83,15.42,31977880.0,491186612.73,1.4036,14.99,15.3602,17.99,11.99,8.5577,6.471,2.8686,0,0
301511.SZ,20250224,15.2,15.79,15.0,15.58,25584354.0,397103998.25,1.4036,15.42,15.5214,18.5,12.34,6.8467,5.1232,1.0376,0,0
301511.SZ,20250225,15.3,16.2,15.25,15.86,28227375.0,447865947.69,1.4036,15.58,15.8664,18.7,12.46,7.5541,6.0976,1.7972,0,0
301511.SZ,20250226,15.98,16.13,15.77,15.95,22511397.0,359188617.51,1.4036,15.86,15.9559,19.03,12.69,6.0244,2.2699,0.5675,0,0
301511.SZ,20250227,16.38,16.5,15.54,15.91,23785375.0,379762612.9,1.4036,15.95,15.9662,19.14,12.76,6.3653,6.0188,-0.2508,0,0
301511.SZ,20250228,15.72,15.8,14.85,14.92,24551420.0,375996358.29,1.4036,15.91,15.3146,19.09,12.73,6.5703,5.9711,-6.2225,0,0
301511.SZ,20250303,14.97,15.88,14.93,15.31,21739487.0,336115914.33,1.4036,14.92,15.4611,17.9,11.94,5.8178,6.3673,2.6139,0,0
301511.SZ,20250304,15.27,15.4,14.92,15.37,13068030.0,198001999.03,1.4036,15.31,15.1516,18.37,12.25,3.4972,3.1352,0.3919,0,0
301511.SZ,20250305,15.37,15.38,14.97,15.34,10309800.0,156142310.6,1.4036,15.37,15.145,18.44,12.3,2.7591,2.6675,-0.1952,0,0
301511.SZ,20250306,15.43,15.68,15.3,15.42,12524319.0,193466920.87,1.4036,15.34,15.4473,18.41,12.27,3.3517,2.4772,0.5215,0,0
301511.SZ,20250307,15.31,15.52,14.9,15.04,12327658.0,187270064.86,1.4036,15.42,15.191,18.5,12.34,3.2991,4.0208,-2.4643,0,0
301511.SZ,20250310,14.95,15.95,14.95,15.59,19075480.0,294678219.6,1.4036,15.04,15.448,18.05,12.03,5.1049,6.6489,3.6569,0,0
301511.SZ,20250311,15.59,16.04,15.3,15.68,20244533.0,317297373.87,1.4036,15.59,15.6732,18.71,12.47,5.4177,4.7466,0.5773,0,0
301511.SZ,20250312,15.68,15.77,15.3,15.4,13664772.0,211693878.43,1.4036,15.68,15.4919,18.82,12.54,3.6569,2.9974,-1.7857,0,0
301511.SZ,20250313,15.4,16.1,15.05,15.18,21089491.0,326536453.69,1.4036,15.4,15.4834,18.48,12.32,5.6439,6.8182,-1.4286,0,0
301511.SZ,20250314,15.25,15.85,14.9,15.71,21730578.0,336039035.78,1.4036,15.18,15.4639,18.22,12.14,5.8154,6.2582,3.4914,0,0
301511.SZ,20250317,15.7,16.78,15.52,16.47,30650738.0,493740968.62,1.4036,15.71,16.1086,18.85,12.57,8.2026,8.0204,4.8377,0,0
301511.SZ,20250318,16.47,16.47,15.95,16.1,20613087.0,332828585.31,1.4036,16.47,16.1465,19.76,13.18,5.5164,3.1573,-2.2465,0,0
301511.SZ,20250319,16.01,16.12,15.56,15.7,15384271.0,241965649.6,1.4036,16.1,15.7281,19.32,12.88,4.1171,3.4783,-2.4845,0,0
301511.SZ,20250320,15.69,15.79,15.45,15.5,11023976.0,172003003.39,1.4036,15.7,15.6026,18.84,12.56,2.9502,2.1656,-1.2739,0,0
301511.SZ,20250321,15.51,15.53,14.98,15.08,11258280.0,171210632.8,1.4036,15.5,15.2075,18.6,12.4,3.0129,3.5484,-2.7097,0,0
301511.SZ,20250324,15.2,15.2,14.47,14.74,11677801.0,172441309.7,1.4036,15.08,14.7666,18.1,12.06,3.1251,4.8408,-2.2546,0,0
301511.SZ,20250325,14.71,14.94,14.62,14.8,7213737.0,106699867.55,1.4036,14.74,14.7912,17.69,11.79,1.9305,2.171,0.4071,0,0
301511.SZ,20250326,14.84,14.95,14.7,14.82,6840546.0,101574694.52,1.4036,14.8,14.8489,17.76,11.84,1.8306,1.6892,0.1351,0,0
301511.SZ,20250327,14.8,14.88,14.4,14.51,7926600.0,115785971.74,1.4036,14.82,14.6073,17.78,11.86,2.1213,3.2389,-2.0918,0,0
301511.SZ,20250328,14.51,14.65,14.15,14.18,7049597.0,100832358.52,1.4036,14.51,14.3033,17.41,11.61,1.8866,3.4459,-2.2743,0,0
301511.SZ,20250331,14.22,14.22,13.7,13.88,7610975.0,105598155.48,1.4036,14.18,13.8745,17.02,11.34,2.0368,3.6671,-2.1157,0,0
301511.SZ,20250401,13.99,14.13,13.9,14.04,5076480.0,71194045.0,1.4036,13.88,14.0243,16.66,11.1,1.3585,1.6571,1.1527,0,0
301511.SZ,20250402,14.0,14.17,13.99,14.05,3612260.0,50873616.74,1.4036,14.04,14.0836,16.85,11.23,0.9667,1.2821,0.0712,0,0
301511.SZ,20250403,13.95,14.16,13.73,13.84,5219985.0,72583526.4,1.4036,14.05,13.9049,16.86,11.24,1.3969,3.0605,-1.4947,0,0
301511.SZ,20250407,13.31,13.35,11.09,11.45,18476950.0,224539195.6,1.4036,13.84,12.1524,16.61,11.07,4.9447,16.3295,-17.2688,0,0
301511.SZ,20250408,11.66,12.36,11.6,11.94,14209382.0,169808671.34,1.4036,11.45,11.9505,13.74,9.16,3.8026,6.6376,4.2795,0,0
301511.SZ,20250409,11.73,12.36,11.02,12.23,12719614.0,150419373.86,1.4036,11.94,11.8258,14.33,9.55,3.404,11.2228,2.4288,0,0
301511.SZ,20250410,12.51,12.95,12.47,12.48,9986319.0,126789160.15,1.4036,12.23,12.6963,14.68,9.78,2.6725,3.9248,2.0442,0,0
301511.SZ,20250411,12.3,12.79,12.21,12.68,7670560.0,97035744.74,1.4036,12.48,12.6504,14.98,9.98,2.0528,4.6474,1.6026,0,0
301511.SZ,20250414,12.95,13.38,12.8,12.87,9580160.0,124873517.8,1.4036,12.68,13.0346,15.22,10.14,2.5638,4.5741,1.4984,0,0
301511.SZ,20250415,13.0,13.16,12.85,13.01,7176417.0,93353505.6,1.4036,12.87,13.0084,15.44,10.3,1.9205,2.4087,1.0878,0,0
301511.SZ,20250416,12.98,13.56,12.69,12.93,11195178.0,146355431.36,1.4036,13.01,13.0731,15.61,10.41,2.996,6.6872,-0.6149,0,0
301511.SZ,20250417,12.81,13.49,12.81,13.26,11239849.0,149247435.65,1.4036,12.93,13.2784,15.52,10.34,3.0079,5.2591,2.5522,0,0
301511.SZ,20250418,13.26,13.57,13.22,13.53,8206531.0,110325086.15,1.4036,13.26,13.4436,15.91,10.61,2.1962,2.6395,2.0362,0,0
301511.SZ,20250421,14.0,14.0,13.1,13.79,13560800.0,183575148.29,1.4036,13.53,13.5372,16.24,10.82,3.6206,6.6519,1.9217,0,0
301511.SZ,20250422,13.73,14.13,13.72,13.8,10216431.0,141940818.63,1.4036,13.79,13.8934,16.55,11.03,2.7277,2.9732,0.0725,0,0
301511.SZ,20250423,13.9,14.0,13.68,13.81,10093797.0,139855005.97,1.4036,13.8,13.8555,16.56,11.04,2.6949,2.3188,0.0725,0,0
301511.SZ,20250424,13.9,13.9,13.47,13.61,8304788.0,113447086.88,1.4036,13.81,13.6604,16.57,11.05,2.2173,3.1137,-1.4482,0,0
301511.SZ,20250425,13.62,13.75,13.51,13.58,5421005.0,73804964.45,1.4036,13.61,13.6146,16.33,10.89,1.4474,1.7634,-0.2204,0,0
301511.SZ,20250428,13.46,13.64,13.32,13.55,5597568.0,75612296.31,1.4036,13.58,13.5081,16.3,10.86,1.4945,2.3564,-0.2209,0,0
301511.SZ,20250429,13.49,13.69,13.47,13.68,4902831.0,66735698.64,1.4036,13.55,13.6117,16.26,10.84,1.309,1.6236,0.9594,0,0
301511.SZ,20250430,13.66,14.16,13.65,14.0,7214554.0,100756039.32,1.4036,13.68,13.9657,16.42,10.94,1.9262,3.7281,2.3392,0,0
301511.SZ,20250506,14.02,14.45,14.02,14.4,9156894.0,130592242.47,1.4036,14.0,14.2616,16.8,11.2,2.4448,3.0714,2.8571,0,0
301511.SZ,20250507,14.6,14.7,14.27,14.4,9441180.0,136467422.6,1.4036,14.4,14.4545,17.28,11.52,2.5207,2.9861,0.0,0,0
301511.SZ,20250508,14.42,14.52,14.32,14.45,5956684.0,86070087.32,1.4036,14.4,14.4493,17.28,11.52,1.5904,1.3889,0.3472,0,0
301511.SZ,20250509,14.48,14.69,13.99,14.58,13899140.0,199872265.64,1.4036,14.45,14.3802,17.34,11.56,3.7109,4.8443,0.8997,0,0
301511.SZ,20250512,14.59,14.74,14.17,14.44,16944240.0,244280067.77,1.4036,14.58,14.4167,17.5,11.66,4.5239,3.9095,-0.9602,0,0
301511.SZ,20250513,14.5,14.58,14.32,14.35,9191092.0,132675715.4,1.4036,14.44,14.4353,17.33,11.55,2.4539,1.8006,-0.6233,0,0
301511.SZ,20250514,14.35,14.44,14.24,14.32,7155919.0,102446831.26,1.4036,14.35,14.3164,17.22,11.48,1.9106,1.3937,-0.2091,0,0
301511.SZ,20250515,14.29,14.3,14.0,14.01,6443978.0,90749555.99,1.4036,14.32,14.0828,17.18,11.46,1.7205,2.095,-2.1648,0,0
301511.SZ,20250516,14.0,14.48,13.98,14.3,7278457.0,103900479.38,1.4036,14.01,14.2751,16.81,11.21,1.9433,3.5689,2.07,0,0
301511.SZ,20250519,14.37,15.65,14.3,15.41,29542905.0,444660750.05,1.4036,14.3,15.0514,17.16,11.44,7.8877,9.4406,7.7622,0,0
301511.SZ,20250520,15.41,16.3,15.25,16.3,30296948.0,479891975.22,1.4036,15.41,15.8396,18.49,12.33,8.089,6.8138,5.7755,0,0
301511.SZ,20250521,16.5,17.0,16.06,16.4,38880070.0,638882794.65,1.4036,16.3,16.4321,19.56,13.04,10.3806,5.7669,0.6135,0,0
301511.SZ,20250522,16.82,17.18,15.57,15.6,38431906.0,614546939.83,1.4036,16.4,15.9905,19.68,13.12,10.2609,9.8171,-4.878,0,0
301511.SZ,20250523,15.73,15.77,15.1,15.14,20651311.0,316945789.57,1.4036,15.6,15.3475,18.72,12.48,5.5137,4.2949,-2.9487,0,0
301511.SZ,20250526,15.15,15.96,14.97,15.8,20104480.0,311229726.8,1.4036,15.14,15.4806,18.17,12.11,5.3677,6.539,4.3593,0,0
301511.SZ,20250527,15.74,16.26,15.45,15.62,15374521.0,242220592.97,1.4036,15.8,15.7547,18.96,12.64,4.1048,5.1266,-1.1392,0,0
301511.SZ,20250528,15.63,16.28,15.39,15.94,21534597.0,342124935.63,1.4036,15.62,15.8872,18.74,12.5,5.7495,5.6978,2.0487,0,0
301511.SZ,20250529,15.99,16.52,15.76,15.77,15979377.0,255742401.69,1.4036,15.94,16.0045,19.13,12.75,4.2663,4.7679,-1.0665,0,0
301511.SZ,20250530,15.71,16.4,15.41,15.54,15549326.0,245221785.94,1.4036,15.77,15.7706,18.92,12.62,4.1515,6.2777,-1.4585,0,0
301511.SZ,20250603,15.47,15.74,15.35,15.62,13489620.0,209345007.92,1.4036,15.54,15.519,18.65,12.43,3.6016,2.5097,0.5148,0,0
301511.SZ,20250604,15.63,16.57,15.6,16.49,22782080.0,367531324.66,1.4036,15.62,16.1325,18.74,12.5,6.0826,6.21,5.5698,0,0
301511.SZ,20250605,16.31,16.99,16.22,16.72,25059386.0,415472127.74,1.4036,16.49,16.5795,19.79,13.19,6.6906,4.6695,1.3948,0,0
301511.SZ,20250606,16.6,16.68,15.99,16.15,16308700.0,265365654.32,1.4036,16.72,16.2714,20.06,13.38,4.3543,4.1268,-3.4091,0,0
301511.SZ,20250609,16.12,16.59,16.0,16.19,18360573.0,298334023.67,1.4036,16.15,16.2486,19.38,12.92,4.9021,3.6533,0.2477,0,0
301511.SZ,20250610,16.18,16.3,15.65,15.83,17556573.0,280377233.95,1.4036,16.19,15.9699,19.43,12.95,4.6874,4.0148,-2.2236,0,0
301511.SZ,20250611,15.83,16.29,15.67,15.85,14760040.0,236308828.8,1.4036,15.83,16.01,19.0,12.66,3.9408,3.9166,0.1263,0,0
301511.SZ,20250612,15.75,15.98,15.66,15.76,8079900.0,127832753.8,1.4036,15.85,15.8211,19.02,12.68,2.1573,2.0189,-0.5678,0,0
301511.SZ,20250613,15.7,15.79,15.26,15.45,15124240.0,234442461.4,1.4036,15.76,15.5011,18.91,12.61,4.038,3.3629,-1.967,0,0
301511.SZ,20250616,15.45,15.68,15.39,15.6,7834303.0,122044452.93,1.4036,15.45,15.5782,18.54,12.36,2.0917,1.877,0.9709,0,0
301511.SZ,20250617,15.65,15.89,15.48,15.6,10532251.0,164674304.03,1.4036,15.6,15.6352,18.72,12.48,2.812,2.6282,0.0,0,0
301511.SZ,20250618,15.55,15.87,15.28,15.78,12758619.0,198922618.67,1.4036,15.6,15.5912,18.72,12.48,3.4064,3.7821,1.1538,0,0
301511.SZ,20250619,15.79,16.19,15.33,15.4,13113400.0,206493454.8,1.4036,15.78,15.7468,18.94,12.62,3.5011,5.4499,-2.4081,0,0
301511.SZ,20250620,15.34,17.29,15.34,16.87,49049240.0,806877463.43,1.4036,15.4,16.4504,18.48,12.32,13.0957,12.6623,9.5455,0,0
301511.SZ,20250623,16.84,17.55,16.31,17.3,44523256.0,758858471.75,1.4036,16.87,17.0441,20.24,13.5,11.8873,7.3503,2.5489,0,0
301511.SZ,20250624,17.32,18.0,17.02,17.81,47398566.0,835213621.95,1.4036,17.3,17.6211,20.76,13.84,12.655,5.6647,2.948,0,0
301511.SZ,20250625,17.9,18.09,17.5,17.81,41857207.0,743881185.55,1.4036,17.81,17.7719,21.37,14.25,11.1755,3.3127,0.0,0,0
301511.SZ,20250626,18.51,21.35,18.47,20.02,91834783.0,1856931197.03,1.4036,17.81,20.2203,21.37,14.25,24.519,16.1707,12.4088,0,0
301511.SZ,20250627,19.68,20.99,19.02,20.16,73466848.0,1466773277.0,1.4036,20.02,19.9651,24.02,16.02,19.6149,9.8402,0.6993,0,0
301511.SZ,20250630,20.98,20.99,19.0,20.7,72296577.0,1456164134.93,1.4036,20.16,20.1415,24.19,16.13,19.3025,9.871,2.6786,0,0
301511.SZ,20250701,20.45,21.98,20.08,21.38,55409022.0,1154247049.42,1.4036,20.7,20.8314,24.84,16.56,14.7937,9.1787,3.285,0,0
301511.SZ,20250702,21.5,23.88,21.0,22.76,63666841.0,1422982931.21,1.4036,21.38,22.3505,25.66,17.1,16.9984,13.4705,6.4546,0,0
301511.SZ,20250703,23.0,23.84,21.8,23.48,55389104.0,1269733833.34,1.4036,22.76,22.9239,27.31,18.21,14.7883,8.9631,3.1634,0,0
301511.SZ,20250704,24.17,25.6,23.7,24.4,65466674.0,1606546963.94,1.4036,23.48,24.5399,28.18,18.78,17.479,8.092,3.9182,0,0
301511.SZ,20250707,25.97,28.49,25.02,25.22,65392847.0,1720695922.75,1.4036,24.4,26.3132,29.28,19.52,17.4593,14.2213,3.3607,0,0
301511.SZ,20250708,26.01,27.48,24.93,26.99,76995216.0,2024953007.68,1.4036,25.22,26.2997,30.26,20.18,20.557,10.111,7.0182,0,0
301511.SZ,20250709,26.7,27.54,25.64,25.75,68950674.0,1819728430.18,1.4036,26.99,26.3917,32.39,21.59,18.4092,7.0396,-4.5943,0,0
301511.SZ,20250710,25.76,27.0,24.81,25.26,52397240.0,1341543697.6,1.4036,25.75,25.6033,30.9,20.6,13.9896,8.5049,-1.9029,0,0
301511.SZ,20250711,25.02,25.24,24.38,24.6,39323715.0,971386828.87,1.4036,25.26,24.7023,30.31,20.21,10.499,3.4046,-2.6128,0,0
301511.SZ,20250714,23.36,25.23,23.33,24.5,40575594.0,991270632.34,1.4036,24.6,24.4302,29.52,19.68,10.8333,7.7236,-0.4065,0,0
301511.SZ,20250715,24.5,25.89,24.28,25.58,37178237.0,944264585.34,1.4036,24.5,25.3983,29.4,19.6,9.9262,6.5714,4.4082,0,0
301511.SZ,20250716,25.25,25.49,24.5,24.58,22550174.0,560253467.52,1.4036,25.58,24.8448,30.7,20.46,6.0207,3.8702,-3.9093,0,0
301511.SZ,20250717,24.65,26.68,24.21,26.37,35213958.0,908338701.66,1.4036,24.58,25.7948,29.5,19.66,9.4018,10.0488,7.2823,0,0
301511.SZ,20250718,26.34,27.5,25.33,25.45,45965040.0,1201458676.99,1.4036,26.37,26.1385,31.64,21.1,12.2722,8.229,-3.4888,0,0
301511.SZ,20250721,25.51,29.36,25.1,28.8,60596049.0,1648277085.58,1.4036,25.45,27.2011,30.54,20.36,16.1786,16.7387,13.1631,0,0
301511.SZ,20250722,28.97,29.31,27.15,27.56,44316958.0,1247617596.29,1.4036,28.8,28.1521,34.56,23.04,11.8322,7.5,-4.3056,0,0
301511.SZ,20250723,27.02,27.4,25.6,26.61,33904900.0,904194209.2,1.4036,27.56,26.6685,33.07,22.05,9.0523,6.5312,-3.447,0,0
301511.SZ,20250724,27.5,29.37,27.5,28.69,56514163.0,1614969849.97,1.4036,26.61,28.5764,31.93,21.29,15.0887,7.0274,7.8166,0,0
301511.SZ,20250725,28.57,28.6,27.45,27.68,26788097.0,746031803.09,1.4036,28.69,27.8494,34.43,22.95,7.1522,4.0084,-3.5204,0,0
301511.SZ,20250728,28.63,31.4,28.45,31.04,62024452.0,1855138707.66,1.4036,27.68,29.9098,33.22,22.14,16.5599,10.6575,12.1387,0,0
301511.SZ,20250729,33.94,35.44,33.08,34.15,63693234.0,2164959743.12,1.4036,31.04,33.9904,37.25,24.83,17.0055,7.6031,10.0193,0,0
301511.SZ,20250730,35.13,36.52,32.91,35.4,73146285.0,2510067999.86,1.4036,34.15,34.3157,40.98,27.32,19.5293,10.571,3.6603,0,0
301511.SZ,20250731,35.3,38.35,34.6,35.93,81015512.0,2977041349.28,1.4036,35.4,36.7466,42.48,28.32,21.6303,10.5932,1.4972,0,0
301511.SZ,20250801,35.0,38.61,34.1,35.75,63690021.0,2308448419.65,1.4036,35.93,36.2451,43.12,28.74,17.0046,12.5522,-0.501,0,0
301511.SZ,20250804,35.04,35.86,33.61,35.39,47002905.0,1640942426.6,1.4036,35.75,34.9115,42.9,28.6,12.5493,6.2937,-1.007,0,0
301511.SZ,20250805,35.8,36.39,33.42,34.01,44205634.0,1510885722.89,1.4036,35.39,34.1786,42.47,28.31,11.8025,8.3922,-3.8994,0,0
301511.SZ,20250806,33.21,34.69,32.95,33.65,35444342.0,1197613021.9,1.4036,34.01,33.7886,40.81,27.21,9.4633,5.1161,-1.0585,0,0
301511.SZ,20250807,33.51,34.47,31.91,32.9,43584613.0,1427226197.71,1.4036,33.65,32.7461,40.38,26.92,11.6367,7.6077,-2.2288,0,0
301511.SZ,20250808,32.51,34.18,32.08,33.15,39873117.0,1329451206.32,1.4036,32.9,33.342,39.48,26.32,10.6457,6.383,0.7599,0,0
301511.SZ,20250811,33.29,34.53,32.8,33.6,45997930.0,1544181397.78,1.4036,33.15,33.5707,39.78,26.52,12.281,5.2187,1.3575,0,0
301511.SZ,20250812,33.51,36.9,32.31,35.84,67580969.0,2322730950.05,1.4036,33.6,34.3696,40.32,26.88,18.0435,13.6607,6.6667,0,0
301511.SZ,20250813,37.5,42.71,35.87,42.04,83017063.0,3175265897.19,1.4036,35.84,38.2484,43.01,28.67,22.1647,19.0848,17.2991,0,0
301511.SZ,20250814,40.12,40.97,37.26,37.3,66433619.0,2579729948.99,1.4036,42.04,38.8317,50.45,33.63,17.7371,8.8249,-11.275,0,0
301511.SZ,20250815,37.51,41.2,37.51,40.75,60892036.0,2412776296.93,1.4036,37.3,39.6238,44.76,29.84,16.2576,9.8928,9.2493,0,0
301511.SZ,20250818,40.85,41.3,38.53,39.81,57859622.0,2309359911.08,1.4036,40.75,39.9132,48.9,32.6,15.448,6.7975,-2.3067,0,0
301511.SZ,20250819,39.02,41.16,37.6,40.8,57542751.0,2235793612.29,1.4036,39.81,38.8545,47.77,31.85,15.3634,8.9425,2.4868,0,0
301511.SZ,20250820,39.85,40.55,38.38,39.58,42976520.0,1697355418.23,1.4036,40.8,39.4949,48.96,32.64,11.4743,5.3186,-2.9902,0,0
301511.SZ,20250821,39.56,40.6,36.15,36.38,46517949.0,1744466376.46,1.4036,39.58,37.5009,47.5,31.66,12.4198,11.2431,-8.0849,0,0
301511.SZ,20250822,36.1,40.6,36.1,39.55,68808355.0,2674887354.32,1.4036,36.38,38.8745,43.66,29.1,18.3712,12.3694,8.7136,0,0
301511.SZ,20250825,40.0,40.5,38.18,40.15,54170442.0,2136380800.4,1.4036,39.55,39.4381,47.46,31.64,14.463,5.866,1.5171,0,0
301511.SZ,20250826,40.02,40.73,37.11,37.42,56170010.0,2144321100.27,1.4036,40.15,38.1756,48.18,32.12,14.9968,9.0162,-6.7995,0,0
301511.SZ,20250827,37.05,39.99,36.85,37.23,52660317.0,2031886062.72,1.4036,37.42,38.5848,44.9,29.94,14.0598,8.3912,-0.5077,0,0
301511.SZ,20250828,37.1,38.36,35.2,38.16,62105993.0,2292444671.18,1.4036,37.23,36.9118,44.68,29.78,16.5817,8.4878,2.498,0,0
301511.SZ,20250829,37.86,37.89,36.17,36.59,37714520.0,1389511394.54,1.4036,38.16,36.8429,45.79,30.53,10.0694,4.5073,-4.1143,0,0
301511.SZ,20250901,36.3,37.06,34.81,35.91,41076440.0,1468169928.32,1.4036,36.59,35.7424,43.91,29.27,10.967,6.1492,-1.8584,0,0
301511.SZ,20250902,36.0,36.3,32.6,33.09,44183640.0,1489159100.99,1.4036,35.91,33.7039,43.09,28.73,11.7966,10.3035,-7.853,0,0
301511.SZ,20250903,33.09,33.88,32.38,32.98,24724231.0,817614854.09,1.4036,33.09,33.0694,39.71,26.47,6.6011,4.5331,-0.3324,0,0
301511.SZ,20250904,33.0,33.54,30.25,30.79,32365066.0,1028979044.44,1.4036,32.98,31.7929,39.58,26.38,8.6412,9.9757,-6.6404,0,0
301511.SZ,20250905,31.02,33.34,30.99,33.29,32620412.0,1055925543.26,1.4036,30.79,32.3701,36.95,24.63,8.7093,7.6323,8.1195,0,0
301511.SZ,20250908,33.73,34.2,32.51,33.24,36117571.0,1203802740.43,1.4036,33.29,33.3301,39.95,26.63,9.643,5.0766,-0.1502,0,0
301511.SZ,20250909,32.94,33.88,32.02,32.23,23896573.0,783757459.13,1.4036,33.24,32.7979,39.89,26.59,6.3802,5.5957,-3.0385,0,0
301511.SZ,20250910,33.21,34.93,33.01,33.46,37625765.0,1277644328.4,1.4036,32.23,33.9566,38.68,25.78,10.0457,5.9572,3.8163,0,0
301511.SZ,20250911,34.34,37.5,34.11,36.2,55143028.0,1971186667.1,1.4036,33.46,35.7468,40.15,26.77,14.7226,10.1315,8.1889,0,0
301511.SZ,20250912,36.2,38.11,35.62,36.82,49322732.0,1826179419.13,1.4036,36.2,37.0251,43.44,28.96,13.1687,6.8785,1.7127,0,0
301511.SZ,20250915,36.42,36.62,35.33,35.72,36449255.0,1307093929.47,1.4036,36.82,35.8606,44.18,29.46,9.7316,3.5035,-2.9875,0,0
301511.SZ,20250916,35.41,36.8,35.18,35.4,26327386.0,945208611.88,1.4036,35.72,35.9021,42.86,28.58,7.0292,4.5353,-0.8959,0,0
301511.SZ,20250917,35.0,37.3,35.0,37.0,49999304.0,1831083143.33,1.4036,35.4,36.6222,42.48,28.32,13.3493,6.4972,4.5198,0,0
301511.SZ,20250918,36.5,38.18,35.25,36.46,51646396.0,1889371497.56,1.4036,37.0,36.5828,44.4,29.6,13.7891,7.9189,-1.4595,0,0
301511.SZ,20250919,36.47,37.66,35.9,36.13,33269700.0,1219322270.07,1.4036,36.46,36.6496,43.75,29.17,8.8827,4.8272,-0.9051,0,0
301511.SZ,20250922,35.8,39.0,35.4,37.69,46687267.0,1748551037.51,1.4036,36.13,37.4524,43.36,28.9,12.465,9.964,4.3177,0,0
301511.SZ,20250923,39.99,40.34,36.3,37.23,51329971.0,1956432441.1,1.4036,37.69,38.1148,45.23,30.15,13.7046,10.719,-1.2205,0,0
301511.SZ,20250924,35.88,36.95,34.58,36.24,38810449.0,1389774920.9,1.4036,37.23,35.8093,44.68,29.78,10.362,6.3658,-2.6591,0,0
301511.SZ,20250925,35.76,37.2,35.72,36.25,28563152.0,1045042587.22,1.4036,36.24,36.5871,43.49,28.99,7.6261,4.0839,0.0276,0,0
301511.SZ,20250926,35.6,35.78,33.8,33.8,33870497.0,1171295667.27,1.4036,36.25,34.5816,43.5,29.0,9.0431,5.4621,-6.7586,0,0
301511.SZ,20250929,34.0,37.0,34.0,36.27,34921188.0,1248716572.46,1.4036,33.8,35.7581,40.56,27.04,9.3236,8.8757,7.3077,0,0
301511.SZ,20250930,35.88,36.65,35.44,35.99,21658430.0,778660659.86,1.4036,36.27,35.9519,43.52,29.02,5.7826,3.3361,-0.772,0,0
301511.SZ,20251009,36.22,37.25,35.9,36.25,28341178.0,1038415615.2,1.4036,35.99,36.6398,43.19,28.79,7.5668,3.751,0.7224,0,0
301511.SZ,20251010,35.91,35.94,34.0,34.31,22461214.0,775301448.6,1.4036,36.25,34.5173,43.5,29.0,5.9969,5.3517,-5.3517,0,0
301511.SZ,20251013,31.62,32.86,31.0,32.27,28814231.0,927835744.85,1.4036,34.31,32.2006,41.17,27.45,7.6931,5.4212,-5.9458,0,0
301511.SZ,20251014,32.6,33.09,30.7,30.89,20538339.0,653228468.1,1.4036,32.27,31.8053,38.72,25.82,5.4835,7.4063,-4.2764,0,0
